,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
9678,56129.76009406,-0.10052452,0.920111,0.000419,0.994778,0.000487,0.870439,0.000397,
9679,56129.78052825,-0.02860306,0.715792,0.000419,0.757053,0.000486,0.67705,0.000396,
9680,56129.80096234,0.04331804,0.740884,0.000418,0.786289,0.000486,0.700682,0.000395,
9681,56129.82139633,0.1152388,0.96253,0.000417,1.044134,0.000485,0.910169,0.000395,
9682,56129.84183051,0.18716022,1.089342,0.000417,1.191519,0.000484,1.029937,0.000394,
9683,56129.8622646,0.25908133,1.138137,0.000416,1.248358,0.000484,1.075921,0.000393,
9684,56129.88269869,0.33100243,1.09186,0.000416,1.194498,0.000483,1.032031,0.000393,
9685,56129.90313278,0.40292354,0.949694,0.000415,1.029137,0.000482,0.897533,0.000392,
9686,56129.92356686,0.47484461,0.751393,0.000414,0.798529,0.000481,0.710028,0.000391,
9687,56129.94400095,-0.45323428,0.78284,0.000414,0.835112,0.000481,0.739647,0.000391,
9688,56129.96443504,-0.38131317,0.987634,0.000413,1.073271,0.00048,0.933021,0.00039,
9689,56129.98486912,-0.3093921,1.100288,0.000412,1.204263,0.000479,1.039312,0.00039,
9690,56130.00530321,-0.23747099,1.126141,0.000412,1.23443,0.000478,1.063598,0.000389,
9691,56130.0257373,-0.16554989,1.062825,0.000411,1.160677,0.000477,1.003674,0.000388,
9692,56130.04617138,-0.09362882,0.898259,0.00041,0.969311,0.000477,0.848164,0.000388,
9693,56130.06660547,-0.02170771,0.707428,0.00041,0.747339,0.000476,0.667895,0.000387,
9694,56130.08703955,0.05021336,0.756367,0.000409,0.804208,0.000475,0.714014,0.000386,
9695,56130.10747364,0.12213447,0.979055,0.000408,1.063248,0.000475,0.924125,0.000386,
9696,56130.12790783,0.19405593,1.097014,0.000408,1.200528,0.000474,1.035347,0.000385,
9697,56130.14834181,0.26597665,1.137675,0.000407,1.247757,0.000473,1.073601,0.000384,
9698,56130.1687759,0.33789775,1.083806,0.000407,1.185099,0.000472,1.022653,0.000384,
9699,56130.18921008,0.40981918,0.930011,0.000406,1.006251,0.000472,0.87744,0.000383,
9700,56130.20964406,0.4817399,0.741926,0.000406,0.787429,0.000472,0.699912,0.000383,
9701,56130.23007815,-0.446339,0.798996,0.000407,0.853824,0.000472,0.75367,0.000383,
9702,56130.25051233,-0.37441757,1.001614,0.000407,1.089568,0.000473,0.944696,0.000384,
9703,56130.27094632,-0.30249682,1.106703,0.000407,1.211694,0.000473,1.043707,0.000384,
9704,56130.2913805,-0.23057539,1.123966,0.000407,1.231787,0.000473,1.059881,0.000384,
9705,56130.31181458,-0.15865432,1.053239,0.000408,1.149606,0.000474,0.993089,0.000385,
9706,56130.33224857,-0.08673357,0.875059,0.000408,0.942385,0.000474,0.825005,0.000385,
9707,56130.35268275,-0.01481214,0.702447,0.000408,0.741578,0.000475,0.662204,0.000385,
9708,56130.37311683,0.05710893,0.774936,0.000409,0.825882,0.000475,0.730472,0.000385,
9709,56130.39355081,0.12902965,0.995854,0.000409,1.08277,0.000475,0.938629,0.000386,
9710,56130.413985,0.20095111,1.105853,0.000409,1.210692,0.000476,1.042213,0.000386,
9711,56130.43441908,0.27287218,1.137579,0.00041,1.247701,0.000476,1.072019,0.000386,
9712,56130.45485316,0.34479325,1.074556,0.00041,1.174341,0.000476,1.01254,0.000386,
9713,56130.47528724,0.41671432,0.908646,0.00041,0.981291,0.000477,0.856133,0.000387,
9714,56130.49572132,0.48863539,0.736381,0.000411,0.780982,0.000477,0.693766,0.000387,
9715,56130.5161554,-0.43944353,0.818503,0.000411,0.876502,0.000478,0.771073,0.000387,
9716,56130.53658948,-0.36752246,1.016512,0.000411,1.106788,0.000478,0.957531,0.000387,
9717,56130.55702356,-0.29560139,1.113385,0.000412,1.219532,0.000478,1.048701,0.000388,
9718,56130.57745775,-0.22367993,1.121902,0.000412,1.229375,0.000479,1.056642,0.000388,
9719,56130.59789183,-0.15175886,1.043451,0.000412,1.138107,0.000479,0.982681,0.000388,
9720,56130.61832581,-0.07983814,0.850465,0.000413,0.913676,0.000479,0.800875,0.000389,
9721,56130.63875999,-0.00791672,0.698962,0.000413,0.737417,0.00048,0.658159,0.000389,
9722,56130.65919407,0.06400435,0.795544,0.000413,0.849714,0.00048,0.74905,0.000389,
9723,56130.67962804,0.13592504,1.010405,0.000414,1.099697,0.00048,0.951288,0.000389,
9724,56130.70006222,0.20784646,1.111692,0.000414,1.217485,0.00048,1.046579,0.000389,
9725,56130.7204962,0.27976718,1.134393,0.000414,1.243874,0.00048,1.06788,0.000389,
9726,56130.74093028,0.35168825,1.064101,0.000414,1.162108,0.000481,1.001645,0.000389,
9727,56130.76136446,0.42360968,0.885801,0.000414,0.954759,0.000481,0.833758,0.000389,
9728,56130.78179844,0.4955304,0.732704,0.000414,0.776651,0.000481,0.689614,0.000389,
9729,56130.80223262,-0.43254818,0.840013,0.000414,0.901456,0.000481,0.790564,0.000389,
9730,56130.82266669,-0.36062714,1.030755,0.000414,1.123393,0.000481,0.970021,0.000389,
9731,56130.84310067,-0.28870642,1.118854,0.000414,1.225804,0.000481,1.05287,0.000389,
9732,56130.86353485,-0.216785,1.11666,0.000414,1.223195,0.000481,1.050747,0.000389,
9733,56130.88396893,-0.14486393,1.029876,0.000414,1.122353,0.000481,0.969033,0.000389,
9734,56130.9044029,-0.07294324,0.826249,0.000414,0.885445,0.000481,0.777395,0.000389,
9735,56130.92483708,-0.00102182,0.698564,0.000414,0.736957,0.000481,0.657226,0.000389,
9736,56130.94527116,0.07089925,0.819354,0.000414,0.877466,0.000481,0.77083,0.000389,
9737,56130.96570523,0.14282029,1.024634,0.000414,1.116158,0.000481,0.963906,0.000389,
9738,56130.98613931,0.21474136,1.118816,0.000414,1.22571,0.000481,1.052456,0.000389,
9739,56131.00657339,0.28666243,1.132185,0.000414,1.241336,0.000481,1.064983,0.000389,
9740,56131.02700746,0.35858347,1.052593,0.000414,1.148703,0.000481,0.990072,0.000389,
9741,56131.04744154,0.43050454,0.862707,0.000414,0.92778,0.000481,0.81143,0.00039,
9742,56131.06787561,-0.49757442,0.730199,0.000414,0.773779,0.000481,0.686769,0.00039,
9743,56131.08830979,-0.425653,0.862103,0.000414,0.927134,0.000481,0.810795,0.00039,
9744,56131.10874386,-0.35373196,1.042338,0.000414,1.136715,0.000481,0.980264,0.00039,
9745,56131.12917784,-0.28181124,1.123436,0.000414,1.231125,0.000481,1.056493,0.00039,
9746,56131.14961201,-0.20988986,1.112965,0.000414,1.218944,0.000481,1.046608,0.00039,
9747,56131.17004609,-0.13796878,1.018178,0.000414,1.108634,0.000481,0.957438,0.00039,
9748,56131.19048006,-0.0660481,0.803012,0.000414,0.858397,0.000481,0.755082,0.000389,
9749,56131.21091423,0.00587329,0.698893,0.000413,0.737317,0.00048,0.657156,0.000389,
9750,56131.23134831,0.07779436,0.843574,0.000413,0.905557,0.00048,0.793172,0.000388,
9751,56131.25178228,0.14971505,1.037687,0.000413,1.131372,0.000479,0.975657,0.000388,
9752,56131.29265053,0.29355751,1.129964,0.000412,1.238706,0.000478,1.062358,0.000387,
9753,56131.3130847,0.36547889,1.040088,0.000411,1.134138,0.000478,0.977833,0.000387,
9754,56131.33351867,0.43739958,0.841307,0.000411,0.903071,0.000477,0.79093,0.000386,
9755,56131.35395275,-0.49067935,0.731608,0.00041,0.775426,0.000477,0.687783,0.000386,
9756,56131.37438682,-0.41875831,0.884153,0.00041,0.952807,0.000476,0.83117,0.000385,
9757,56131.39482089,-0.34683728,1.05492,0.000409,1.151545,0.000476,0.991682,0.000385,
9758,56131.41525486,-0.27491659,1.127184,0.000409,1.235515,0.000475,1.059591,0.000384,
9759,56131.43568903,-0.2029952,1.107401,0.000409,1.212503,0.000475,1.040974,0.000384,
9760,56131.4561231,-0.13107417,1.005019,0.000408,1.093506,0.000474,0.944715,0.000384,
9761,56131.47655718,-0.0591531,0.781896,0.000408,0.833931,0.000474,0.734967,0.000383,
9762,56131.49699125,0.01276794,0.701108,0.000407,0.739906,0.000473,0.659017,0.000383,
9763,56131.51742532,0.08468898,0.867538,0.000407,0.93356,0.000473,0.815442,0.000382,
9764,56131.53785939,0.15661001,1.048215,0.000406,1.143689,0.000472,0.985256,0.000382,
9765,56131.55829346,0.22853105,1.130204,0.000406,1.239,0.000472,1.062306,0.000382,
9766,56131.57872753,0.30045209,1.123773,0.000405,1.231563,0.000471,1.056248,0.000381,
9767,56131.5991617,0.37237347,1.026833,0.000405,1.118868,0.000471,0.965121,0.000381,
9768,56131.61959567,0.44429416,0.820884,0.000405,0.879226,0.00047,0.771541,0.00038,
9769,56131.64002974,-0.4837848,0.73547,0.000404,0.779892,0.000469,0.691255,0.00038,
9770,56131.6604639,-0.41186345,0.905488,0.000404,0.977712,0.000469,0.851045,0.000379,
9771,56131.68089797,-0.33994242,1.064627,0.000404,1.162708,0.00047,1.000608,0.00038,
9772,56131.70133194,-0.26802173,1.129303,0.000405,1.237955,0.000471,1.061387,0.000381,
9773,56131.72176611,-0.19610034,1.102049,0.000406,1.206318,0.000472,1.035767,0.000382,
9774,56131.74220018,-0.12417931,0.990259,0.000407,1.076227,0.000473,0.930695,0.000382,
9775,56131.76263415,-0.05225862,0.763411,0.000408,0.812356,0.000474,0.71749,0.000383,
9776,56131.78306832,0.01966277,0.706806,0.000409,0.746544,0.000475,0.664288,0.000384,
9777,56131.80350238,0.09158377,0.89173,0.000409,0.961642,0.000476,0.838086,0.000385,
9778,56131.82393635,0.16350445,1.05946,0.00041,1.156655,0.000477,0.995725,0.000386,
9779,56131.84437052,0.23542584,1.134045,0.000411,1.243536,0.000478,1.065822,0.000386,
9780,56131.86480458,0.30734684,1.118534,0.000412,1.225401,0.000479,1.051245,0.000387,
9781,56131.88523875,0.37926823,1.011757,0.000413,1.101205,0.00048,0.950893,0.000388,
9782,56131.90567272,0.45118892,0.801378,0.000414,0.856563,0.000481,0.753172,0.000389,
9783,56131.92610678,-0.47689008,0.740981,0.000414,0.786304,0.000482,0.69641,0.000389,
9784,56131.94654095,-0.40496869,0.926207,0.000415,1.001686,0.000482,0.870498,0.00039,
9785,56131.96697492,-0.33304801,1.073458,0.000416,1.172954,0.000483,1.008897,0.000391,
9786,56131.98740898,-0.26112701,1.13145,0.000417,1.240465,0.000484,1.063407,0.000392,
9787,56132.00784305,-0.18920597,1.093786,0.000418,1.196586,0.000485,1.028014,0.000393,
9788,56132.02827711,-0.11728497,0.971015,0.000418,1.053796,0.000486,0.912632,0.000393,
9789,56132.04871118,-0.04536393,0.747068,0.000419,0.793369,0.000487,0.702155,0.000394,
9790,56132.06914524,0.02655707,0.713363,0.00042,0.754091,0.000488,0.670482,0.000395,
9791,56132.08957931,0.0984781,0.915367,0.000421,0.989064,0.000489,0.860353,0.000396,
9792,56132.11001347,0.17039946,1.070035,0.000422,1.169045,0.00049,1.005735,0.000396,
9793,56132.13044753,0.24232046,1.136707,0.000422,1.246518,0.000491,1.068412,0.000397,
9794,56132.1508815,0.31424114,1.11251,0.000423,1.218313,0.000492,1.045681,0.000398,
9795,56132.17131566,0.3861625,0.994576,0.000422,1.08125,0.00049,0.934843,0.000396,
9796,56132.19174973,0.45808353,0.78424,0.00042,0.836517,0.000488,0.737149,0.000395,
9797,56132.21218369,-0.46999582,0.750026,0.000419,0.796697,0.000487,0.704999,0.000394,
9798,56132.23261785,-0.39807447,0.945419,0.000417,1.024019,0.000485,0.888675,0.000392,
9799,56132.25305192,-0.32615343,1.082525,0.000416,1.183479,0.000483,1.017566,0.000391,
9800,56132.27348588,-0.25423278,1.13392,0.000414,1.243255,0.000482,1.065894,0.00039,
9801,56132.29392004,-0.18231143,1.085362,0.000413,1.186835,0.00048,1.020265,0.000388,
9802,56132.3143541,-0.11039043,0.951765,0.000411,1.031386,0.000478,0.894696,0.000387,
9803,56132.33478806,-0.03846978,0.731653,0.00041,0.77534,0.000476,0.687795,0.000385,
9804,56132.35522223,0.03345161,0.723329,0.000408,0.765646,0.000475,0.679982,0.000384,
9805,56132.37565629,0.10537261,0.937001,0.000407,1.014263,0.000473,0.880865,0.000383,
9806,56132.39609045,0.17729397,1.081178,0.000405,1.181886,0.000471,1.016424,0.000381,
9807,56132.41652441,0.24921462,1.140323,0.000404,1.250662,0.000469,1.072048,0.00038,
9808,56132.43695847,0.32113562,1.105479,0.000402,1.210229,0.000468,1.039311,0.000378,
9809,56132.45739263,0.39305697,0.977401,0.000401,1.061147,0.000466,0.918918,0.000377,
9810,56132.47782659,0.46497762,0.768524,0.000399,0.818186,0.000464,0.722554,0.000375,
9811,56132.49826065,-0.46310138,0.762217,0.000398,0.81094,0.000462,0.716641,0.000374,
9812,56132.51869481,-0.39118003,0.965135,0.000396,1.046863,0.00046,0.907445,0.000373,
9813,56132.53912877,-0.31925938,1.091293,0.000395,1.193581,0.000459,1.026086,0.000371,
9814,56132.55956283,-0.24733838,1.131324,0.000393,1.240262,0.000457,1.06375,0.00037,
9815,56132.57999699,-0.17541702,1.078691,0.000392,1.178962,0.000455,1.014284,0.000368,
9816,56132.60043105,-0.10349602,0.932505,0.00039,1.008885,0.000453,0.876848,0.000367,
9817,56132.62086511,-0.03157502,0.720385,0.000388,0.762211,0.000451,0.677405,0.000365,
9818,56132.64129917,0.04034598,0.735361,0.000387,0.779603,0.00045,0.691505,0.000364,
9819,56132.66173323,0.11226698,0.956429,0.000389,1.036734,0.000452,0.899412,0.000365,
9820,56132.68216728,0.18418795,1.089064,0.00039,1.191015,0.000453,1.024166,0.000367,
9821,56132.70260134,0.25610895,1.140771,0.000392,1.251181,0.000455,1.07282,0.000368,
9822,56132.7230354,0.32802995,1.096741,0.000393,1.199916,0.000457,1.031441,0.00037,
9823,56132.74346946,0.39995095,0.958824,0.000395,1.039511,0.000459,0.901759,0.000372,
9824,56132.76390351,0.47187192,0.756215,0.000397,0.803911,0.000461,0.711228,0.000373,
9825,56132.78433747,-0.45620743,0.777425,0.000398,0.828495,0.000463,0.731197,0.000375,
9826,56132.80477163,-0.38428608,0.981187,0.0004,1.065512,0.000465,0.922868,0.000376,
9827,56132.82520569,-0.31236508,1.099043,0.000401,1.202702,0.000467,1.033749,0.000378,
9828,56132.84563964,-0.24044446,1.129576,0.000403,1.238093,0.000468,1.062499,0.000379,
9829,56132.8660738,-0.16852311,1.0693,0.000405,1.167993,0.00047,1.005831,0.000381,
9830,56132.88650785,-0.09660214,0.910681,0.000406,0.98351,0.000472,0.856652,0.000382,
9831,56132.90694201,-0.02468079,0.712014,0.000408,0.752407,0.000474,0.669792,0.000384,
9832,56132.92737597,0.04723986,0.750222,0.000409,0.796834,0.000476,0.705755,0.000385,
9833,56132.94781002,0.11916082,0.974606,0.000411,1.057901,0.000477,0.916867,0.000387,
9834,56132.96824418,0.19108218,1.097044,0.000412,1.200272,0.000479,1.032083,0.000388,
9835,56132.98867813,0.26300279,1.139971,0.000414,1.250184,0.000481,1.072501,0.000389,
9836,56133.00911219,0.33492379,1.088669,0.000415,1.190578,0.000483,1.024267,0.000391,
9837,56133.02954634,0.40684511,0.938877,0.000417,1.016301,0.000485,0.883363,0.000392,
9838,56133.04998029,0.47876573,0.749413,0.000419,0.795859,0.000486,0.705124,0.000394,
9839,56133.07041435,-0.44931327,0.792817,0.00042,0.846377,0.000488,0.745986,0.000395,
9840,56133.0908485,-0.37739196,0.996994,0.000422,1.083925,0.00049,0.938132,0.000397,
9841,56133.11128256,-0.30547095,1.105939,0.000423,1.210573,0.000492,1.040679,0.000398,
9842,56133.13171651,-0.23355034,1.128399,0.000425,1.236642,0.000493,1.061848,0.0004,
9843,56133.15215066,-0.16162902,1.060209,0.000423,1.157438,0.000492,0.997711,0.000398,
9844,56133.17258472,-0.08970802,0.888589,0.000422,0.957801,0.00049,0.836235,0.000397,
9845,56133.19301877,-0.01778705,0.705282,0.00042,0.744498,0.000488,0.66375,0.000395,
9846,56133.21345282,0.05413391,0.767712,0.000419,0.817245,0.000486,0.722526,0.000394,
9847,56133.23388687,0.12605488,0.990177,0.000417,1.075867,0.000484,0.931929,0.000392,
9848,56133.25432093,0.19797588,1.10314,0.000415,1.207286,0.000483,1.03828,0.000391,
9849,56133.27475498,0.26989684,1.139137,0.000414,1.249234,0.000481,1.072196,0.00039,
9850,56133.29518903,0.34181781,1.078994,0.000412,1.179229,0.000479,1.015621,0.000388,
9851,56133.31562318,0.41373913,0.917,0.000411,0.990791,0.000477,0.86317,0.000387,
9852,56133.33605713,0.48565974,0.738039,0.000409,0.782729,0.000476,0.694736,0.000385,
9853,56133.35649118,-0.44241929,0.810649,0.000408,0.867191,0.000474,0.763112,0.000384,
9854,56133.37692523,-0.37049833,1.010225,0.000406,1.099228,0.000472,0.951016,0.000382,
9855,56133.39735928,-0.29857736,1.111216,0.000404,1.216666,0.00047,1.046122,0.000381,
9856,56133.41779333,-0.22665639,1.124274,0.000403,1.231899,0.000468,1.05845,0.000379,
9857,56133.43822738,-0.15473543,1.049492,0.000401,1.144902,0.000466,0.988079,0.000378,
9858,56133.45866143,-0.08281446,0.86245,0.0004,0.927352,0.000464,0.812009,0.000376,
9859,56133.47909558,-0.01089314,0.701111,0.000398,0.739715,0.000463,0.660127,0.000375,
9860,56133.49952953,0.06102747,0.787343,0.000396,0.839979,0.000461,0.741343,0.000373,
9861,56133.51996358,0.13294844,1.006748,0.000395,1.095137,0.000459,0.947961,0.000372,
9862,56133.54039773,0.20486976,1.109679,0.000393,1.214937,0.000457,1.044916,0.00037,
9863,56133.56083168,0.27679037,1.136731,0.000392,1.246382,0.000455,1.070424,0.000369,
9864,56133.58126573,0.34871134,1.067793,0.00039,1.166101,0.000453,1.00554,0.000367,
9865,56133.60169988,0.42063265,0.894233,0.000388,0.964339,0.000451,0.842126,0.000366,
9866,56133.62213383,0.49255327,0.732981,0.000387,0.776769,0.000449,0.690293,0.000364,
9867,56133.64256787,-0.4355258,0.831254,0.000388,0.891059,0.000451,0.782867,0.000366,
9868,56133.66300202,-0.36360448,1.024096,0.00039,1.115308,0.000453,0.964515,0.000367,
9869,56133.68343607,-0.29168352,1.115991,0.000392,1.222272,0.000455,1.051097,0.000369,
9870,56133.70387012,-0.21976255,1.119957,0.000393,1.226806,0.000457,1.054866,0.00037,
9871,56133.72430416,-0.14784162,1.037877,0.000395,1.13136,0.000459,0.977587,0.000372,
9872,56133.74473821,-0.07592065,0.836685,0.000396,0.897389,0.000461,0.788107,0.000373,
9873,56133.76517226,-0.00399969,0.699522,0.000398,0.737766,0.000462,0.658928,0.000375,
9874,56133.7856063,0.06792124,0.809891,0.000399,0.86615,0.000464,0.762916,0.000376,
9875,56133.80604035,0.13984221,1.018408,0.000401,1.108707,0.000466,0.959368,0.000378,
9876,56133.8264745,0.21176353,1.116318,0.000403,1.222589,0.000468,1.051634,0.000379,
9877,56133.84690844,0.28368411,1.134152,0.000404,1.243282,0.00047,1.068467,0.000381,
9878,56133.86734249,0.35560507,1.057132,0.000406,1.153708,0.000472,0.995937,0.000382,
9879,56133.88777663,0.42752635,0.871952,0.000407,0.93834,0.000473,0.821501,0.000384,
9880,56133.90821058,0.49944697,0.729735,0.000409,0.772899,0.000475,0.687533,0.000385,
9881,56133.92864462,-0.4286321,0.852878,0.00041,0.916105,0.000477,0.803577,0.000387,
9882,56133.94907877,-0.35671078,1.035235,0.000412,1.128323,0.000479,0.975422,0.000388,
9883,56133.96951271,-0.2847902,1.120429,0.000413,1.22728,0.00048,1.055723,0.00039,
9884,56133.98994685,-0.21286892,1.113572,0.000415,1.219321,0.000482,1.049292,0.000391,
9885,56134.0103809,-0.14094795,1.024847,0.000417,1.116234,0.000484,0.965715,0.000392,
9886,56134.03081484,-0.06902738,0.813266,0.000418,0.870043,0.000486,0.766363,0.000394,
9887,56134.05124899,0.00289394,0.699467,0.00042,0.737658,0.000488,0.659145,0.000395,
9888,56134.07168303,0.07481487,0.834015,0.000421,0.89421,0.000489,0.785958,0.000397,
9889,56134.09211697,0.14673545,1.031216,0.000423,1.123574,0.000491,0.971822,0.000398,
9890,56134.11255111,0.21865673,1.122221,0.000424,1.229383,0.000493,1.057612,0.0004,
9891,56134.13298516,0.2905777,1.13071,0.000423,1.23929,0.000491,1.06564,0.000398,
9892,56134.1534191,0.36249828,1.045599,0.000421,1.140339,0.00049,0.985452,0.000397,
9893,56134.17385324,0.43441956,0.849003,0.00042,0.911572,0.000488,0.800184,0.000396,
9894,56134.19428728,-0.49365951,0.729263,0.000419,0.772289,0.000486,0.687346,0.000395,
9895,56134.21472123,-0.42173889,0.873367,0.000417,0.940029,0.000485,0.823187,0.000393,
9896,56134.23515537,-0.34981761,1.047672,0.000416,1.142688,0.000483,0.9875,0.000392,
9897,56134.27602345,-0.20597575,1.108691,0.000413,1.213702,0.00048,1.045062,0.000389,
9898,56134.29645749,-0.13405482,1.010654,0.000412,1.099693,0.000478,0.952672,0.000388,
9899,56134.31689153,-0.06213389,0.792238,0.00041,0.845604,0.000477,0.746803,0.000387,
9900,56134.33732567,0.0097874,0.700256,0.000409,0.738642,0.000475,0.66011,0.000385,
9901,56134.35775961,0.08170798,0.85927,0.000407,0.923678,0.000474,0.810024,0.000384,
9902,56134.37819365,0.15362891,1.043412,0.000406,1.137808,0.000472,0.983632,0.000383,
9903,56134.39862779,0.22555019,1.126216,0.000405,1.234079,0.00047,1.061712,0.000381,
9904,56134.41906173,0.29747077,1.125173,0.000403,1.232982,0.000469,1.060748,0.00038,
9905,56134.43949577,0.3693917,1.031883,0.000402,1.124404,0.000467,0.972817,0.000379,
9906,56134.45992991,0.44131298,0.827745,0.0004,0.886906,0.000465,0.780378,0.000377,
9907,56134.48036385,-0.48676644,0.73132,0.000399,0.77483,0.000464,0.689483,0.000376,
9908,56134.50079789,-0.41484551,0.895038,0.000397,0.965216,0.000462,0.843848,0.000375,
9909,56134.52123202,-0.34292426,1.056809,0.000396,1.153342,0.00046,0.996382,0.000373,
9910,56134.54166596,-0.27100368,1.125358,0.000395,1.233111,0.000459,1.061028,0.000372,
