,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4418,56410.53450075,0.24043572,1.030147,0.000202,1.241026,0.000251,1.01241,0.000199,
4419,56410.55493506,0.27541715,1.032002,0.000203,1.243291,0.000252,1.014238,0.000199,
4420,56410.57536936,0.31039856,1.027887,0.000202,1.238186,0.000251,1.010199,0.000199,
4421,56410.59580356,0.3453798,1.018408,0.000202,1.226394,0.000251,1.000888,0.000198,
4422,56410.61623796,0.38036138,1.006396,0.000201,1.211432,0.00025,0.989087,0.000198,
4423,56410.63667227,0.4153428,0.994129,0.0002,1.196175,0.000249,0.977036,0.000197,
4424,56410.65710647,0.45032404,0.984137,0.0002,1.183706,0.000248,0.967221,0.000196,
4425,56410.67754087,0.48530562,0.978494,0.000199,1.176655,0.000248,0.96168,0.000196,
4426,56410.69797518,-0.47971296,0.978659,0.000199,1.176879,0.000248,0.961847,0.000196,
4427,56410.71840948,-0.44473155,0.984499,0.0002,1.184139,0.000248,0.967592,0.000196,
4428,56410.73884378,-0.40975014,0.995415,0.0002,1.197781,0.000249,0.978325,0.000197,
4429,56410.75927809,-0.37476871,1.00751,0.000201,1.212859,0.00025,0.990218,0.000198,
4430,56410.77971249,-0.33978713,1.018576,0.000202,1.226624,0.000251,1.001099,0.000198,
4431,56410.8001467,-0.30480588,1.027956,0.000202,1.238315,0.000251,1.010324,0.000199,
4432,56410.820581,-0.26982447,1.030815,0.000202,1.241862,0.000252,1.013139,0.000199,
4433,56410.84101541,-0.23484287,1.028321,0.000202,1.238734,0.000251,1.010693,0.000199,
4434,56410.86144971,-0.19986147,1.020568,0.000202,1.229118,0.000251,1.003079,0.000198,
4435,56410.88188392,-0.16488021,1.007741,0.000201,1.213135,0.00025,0.990477,0.000198,
4436,56410.90231832,-0.12989863,0.993108,0.0002,1.194881,0.000249,0.976101,0.000197,
4437,56410.92275263,-0.09491721,0.977751,0.000199,1.175814,0.000248,0.961012,0.000196,
4438,56410.94318693,-0.0599358,0.966281,0.000199,1.161477,0.000247,0.949744,0.000195,
4439,56410.96362124,-0.02495437,0.958766,0.000198,1.152146,0.000246,0.942363,0.000195,
4440,56410.98405555,0.01002705,0.957187,0.000198,1.150186,0.000246,0.940816,0.000195,
4441,56411.00448985,0.04500846,0.962417,0.000198,1.156668,0.000247,0.945963,0.000195,
4442,56411.02492416,0.07998989,0.972537,0.000199,1.169352,0.000247,0.955914,0.000196,
4443,56411.04535847,0.11497131,0.986183,0.0002,1.186317,0.000249,0.969333,0.000196,
4444,56411.06579287,0.14995289,1.002262,0.000201,1.206309,0.00025,0.985144,0.000197,
4445,56411.08622708,0.18493415,1.015515,0.000202,1.22287,0.000251,0.998176,0.000198,
4446,56411.10666139,0.21991557,1.025883,0.000202,1.235759,0.000251,1.008373,0.000199,
4447,56411.1270958,0.25489717,1.031588,0.000203,1.242867,0.000252,1.013987,0.000199,
4448,56411.14753,0.28987841,1.030609,0.000202,1.241672,0.000251,1.013031,0.000199,
4449,56411.16796441,0.32486,1.024251,0.000202,1.233712,0.000251,1.006788,0.000199,
4450,56411.18839872,0.35984143,1.013857,0.000202,1.22081,0.00025,0.996578,0.000198,
4451,56411.20883293,0.39482268,1.001074,0.000201,1.204845,0.00025,0.984019,0.000197,
4452,56411.22926734,0.42980428,0.989138,0.0002,1.189986,0.000249,0.972293,0.000197,
4453,56411.24970154,0.46478552,0.980921,0.0002,1.179794,0.000248,0.964221,0.000196,
4454,56411.27013585,0.49976694,0.977365,0.000199,1.175313,0.000248,0.960732,0.000196,
4455,56411.29057026,-0.46525146,0.980316,0.0002,1.179019,0.000248,0.963639,0.000196,
4456,56411.31100447,-0.4302702,0.988549,0.0002,1.189289,0.000249,0.971739,0.000197,
4457,56411.33143888,-0.39528861,1.00036,0.000201,1.20397,0.00025,0.983355,0.000197,
4458,56411.35187319,-0.36030718,1.012712,0.000201,1.21938,0.00025,0.995504,0.000198,
4459,56411.3723074,-0.32532593,1.023409,0.000202,1.232728,0.000251,1.006026,0.000199,
4460,56411.39274181,-0.29034433,1.029347,0.000202,1.240089,0.000252,1.01187,0.000199,
4461,56411.41317612,-0.2553629,1.031022,0.000202,1.242212,0.000252,1.013524,0.000199,
4462,56411.43361043,-0.22038148,1.026175,0.000202,1.23616,0.000251,1.008766,0.000199,
4463,56411.45404474,-0.18540005,1.016604,0.000202,1.224203,0.000251,0.999364,0.000198,
4464,56411.47447905,-0.15041863,1.001991,0.000201,1.206044,0.00025,0.985006,0.000197,
4465,56411.49491336,-0.1154372,0.986561,0.0002,1.186811,0.000249,0.969844,0.000197,
4466,56411.51534768,-0.08045576,0.972412,0.000199,1.169192,0.000248,0.955941,0.000196,
4467,56411.53578199,-0.04547433,0.961837,0.000198,1.156035,0.000247,0.945552,0.000195,
4468,56411.5562164,-0.01049274,0.95691,0.000198,1.149849,0.000246,0.940715,0.000195,
4469,56411.57665071,0.02448869,0.957872,0.000198,1.151106,0.000246,0.941669,0.000195,
4470,56411.59708492,0.05946994,0.96522,0.000199,1.160253,0.000247,0.948899,0.000195,
4471,56411.63795365,0.12943298,0.992215,0.0002,1.19389,0.000249,0.975452,0.000197,
4472,56411.65838786,0.16441424,1.007013,0.000201,1.212318,0.00025,0.990008,0.000198,
4473,56411.67882227,0.19939583,1.019641,0.000202,1.228064,0.000251,1.00243,0.000198,
4474,56411.69925659,0.23437728,1.028164,0.000202,1.238684,0.000252,1.010817,0.000199,
4475,56411.7196908,0.26935853,1.03085,0.000202,1.242017,0.000252,1.013465,0.000199,
4476,56411.74012521,0.30434013,1.027572,0.000202,1.237941,0.000251,1.01025,0.000199,
4477,56411.76055952,0.33932155,1.019294,0.000202,1.227625,0.000251,1.002119,0.000198,
4478,56411.78099394,0.37430317,1.00812,0.000201,1.213685,0.00025,0.991141,0.000198,
4479,56411.80142815,0.40928442,0.995319,0.0002,1.197801,0.000249,0.978563,0.000197,
4480,56411.82186247,0.44426587,0.984493,0.0002,1.184279,0.000248,0.967927,0.000196,
4481,56411.84229688,0.47924746,0.97865,0.000199,1.176978,0.000248,0.96219,0.000196,
4482,56411.8627311,-0.48577127,0.977581,0.000199,1.175681,0.000248,0.961147,0.000196,
4483,56411.88316541,-0.45078984,0.982628,0.0002,1.181965,0.000248,0.966117,0.000196,
4484,56411.90359972,-0.41580842,0.992255,0.0002,1.193947,0.000249,0.97559,0.000197,
4485,56411.92403404,-0.38082697,1.004881,0.000201,1.209673,0.00025,0.988012,0.000198,
4486,56411.94446845,-0.34584538,1.017097,0.000202,1.224883,0.000251,1.000031,0.000198,
4487,56411.96490267,-0.3108641,1.026014,0.000202,1.236025,0.000251,1.008807,0.000199,
4488,56411.98533699,-0.27588266,1.030354,0.000202,1.241413,0.000252,1.013083,0.000199,
4489,56412.0057714,-0.24090106,1.028877,0.000202,1.239568,0.000252,1.011639,0.000199,
4490,56412.02620562,-0.20591979,1.021686,0.000202,1.230629,0.000251,1.004577,0.000199,
4491,56412.04663993,-0.17093837,1.010576,0.000201,1.216789,0.00025,0.993661,0.000198,
4492,56412.06707435,-0.13595675,0.994593,0.0002,1.19688,0.000249,0.977954,0.000197,
4493,56412.08750867,-0.10097531,0.980132,0.0002,1.178886,0.000248,0.963743,0.000196,
4494,56412.10794288,-0.06599406,0.96655,0.000199,1.161909,0.000247,0.950397,0.000195,
4495,56412.1283773,-0.03101244,0.957635,0.000198,1.150873,0.000246,0.941639,0.000195,
4496,56412.14881162,0.003969,0.955417,0.000198,1.148128,0.000246,0.939467,0.000195,
4497,56412.16924593,0.03895043,0.958873,0.000198,1.1524,0.000246,0.942872,0.000195,
4498,56412.18968025,0.07393187,0.968502,0.000199,1.164418,0.000247,0.95235,0.000195,
4499,56412.21011457,0.10891331,0.982818,0.0002,1.182212,0.000248,0.966435,0.000196,
4500,56412.23054899,0.14389493,0.997662,0.000201,1.200695,0.000249,0.981041,0.000197,
4501,56412.2509832,0.17887618,1.012134,0.000201,1.218771,0.00025,0.995281,0.000198,
4502,56412.27141752,0.21385762,1.023442,0.000202,1.23287,0.000251,1.00641,0.000199,
4503,56412.29185194,0.24883924,1.029648,0.000202,1.240605,0.000252,1.012522,0.000199,
4504,56412.31228616,0.28382051,1.029973,0.000202,1.241019,0.000252,1.012851,0.000199,
4505,56412.33272058,0.31880212,1.024842,0.000202,1.234586,0.000251,1.007814,0.000199,
4506,56412.3531549,0.35378357,1.014829,0.000202,1.222143,0.000251,0.997977,0.000198,
4507,56412.37358912,0.38876484,1.002151,0.000201,1.20635,0.00025,0.985519,0.000197,
4508,56412.39402354,0.42374645,0.990528,0.0002,1.191849,0.000249,0.974097,0.000197,
4509,56412.41445786,0.45872789,0.980803,0.0002,1.179767,0.000248,0.964543,0.000196,
4510,56412.43489207,0.49370915,0.976351,0.000199,1.174206,0.000248,0.960174,0.000196,
4511,56412.45532649,-0.47130924,0.97835,0.000199,1.176684,0.000248,0.962149,0.000196,
4512,56412.47576081,-0.4363278,0.985576,0.0002,1.18571,0.000249,0.969265,0.000197,
4513,56412.49619503,-0.40134652,0.996864,0.000201,1.199772,0.000249,0.980375,0.000197,
4514,56412.51662946,-0.36636489,1.009378,0.000201,1.215359,0.00025,0.992692,0.000198,
4515,56412.53706368,-0.33138362,1.020507,0.000202,1.229208,0.000251,1.003647,0.000199,
4516,56412.5574981,-0.29640201,1.028375,0.000202,1.238996,0.000252,1.011395,0.000199,
4517,56412.57793242,-0.26142056,1.030187,0.000202,1.241259,0.000252,1.013187,0.000199,
4518,56412.59836674,-0.22643912,1.025984,0.000202,1.236058,0.000251,1.009064,0.000199,
4519,56412.61880106,-0.19145768,1.016891,0.000202,1.224715,0.000251,1.000131,0.000198,
4520,56412.63923538,-0.15647624,1.003499,0.000201,1.208082,0.00025,0.98697,0.000198,
4521,56412.6596697,-0.12149479,0.988678,0.0002,1.189561,0.000249,0.972402,0.000197,
4522,56412.68010403,-0.08651333,0.973752,0.000199,1.171018,0.000247,0.957732,0.000196,
4523,56412.70053835,-0.05153189,0.962474,0.000198,1.156964,0.000247,0.94665,0.000195,
4524,56412.72097277,-0.01655028,0.956425,0.000198,1.149403,0.000246,0.940709,0.000195,
4525,56412.74140709,0.01843117,0.955904,0.000198,1.148787,0.000246,0.940207,0.000195,
4526,56412.76184131,0.05341244,0.962735,0.000198,1.157278,0.000247,0.946936,0.000195,
4527,56412.78227574,0.08839407,0.974045,0.000199,1.171363,0.000247,0.95807,0.000196,
4528,56412.80271006,0.12337551,0.988223,0.0002,1.189069,0.000249,0.972026,0.000197,
4529,56412.82314428,0.15835678,1.003927,0.000201,1.208611,0.00025,0.987483,0.000198,
4530,56412.84357871,0.19333841,1.017212,0.000202,1.22514,0.000251,1.000561,0.000198,
4531,56412.86401303,0.22831986,1.026808,0.000202,1.237133,0.000251,1.010011,0.000199,
4532,56412.88444725,0.26330113,1.030829,0.000202,1.242115,0.000252,1.013977,0.000199,
4533,56412.90488168,0.29828276,1.028825,0.000202,1.239666,0.000252,1.012017,0.000199,
4534,56412.925316,0.3332642,1.021262,0.000202,1.230237,0.000251,1.004588,0.000199,
4535,56412.94575043,0.36824583,1.00992,0.000201,1.216077,0.00025,0.993442,0.000198,
4536,56412.96618465,0.40322711,0.997229,0.000201,1.2003,0.000249,0.980969,0.000197,
4537,56412.98661898,0.43820857,0.985998,0.0002,1.186301,0.000248,0.969932,0.000197,
4538,56413.0070534,0.47319018,0.978796,0.000199,1.177325,0.000248,0.962858,0.000196,
4539,56413.02748763,-0.49182853,0.977395,0.000199,1.175621,0.000248,0.96149,0.000196,
4540,56413.04792195,-0.45684709,0.981113,0.0002,1.180204,0.000248,0.965159,0.000196,
4541,56413.06835638,-0.42186546,0.990377,0.0002,1.191759,0.000249,0.974283,0.000197,
4542,56413.0887906,-0.38688419,1.002354,0.000201,1.206686,0.00025,0.986077,0.000198,
4543,56413.10922493,-0.35190273,1.014888,0.000202,1.222276,0.000251,0.998419,0.000198,
4544,56413.12965935,-0.31692111,1.024371,0.000202,1.234147,0.000251,1.00776,0.000199,
4545,56413.15009358,-0.28193982,1.029719,0.000202,1.240795,0.000251,1.013033,0.000199,
4546,56413.17052801,-0.24695819,1.029842,0.000202,1.240925,0.000252,1.013166,0.000199,
4547,56413.19096223,-0.21197692,1.02334,0.000202,1.232842,0.000251,1.006781,0.000199,
4548,56413.21139656,-0.17699546,1.012213,0.000201,1.218946,0.00025,0.995846,0.000198,
4549,56413.23183099,-0.14201383,0.997382,0.000201,1.200537,0.000249,0.981266,0.000197,
4550,56413.25226521,-0.10703256,0.982126,0.0002,1.181522,0.000248,0.966268,0.000196,
4551,56413.27269954,-0.0720511,0.968737,0.000199,1.164815,0.000247,0.953106,0.000196,
4552,56413.29313397,-0.03706947,0.95951,0.000198,1.15335,0.000246,0.94404,0.000195,
4553,56413.31356829,-0.00208803,0.955687,0.000198,1.148592,0.000246,0.940289,0.000195,
4554,56413.33400262,0.03289343,0.958379,0.000198,1.151904,0.000246,0.94295,0.000195,
4555,56413.35443695,0.06787489,0.966869,0.000199,1.162534,0.000247,0.951315,0.000195,
4556,56413.37487128,0.10285635,0.980234,0.0002,1.179172,0.000248,0.964477,0.000196,
4557,56413.39530561,0.13783781,0.995217,0.0002,1.19782,0.000249,0.97923,0.000197,
4558,56413.41573993,0.17281926,1.009876,0.000201,1.21612,0.00025,0.993667,0.000198,
4559,56413.43617426,0.20780072,1.022438,0.000202,1.231733,0.000251,1.006039,0.000199,
4560,56413.45660869,0.24278235,1.029363,0.000202,1.240361,0.000252,1.012866,0.000199,
4561,56413.47704292,0.27776364,1.03069,0.000202,1.242036,0.000252,1.014185,0.000199,
4562,56413.49747725,0.3127451,1.026584,0.000202,1.236871,0.000251,1.010157,0.000199,
4563,56413.51791168,0.34772673,1.01681,0.000202,1.224755,0.000251,1.000552,0.000198,
4564,56413.53834591,0.38270802,1.004991,0.000201,1.210029,0.00025,0.988935,0.000198,
4565,56413.55878034,0.41768965,0.992441,0.0002,1.194385,0.000249,0.976598,0.000197,
4566,56413.57921467,0.45267111,0.982619,0.0002,1.182169,0.000248,0.966945,0.000196,
4567,56413.5996489,0.4876524,0.977515,0.000199,1.175806,0.000248,0.961935,0.000196,
4568,56413.62008333,-0.47736597,0.978202,0.000199,1.176667,0.000248,0.962623,0.000196,
4569,56413.64051766,-0.44238451,0.984892,0.0002,1.185018,0.000248,0.96922,0.000197,
4570,56413.66095189,-0.40740322,0.995833,0.0002,1.198609,0.000249,0.98,0.000197,
4571,56413.68138632,-0.37242159,1.008244,0.000201,1.214092,0.00025,0.992226,0.000198,
4572,56413.70182065,-0.33744013,1.019718,0.000202,1.22843,0.000251,1.003531,0.000199,
4573,56413.72225508,-0.3024585,1.027757,0.000202,1.238357,0.000251,1.011456,0.000199,
4574,56413.74268931,-0.26747721,1.031555,0.000202,1.243145,0.000251,1.015207,0.000199,
4575,56413.76312365,-0.23249574,1.028161,0.000202,1.238894,0.000251,1.011881,0.000199,
4576,56413.78355808,-0.19751411,1.019313,0.000202,1.227888,0.000251,1.003186,0.000199,
4577,56413.80399231,-0.16253282,1.006587,0.000201,1.212074,0.00025,0.990675,0.000198,
4578,56413.82442664,-0.12755136,0.991446,0.0002,1.193167,0.000249,0.975787,0.000197,
4579,56413.84486097,-0.0925699,0.976739,0.000199,1.174873,0.000248,0.961325,0.000196,
4580,56413.86529531,-0.05758842,0.964887,0.000198,1.160116,0.000247,0.949673,0.000195,
4581,56413.88572964,-0.02260696,0.957507,0.000198,1.150902,0.000246,0.942422,0.000195,
4582,56413.90616397,0.0123745,0.956562,0.000198,1.149747,0.000246,0.941506,0.000195,
4583,56413.92659831,0.04735598,0.962309,0.000198,1.156888,0.000246,0.947175,0.000195,
4584,56413.94703274,0.08233761,0.972653,0.000199,1.169769,0.000247,0.957371,0.000196,
4585,56413.96746707,0.11731907,0.987102,0.0002,1.187791,0.000248,0.971605,0.000197,
4586,56413.98790131,0.15230037,1.002523,0.000201,1.206975,0.000249,0.986799,0.000198,
4587,56414.00833574,0.187282,1.016309,0.000202,1.22416,0.00025,1.000383,0.000198,
4588,56414.02877007,0.22226346,1.026543,0.000202,1.236942,0.000251,1.010471,0.000199,
4589,56414.04920431,0.25724477,1.031276,0.000202,1.242759,0.000251,1.015144,0.000199,
4590,56414.06963874,0.2922264,1.030121,0.000202,1.241391,0.000251,1.014022,0.000199,
4591,56414.09007308,0.32720788,1.023587,0.000202,1.233256,0.000251,1.007605,0.000199,
4592,56414.11050751,0.36218951,1.012741,0.000201,1.219704,0.00025,0.996943,0.000198,
4593,56414.13094174,0.3971708,1.000459,0.000201,1.204472,0.000249,0.984867,0.000198,
4594,56414.15137608,0.43215228,0.988784,0.0002,1.189894,0.000248,0.973387,0.000197,
4595,56414.17181051,0.46713391,0.98037,0.0002,1.179417,0.000248,0.965119,0.000196,
4596,56414.19224475,-0.49788479,0.977234,0.000199,1.175536,0.000247,0.962046,0.000196,
4597,56414.21267909,-0.46290331,0.980863,0.0002,1.179999,0.000248,0.965633,0.000196,
4598,56414.23311352,-0.42792168,0.988987,0.0002,1.190174,0.000248,0.973645,0.000197,
4599,56414.25354776,-0.39294037,1.001676,0.000201,1.205969,0.000249,0.986152,0.000198,
4600,56414.27398209,-0.35795891,1.014433,0.000201,1.221835,0.00025,0.998727,0.000198,
4601,56414.29441653,-0.32297727,1.024184,0.000202,1.234018,0.000251,1.008342,0.000199,
4602,56414.31485077,-0.28799596,1.030302,0.000202,1.241634,0.000251,1.014381,0.000199,
4603,56414.3352852,-0.25301433,1.030403,0.000202,1.241758,0.000251,1.014496,0.000199,
4604,56414.35571954,-0.21803285,1.024911,0.000202,1.234927,0.000251,1.009104,0.000199,
4605,56414.37615388,-0.18305137,1.014656,0.000202,1.222138,0.00025,0.999023,0.000198,
4606,56414.39658821,-0.14806992,1.000385,0.000201,1.204375,0.000248,0.984987,0.000198,
4607,56414.41702255,-0.11308844,0.984943,0.0002,1.18518,0.000247,0.969797,0.000197,
4608,56414.43745689,-0.07810696,0.971159,0.000199,1.167968,0.000246,0.95624,0.000196,
4609,56414.45789122,-0.0431255,0.960788,0.000198,1.155079,0.000246,0.946044,0.000195,
4610,56414.47832556,-0.00814402,0.956359,0.000198,1.149529,0.000245,0.941697,0.000195,
4611,56414.4987599,0.02683745,0.958103,0.000198,1.15168,0.000245,0.943429,0.000195,
4612,56414.51919424,0.06181893,0.966162,0.000199,1.161761,0.000246,0.95138,0.000196,
4613,56414.53962858,0.09680041,0.978768,0.000199,1.177461,0.000247,0.963809,0.000196,
4614,56414.56006292,0.13178188,0.993725,0.0002,1.196083,0.000248,0.978552,0.000197,
4615,56414.58049725,0.16676334,1.009111,0.000201,1.215278,0.000249,0.99372,0.000198,
4616,56419.83212097,0.15700009,1.003417,0.000201,1.208714,0.000249,0.987341,0.000198,
4617,56419.85255545,0.19198181,1.016283,0.000202,1.224718,0.000249,1.00001,0.000198,
4618,56419.87298973,0.22696318,1.025973,0.000202,1.236809,0.00025,1.009553,0.000199,
4619,56419.89342421,0.2619449,1.029706,0.000202,1.241478,0.00025,1.013235,0.000199,
4620,56419.91385859,0.29692645,1.02818,0.000202,1.239557,0.00025,1.011741,0.000199,
4621,56419.93429287,0.33190782,1.021069,0.000202,1.230742,0.00025,1.004751,0.000199,
4622,56419.95472735,0.36688954,1.009923,0.000201,1.216869,0.000249,0.993791,0.000198,
4623,56419.97516174,0.4018711,0.996893,0.0002,1.200646,0.000248,0.980976,0.000197,
4624,56419.99559612,0.43685265,0.986177,0.0002,1.187333,0.000247,0.970436,0.000197,
4625,56420.0160305,0.47183419,0.978761,0.000199,1.178076,0.000247,0.963144,0.000196,
4626,56420.03646488,-0.49318426,0.977096,0.000199,1.176047,0.000247,0.961511,0.000196,
4627,56420.05689936,-0.45820255,0.981472,0.000199,1.181508,0.000247,0.965822,0.000196,
4628,56420.07733375,-0.42322098,0.990627,0.0002,1.192893,0.000248,0.974836,0.000197,
4629,56420.09776803,-0.38823961,1.002971,0.000201,1.208324,0.000249,0.986988,0.000198,
4630,56420.11820251,-0.35325789,1.015074,0.000201,1.223403,0.00025,0.998902,0.000198,
4631,56420.1386369,-0.31827633,1.025742,0.000202,1.236695,0.00025,1.009403,0.000199,
4632,56420.15907118,-0.28329496,1.03077,0.000202,1.242962,0.000251,1.014354,0.000199,
4633,56420.17950566,-0.24831324,1.031313,0.000202,1.243616,0.000251,1.014892,0.000199,
4634,56420.19994005,-0.21333168,1.02747,0.000202,1.23885,0.000251,1.011112,0.000199,
4635,56420.22037443,-0.17835013,1.014403,0.000201,1.222613,0.00025,0.998255,0.000198,
4636,56420.24080881,-0.14336859,0.999968,0.000201,1.204571,0.000249,0.984052,0.000197,
4637,56420.2612431,-0.1083872,0.984507,0.0002,1.185355,0.000248,0.968839,0.000196,
4638,56420.28167758,-0.07340548,0.970925,0.000199,1.168477,0.000247,0.955474,0.000196,
4639,56420.30211197,-0.03842392,0.961697,0.000198,1.156915,0.000246,0.946393,0.000195,
4640,56420.32254625,-0.00344254,0.956986,0.000198,1.151106,0.000246,0.941757,0.000195,
4641,56420.34298074,0.03153919,0.959987,0.000198,1.154808,0.000246,0.94471,0.000195,
4642,56420.36341512,0.06652074,0.967948,0.000199,1.164716,0.000246,0.952545,0.000195,
4643,56420.38384961,0.10150247,0.980601,0.000199,1.18052,0.000247,0.964995,0.000196,
4644,56420.40428389,0.13648385,0.995731,0.0002,1.199325,0.000249,0.979883,0.000197,
4645,56420.42471828,0.17146541,1.009461,0.000201,1.216459,0.00025,0.993393,0.000198,
4646,56420.44515276,0.20644713,1.022139,0.000202,1.232269,0.000251,1.005868,0.000199,
4647,56420.46558705,0.24142852,1.029233,0.000202,1.241058,0.000251,1.012847,0.000199,
4648,56420.50645592,0.3113918,1.025743,0.000202,1.236751,0.000251,1.009407,0.000199,
4649,56420.5268902,0.34637317,1.017001,0.000202,1.225855,0.00025,1.000801,0.000198,
4650,56420.54732469,0.3813549,1.004714,0.000201,1.210587,0.000249,0.988706,0.000198,
4651,56420.56775908,0.41633647,0.992718,0.0002,1.195639,0.000249,0.976897,0.000197,
