,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3793,56397.68183163,-0.42386658,0.953163,0.0002,1.078435,0.000238,0.899558,0.000188,
3794,56397.70226595,-0.39990631,0.971761,0.000201,1.100564,0.000239,0.917112,0.00019,
3795,56397.72270018,-0.37594613,0.997169,0.000203,1.13093,0.000242,0.941093,0.000191,
3796,56397.74313431,-0.35198608,1.019489,0.000204,1.157601,0.000243,0.96216,0.000193,
3797,56397.76356863,-0.3280258,1.034546,0.000206,1.175514,0.000245,0.976373,0.000194,
3798,56397.78400286,-0.30406563,1.048518,0.000207,1.192232,0.000246,0.989562,0.000195,
3799,56397.80443699,-0.28010557,1.059574,0.000207,1.205483,0.000247,0.999998,0.000196,
3800,56397.82487131,-0.25614529,1.065458,0.000208,1.21243,0.000247,1.005554,0.000196,
3801,56397.84530554,-0.23218512,1.065661,0.000208,1.212748,0.000247,1.005748,0.000196,
3802,56397.86573987,-0.20822483,1.057708,0.000207,1.203247,0.000247,0.998244,0.000195,
3803,56397.886174,-0.18426478,1.043899,0.000206,1.186742,0.000246,0.985214,0.000195,
3804,56397.90660822,-0.16030462,1.023515,0.000205,1.162503,0.000244,0.965978,0.000193,
3805,56397.92704255,-0.13634433,0.99837,0.000203,1.13244,0.000242,0.942249,0.000192,
3806,56397.94747668,-0.11238427,0.966345,0.000201,1.094217,0.000239,0.912026,0.000189,
3807,56397.96791091,-0.0884241,0.924885,0.000198,1.044782,0.000235,0.872899,0.000187,
3808,56397.98834524,-0.06446381,0.879097,0.000194,0.990097,0.000231,0.829687,0.000183,
3809,56398.00877937,-0.04050375,0.85197,0.000192,0.957766,0.000229,0.804086,0.000181,
3810,56398.0292136,-0.01654358,0.845478,0.000192,0.950025,0.000228,0.797961,0.000181,
3811,56398.04964793,0.00741671,0.84464,0.000192,0.94898,0.000228,0.797171,0.000181,
3812,56398.07008216,0.03137688,0.849243,0.000192,0.954539,0.000229,0.801518,0.000181,
3813,56398.09051639,0.05533706,0.858424,0.000193,0.965488,0.00023,0.810185,0.000182,
3814,56398.11095062,0.07929723,0.888956,0.000195,1.001882,0.000232,0.839003,0.000184,
3815,56398.13138485,0.1032574,0.937188,0.000199,1.059532,0.000237,0.884527,0.000187,
3816,56398.15181908,0.12721757,0.980803,0.000202,1.111519,0.00024,0.925693,0.00019,
3817,56398.17225331,0.15117775,1.015428,0.000204,1.152874,0.000243,0.958375,0.000193,
3818,56398.19268754,0.17513792,1.043013,0.000206,1.185864,0.000246,0.984412,0.000195,
3819,56398.21312187,0.19909821,1.066108,0.000208,1.21335,0.000247,1.006212,0.000196,
3820,56398.233556,0.22305826,1.082226,0.000209,1.232655,0.000249,1.021427,0.000197,
3821,56398.25399033,0.24701855,1.090701,0.000209,1.242778,0.000249,1.029428,0.000198,
3822,56398.27442456,0.27097873,1.091956,0.000209,1.244243,0.000249,1.030615,0.000198,
3823,56398.2948587,0.29493879,1.085141,0.000209,1.236163,0.000249,1.024185,0.000197,
3824,56398.31529303,0.31889908,1.073073,0.000208,1.221745,0.000248,1.012798,0.000196,
3825,56398.33572716,0.34285914,1.058065,0.000207,1.203804,0.000247,0.998635,0.000196,
3826,56398.35616139,0.36681931,1.040551,0.000206,1.182973,0.000245,0.982107,0.000194,
3827,56398.37659572,0.3907796,1.015501,0.000204,1.153006,0.000243,0.958466,0.000193,
3828,56398.39702986,0.41473967,0.984134,0.000202,1.115611,0.000241,0.928863,0.000191,
3829,56398.41746409,0.43869984,0.956621,0.0002,1.082808,0.000238,0.902897,0.000189,
3830,56398.43789842,0.46266013,0.94764,0.000199,1.071999,0.000237,0.894423,0.000188,
3831,56398.45833256,0.4866202,0.945404,0.000199,1.069402,0.000237,0.892315,0.000188,
3832,56398.47876689,-0.48941951,0.94427,0.000199,1.068067,0.000237,0.891246,0.000188,
3833,56398.49920112,-0.46545934,0.944826,0.000199,1.06869,0.000237,0.891773,0.000188,
3834,56398.51963526,-0.44149927,0.947608,0.000199,1.072073,0.000237,0.894401,0.000188,
3835,56398.54006959,-0.41753898,0.955533,0.0002,1.081523,0.000238,0.901883,0.000189,
3836,56398.56050382,-0.39357881,0.9767,0.000201,1.106754,0.00024,0.921864,0.00019,
3837,56398.58093806,-0.36961863,1.002706,0.000203,1.137862,0.000242,0.946412,0.000192,
3838,56398.60137229,-0.34565845,1.02335,0.000205,1.162443,0.000244,0.965899,0.000193,
3839,56398.62180653,-0.32169827,1.037941,0.000206,1.179908,0.000245,0.979673,0.000194,
3840,56398.64224086,-0.29773798,1.050839,0.000207,1.195313,0.000246,0.99185,0.000195,
3841,56398.662675,-0.27377791,1.060779,0.000207,1.207144,0.000247,1.001234,0.000196,
3842,56398.68310923,-0.24981774,1.064584,0.000208,1.211734,0.000247,1.004828,0.000196,
3843,56398.70354357,-0.22585744,1.063902,0.000208,1.210932,0.000247,1.004186,0.000196,
3844,56398.72397781,-0.20189725,1.0539,0.000207,1.198899,0.000246,0.994748,0.000195,
3845,56398.74441194,-0.1779372,1.038095,0.000206,1.180142,0.000245,0.979832,0.000194,
3846,56398.76484628,-0.1539769,1.016122,0.000204,1.153858,0.000243,0.959095,0.000193,
3847,56398.78528051,-0.13001672,0.989226,0.000202,1.121747,0.000241,0.933711,0.000191,
3848,56398.80571475,-0.10605654,0.955006,0.0002,1.080967,0.000238,0.901413,0.000189,
3849,56398.82614899,-0.08209636,0.91218,0.000197,1.029818,0.000234,0.860992,0.000186,
3850,56398.84658322,-0.05813618,0.868567,0.000193,0.977819,0.00023,0.819829,0.000183,
3851,56398.86701756,-0.03417588,0.849162,0.000192,0.954627,0.000229,0.801514,0.000181,
3852,56398.8874517,-0.01021581,0.844545,0.000192,0.949074,0.000228,0.797158,0.000181,
3853,56398.90788593,0.01374436,0.845264,0.000192,0.949993,0.000228,0.797839,0.000181,
3854,56398.92832027,0.03770466,0.850674,0.000192,0.956433,0.000229,0.802948,0.000181,
3855,56398.94875441,0.06166473,0.862903,0.000193,0.970988,0.00023,0.814492,0.000182,
3856,56398.96918865,0.08562491,0.901149,0.000196,1.016738,0.000233,0.850594,0.000185,
3857,56398.98962289,0.1095851,0.949617,0.000199,1.074528,0.000238,0.896345,0.000188,
3858,56399.01005712,0.13354527,0.990785,0.000202,1.123665,0.000241,0.935206,0.000191,
3859,56399.03049146,0.15750557,1.023606,0.000205,1.162898,0.000244,0.966188,0.000193,
3860,56399.0509256,0.18146564,1.049652,0.000207,1.193911,0.000246,0.990776,0.000195,
3861,56399.07135984,0.20542582,1.070386,0.000208,1.218685,0.000248,1.010349,0.000196,
3862,56399.09179418,0.22938612,1.084787,0.000209,1.235911,0.000249,1.023945,0.000197,
3863,56399.11222832,0.25334619,1.091632,0.000209,1.244005,0.00025,1.030408,0.000198,
3864,56399.13266256,0.27730637,1.090694,0.000209,1.242958,0.000249,1.029525,0.000198,
3865,56399.1530969,0.30126668,1.08233,0.000209,1.232965,0.000249,1.021633,0.000197,
3866,56399.17353104,0.32522674,1.069101,0.000208,1.217139,0.000248,1.009148,0.000196,
3867,56399.19396538,0.34918704,1.053577,0.000207,1.198692,0.000246,0.994497,0.000195,
3868,56399.21439962,0.37314723,1.034049,0.000205,1.175328,0.000245,0.976066,0.000194,
3869,56399.23483376,0.3971073,1.007089,0.000204,1.143138,0.000242,0.95062,0.000192,
3870,56399.2552681,0.4210676,0.975163,0.000201,1.105083,0.00024,0.920486,0.00019,
3871,56399.27570234,0.44502778,0.952549,0.0002,1.07801,0.000238,0.899143,0.000188,
3872,56399.29613658,0.46898797,0.94573,0.000199,1.069921,0.000237,0.892708,0.000188,
3873,56399.31657082,0.49294815,0.943766,0.000199,1.067592,0.000237,0.890856,0.000188,
3874,56399.33700506,-0.48309166,0.944107,0.000199,1.067943,0.000237,0.89118,0.000188,
3875,56399.3574393,-0.45913148,0.944909,0.000199,1.068964,0.000237,0.891939,0.000188,
3876,56399.37787365,-0.43517117,0.947917,0.000199,1.072528,0.000237,0.89478,0.000188,
3877,56399.39830779,-0.4112111,0.959186,0.0002,1.085932,0.000239,0.90542,0.000189,
3878,56399.41874213,-0.3872508,0.982817,0.000202,1.114207,0.000241,0.927729,0.000191,
3879,56399.43917637,-0.36329061,1.008059,0.000204,1.14429,0.000242,0.951558,0.000192,
3880,56399.45961051,-0.33933055,1.026419,0.000205,1.166204,0.000244,0.968891,0.000193,
3881,56399.48004486,-0.31537023,1.040533,0.000206,1.183092,0.000245,0.982216,0.000194,
3882,56399.5004791,-0.29141005,1.054293,0.000207,1.199437,0.000247,0.995207,0.000195,
3883,56399.52091324,-0.26744998,1.06247,0.000207,1.209246,0.000247,1.002929,0.000196,
3884,56399.54134759,-0.24348967,1.065328,0.000208,1.212692,0.000247,1.005629,0.000196,
3885,56399.56178183,-0.21952948,1.061332,0.000207,1.207862,0.000247,1.001859,0.000196,
3886,56399.58221607,-0.1955693,1.050052,0.000207,1.194481,0.000246,0.991213,0.000195,
3887,56399.60265032,-0.1716091,1.032784,0.000205,1.17381,0.000245,0.974915,0.000194,
3888,56399.62308446,-0.14764904,1.00983,0.000204,1.146419,0.000243,0.95325,0.000192,
3889,56399.6435188,-0.12368874,0.981872,0.000202,1.113106,0.00024,0.926861,0.00019,
3890,56399.66395305,-0.09972854,0.944703,0.000199,1.068696,0.000237,0.891776,0.000188,
3891,56399.70482154,-0.05180816,0.859702,0.000193,0.967286,0.00023,0.811541,0.000182,
3892,56399.72525578,-0.02784797,0.846563,0.000192,0.951558,0.000228,0.79914,0.000181,
3893,56399.74569003,-0.00388778,0.843417,0.000192,0.947868,0.000228,0.796172,0.000181,
3894,56399.76612427,0.02007241,0.845614,0.000192,0.950532,0.000228,0.798247,0.000181,
3895,56399.78655852,0.0440326,0.852853,0.000192,0.959094,0.000229,0.805083,0.000181,
3896,56399.80699286,0.0679929,0.870324,0.000193,0.980011,0.000231,0.821577,0.000183,
3897,56399.82742701,0.09195298,0.914537,0.000197,1.032748,0.000234,0.863316,0.000186,
3898,56399.84786126,0.11591318,0.960781,0.0002,1.087916,0.000239,0.906972,0.000189,
3899,56399.8682956,0.13987348,1.000151,0.000203,1.134954,0.000242,0.944139,0.000192,
3900,56399.88872985,0.16383368,1.030246,0.000205,1.170838,0.000244,0.972551,0.000194,
3901,56399.90916399,0.18779374,1.055282,0.000207,1.200712,0.000246,0.996188,0.000195,
3902,56399.92959834,0.21175406,1.075178,0.000208,1.224506,0.000248,1.014972,0.000197,
3903,56399.95003259,0.23571425,1.087292,0.000209,1.238898,0.000249,1.02641,0.000197,
3904,56399.97046683,0.25967444,1.091197,0.000209,1.243601,0.000249,1.030099,0.000198,
3905,56399.99090108,0.28363463,1.087945,0.000209,1.239718,0.000249,1.027031,0.000197,
3906,56400.01133533,0.30759483,1.078244,0.000209,1.228112,0.000248,1.017876,0.000197,
3907,56400.03176958,0.33155503,1.064431,0.000208,1.211641,0.000247,1.004838,0.000196,
3908,56400.05220382,0.35551521,1.048711,0.000206,1.192861,0.000246,0.990001,0.000195,
3909,56400.07263807,0.37947541,1.027661,0.000205,1.167724,0.000244,0.970132,0.000194,
3910,56400.09307242,0.40343572,0.998089,0.000203,1.132474,0.000242,0.942217,0.000192,
3911,56400.11350657,0.4273958,0.968153,0.000201,1.096691,0.000239,0.913959,0.00019,
3912,56400.13394092,0.45135611,0.949802,0.000199,1.074817,0.000238,0.896637,0.000188,
3913,56400.15437517,0.47531631,0.945892,0.000199,1.070172,0.000237,0.892948,0.000188,
3914,56400.17480931,0.49927637,0.943927,0.000199,1.067771,0.000237,0.891095,0.000188,
3915,56400.19524366,-0.47676331,0.943657,0.000199,1.067507,0.000237,0.890843,0.000188,
3916,56400.21567791,-0.45280312,0.945197,0.000199,1.069336,0.000237,0.892298,0.000188,
3917,56400.23611206,-0.42884304,0.949429,0.000199,1.074329,0.000238,0.896296,0.000188,
3918,56400.25654641,-0.40488272,0.965079,0.000201,1.093092,0.000239,0.911072,0.000189,
3919,56400.27698056,-0.38092265,0.995856,0.000203,1.129758,0.000242,0.940129,0.000191,
3920,56400.29741481,-0.35696245,1.017751,0.000204,1.155886,0.000243,0.960801,0.000193,
3921,56400.31784916,-0.33300214,1.032887,0.000205,1.174006,0.000244,0.975092,0.000194,
3922,56400.33828331,-0.30904206,1.046491,0.000206,1.190209,0.000245,0.987937,0.000195,
3923,56400.35871766,-0.28508174,1.057885,0.000207,1.203844,0.000247,0.998696,0.000196,
3924,56400.37915191,-0.26112155,1.064969,0.000208,1.212309,0.000247,1.005386,0.000196,
3925,56400.39958606,-0.23716147,1.066794,0.000208,1.214454,0.000247,1.007112,0.000196,
3926,56400.42002041,-0.21320116,1.060356,0.000207,1.206812,0.000247,1.001036,0.000196,
3927,56400.44045467,-0.18924095,1.047349,0.000206,1.191279,0.000246,0.988759,0.000195,
3928,56400.46088892,-0.16528075,1.028227,0.000205,1.168402,0.000244,0.970709,0.000194,
3929,56400.48132317,-0.14132056,1.003365,0.000203,1.138811,0.000242,0.94724,0.000192,
3930,56400.50175742,-0.11736036,0.973208,0.000201,1.10278,0.00024,0.918772,0.00019,
3931,56400.52219177,-0.09340005,0.932847,0.000198,1.054599,0.000236,0.88067,0.000187,
3932,56400.54262592,-0.06943997,0.887405,0.000195,1.000421,0.000232,0.837772,0.000184,
3933,56400.56306018,-0.04547976,0.854117,0.000192,0.960659,0.000229,0.806348,0.000182,
3934,56400.58349453,-0.02151945,0.84463,0.000192,0.949381,0.000228,0.797393,0.000181,
3935,56400.60392878,0.00244075,0.842324,0.000191,0.946676,0.000228,0.795218,0.000181,
3936,56400.62436293,0.02640083,0.846282,0.000192,0.951324,0.000229,0.798956,0.000181,
3937,56400.64479729,0.05036115,0.855003,0.000192,0.961797,0.000229,0.807192,0.000182,
3938,56400.66523154,0.07432135,0.879251,0.000194,0.99071,0.000231,0.830086,0.000183,
3939,56400.68566569,0.09828143,0.926615,0.000198,1.047206,0.000236,0.874804,0.000187,
3940,56400.70610005,0.12224175,0.972185,0.000201,1.101668,0.00024,0.917827,0.00019,
3941,56400.7265343,0.14620195,1.008788,0.000204,1.145327,0.000242,0.952386,0.000192,
3942,56400.74696866,0.17016227,1.037748,0.000206,1.17991,0.000245,0.979729,0.000194,
3943,56400.76740281,0.19412235,1.061538,0.000207,1.208352,0.000247,1.002192,0.000196,
3944,56400.78783706,0.21808255,1.079433,0.000209,1.229664,0.000249,1.019089,0.000197,
3945,56400.80827142,0.24204287,1.089581,0.000209,1.241811,0.000249,1.028672,0.000198,
3946,56400.82870557,0.26600295,1.09189,0.000209,1.244601,0.000249,1.030854,0.000198,
3947,56400.84913983,0.28996316,1.087385,0.000209,1.239156,0.000249,1.026603,0.000197,
3948,56400.86957418,0.31392347,1.076305,0.000208,1.225987,0.000248,1.016145,0.000197,
3949,56400.89000834,0.33788357,1.060964,0.000207,1.207656,0.000247,1.001664,0.000196,
3950,56400.91044269,0.36184388,1.044026,0.000206,1.187417,0.000245,0.985675,0.000195,
3951,56400.93087685,0.38580397,1.020696,0.000204,1.159657,0.000243,0.963651,0.000193,
3952,56400.9513111,0.40976417,0.99016,0.000202,1.123167,0.000241,0.934824,0.000191,
3953,56400.97174546,0.43372449,0.960913,0.0002,1.08825,0.000239,0.907214,0.000189,
3954,56400.99217962,0.45768458,0.947981,0.000199,1.072882,0.000237,0.895006,0.000188,
3955,56401.01261387,0.48164478,0.945442,0.000199,1.069792,0.000237,0.892611,0.000188,
3956,56401.03304823,-0.4943949,0.944141,0.000199,1.06827,0.000237,0.891385,0.000188,
3957,56401.05348239,-0.47043481,0.94438,0.000199,1.068592,0.000237,0.891613,0.000188,
3958,56401.07391664,-0.44647461,0.946133,0.000199,1.070652,0.000237,0.89327,0.000188,
3959,56401.094351,-0.42251429,0.95245,0.0002,1.078245,0.000238,0.899236,0.000188,
3960,56401.11478526,-0.39855408,0.971548,0.000201,1.10104,0.00024,0.917269,0.00019,
3961,56401.13521951,-0.37459388,0.997766,0.000203,1.132273,0.000242,0.942024,0.000192,
3962,56401.15565377,-0.35063367,1.019318,0.000204,1.158055,0.000243,0.962375,0.000193,
3963,56401.17608803,-0.32667347,1.035112,0.000205,1.176884,0.000245,0.977289,0.000194,
3964,56401.19652229,-0.30271326,1.048651,0.000206,1.193052,0.000246,0.990074,0.000195,
3965,56401.21695654,-0.27875306,1.058953,0.000207,1.205406,0.000247,0.999803,0.000196,
3966,56401.2373908,-0.25479286,1.064754,0.000208,1.21226,0.000247,1.005282,0.000196,
3967,56401.25782516,-0.23083253,1.063865,0.000207,1.211261,0.000247,1.004445,0.000196,
3968,56401.27825932,-0.20687244,1.055929,0.000207,1.201792,0.000246,0.996955,0.000195,
3969,56401.29869368,-0.18291211,1.041299,0.000206,1.184265,0.000245,0.983144,0.000194,
3970,56401.31912794,-0.15895191,1.021138,0.000205,1.1603,0.000244,0.964111,0.000193,
3971,56401.3395621,-0.13499182,0.995434,0.000203,1.129542,0.000242,0.939845,0.000191,
3972,56401.35999646,-0.11103149,0.963226,0.0002,1.091102,0.000239,0.909438,0.000189,
3973,56401.38043072,-0.08707128,0.921086,0.000197,1.040863,0.000235,0.869653,0.000186,
3974,56401.40086487,-0.0631112,0.875823,0.000194,0.986797,0.000231,0.826919,0.000183,
3975,56401.42129923,-0.03915088,0.850528,0.000192,0.95663,0.000229,0.803038,0.000181,
3976,56401.44173349,-0.01519067,0.844084,0.000192,0.949001,0.000228,0.796957,0.000181,
3977,56401.46216765,0.00876942,0.843912,0.000192,0.948719,0.000228,0.796796,0.000181,
3978,56401.48260201,0.03272974,0.847912,0.000192,0.953541,0.000229,0.800574,0.000181,
3979,56401.50303628,0.05668996,0.858339,0.000193,0.965995,0.000229,0.810421,0.000182,
3980,56401.52347064,0.08065029,0.890751,0.000195,1.004627,0.000232,0.841026,0.000184,
3981,56401.5439048,0.10461038,0.938573,0.000199,1.061775,0.000236,0.88618,0.000187,
3982,56401.56433896,0.12857047,0.98221,0.000202,1.113836,0.00024,0.927383,0.00019,
3983,56401.58477332,0.15253079,1.016763,0.000204,1.155038,0.000243,0.96001,0.000193,
3984,56401.60520758,0.176491,1.044144,0.000206,1.18779,0.000245,0.985865,0.000195,
3985,56401.62564184,0.20045121,1.065986,0.000208,1.213845,0.000247,1.00649,0.000196,
3986,56401.6460761,0.22441142,1.081647,0.000209,1.232522,0.000249,1.021279,0.000197,
3987,56401.66651037,0.24837164,1.089739,0.000209,1.242219,0.000249,1.028922,0.000198,
3988,56401.68694473,0.27233196,1.090441,0.000209,1.242989,0.000249,1.029587,0.000198,
3989,56401.70737889,0.29629205,1.083858,0.000209,1.235203,0.000249,1.023374,0.000197,
3990,56401.72781315,0.32025226,1.071859,0.000208,1.220865,0.000248,1.012047,0.000196,
3991,56401.74824751,0.34421259,1.056718,0.000207,1.202733,0.000247,0.997753,0.000195,
3992,56401.76868178,0.36817281,1.039359,0.000206,1.182086,0.000245,0.981365,0.000194,
3993,56401.78911594,0.3921329,1.013006,0.000204,1.15063,0.000243,0.956485,0.000193,
3994,56401.8095503,0.41609322,0.981251,0.000202,1.112696,0.00024,0.926503,0.00019,
3995,56401.82998457,0.44005344,0.955764,0.0002,1.082375,0.000238,0.902441,0.000189,
3996,56401.85041883,0.46401365,0.947331,0.000199,1.072213,0.000237,0.89448,0.000188,
3997,56401.87085309,0.48797386,0.9453,0.000199,1.069825,0.000237,0.892565,0.000188,
3998,56401.89128736,-0.48806592,0.943697,0.000199,1.067927,0.000237,0.891054,0.000188,
3999,56401.91172172,-0.4641056,0.944461,0.000199,1.068764,0.000237,0.891777,0.000188,
4000,56401.93215589,-0.4401455,0.947014,0.000199,1.071896,0.000237,0.89419,0.000188,
4001,56401.95259015,-0.41618529,0.955547,0.0002,1.082061,0.000238,0.902248,0.000189,
4002,56401.97302452,-0.39222495,0.979117,0.000202,1.110156,0.00024,0.924506,0.00019,
4003,56401.99345868,-0.36826486,1.005397,0.000203,1.141581,0.000242,0.949323,0.000192,
4004,56402.01389294,-0.34430465,1.024423,0.000205,1.164266,0.000244,0.96729,0.000193,
4005,56402.03432731,-0.32034432,1.03926,0.000206,1.181934,0.000245,0.981302,0.000194,
4006,56402.05476147,-0.29638423,1.052063,0.000207,1.197278,0.000246,0.993393,0.000195,
4007,56402.07519584,-0.27242389,1.060944,0.000207,1.207827,0.000247,1.001781,0.000196,
4008,56402.09563011,-0.24846367,1.065418,0.000208,1.213209,0.000247,1.006008,0.000196,
4009,56402.11606427,-0.22450358,1.062884,0.000207,1.210178,0.000247,1.003617,0.000196,
4010,56402.13649864,-0.20054324,1.053522,0.000207,1.19894,0.000246,0.99478,0.000195,
4011,56402.1569329,-0.17658304,1.036581,0.000206,1.178804,0.000245,0.978786,0.000194,
4012,56402.17736707,-0.15262293,1.01517,0.000204,1.153236,0.000243,0.958571,0.000193,
4013,56402.19780144,-0.1286626,0.988733,0.000202,1.121607,0.000241,0.933609,0.000191,
4014,56402.2182356,-0.10470251,0.952747,0.0002,1.078735,0.000238,0.899632,0.000188,
4015,56402.23866997,-0.08074217,0.909391,0.000196,1.026931,0.000234,0.858695,0.000185,
4016,56402.25910424,-0.05678195,0.866135,0.000193,0.975315,0.00023,0.817852,0.000182,
4017,56402.2795384,-0.03282186,0.848433,0.000192,0.954231,0.000229,0.801139,0.000181,
4018,56402.29997277,-0.00886152,0.843814,0.000192,0.948643,0.000228,0.79678,0.000181,
4019,56402.32040704,0.0150987,0.843937,0.000192,0.94885,0.000228,0.796898,0.000181,
4020,56402.34084131,0.03905892,0.850138,0.000192,0.956262,0.000229,0.802755,0.000181,
4021,56402.36127557,0.06301912,0.863648,0.000193,0.972313,0.00023,0.815514,0.000182,
4022,56402.38170984,0.08697934,0.902979,0.000196,1.019347,0.000233,0.852655,0.000185,
4023,56402.40214411,0.11093956,0.951085,0.000199,1.076729,0.000238,0.898082,0.000188,
4024,56402.42257838,0.13489978,0.991824,0.000202,1.125276,0.000241,0.936553,0.000191,
