,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3463,55813.08026701,0.25073726,0.998763,0.00017,1.156947,0.000202,0.999926,0.00017,
3464,55813.10070027,0.25348307,0.998962,0.00017,1.157177,0.000201,1.000131,0.00017,
3465,55813.12113364,0.2562289,0.998885,0.00017,1.157082,0.000202,1.000059,0.00017,
3466,55813.1415669,0.25897471,0.998754,0.00017,1.156927,0.000202,0.999934,0.00017,
3467,55813.16200006,0.26172051,0.999147,0.00017,1.157395,0.000201,1.000332,0.00017,
3468,55813.18243343,0.26446634,0.999275,0.00017,1.157546,0.000202,1.000466,0.00017,
3469,55813.20286669,0.26721215,0.999031,0.00017,1.157253,0.000202,1.000227,0.00017,
3470,55813.22329986,0.26995795,0.998723,0.00017,1.156888,0.000202,0.999923,0.00017,
3471,55813.24373322,0.27270378,0.998836,0.00017,1.157036,0.000202,1.000042,0.00017,
3472,55813.26416648,0.27544959,0.998526,0.00017,1.156698,0.000201,0.999736,0.00017,
3473,55813.28459965,0.27819539,0.998679,0.00017,1.15692,0.000201,0.999894,0.00017,
3474,55813.30503301,0.28094122,0.998864,0.00017,1.157173,0.000201,1.000085,0.00017,
3475,55813.32546627,0.28368703,0.998546,0.00017,1.156811,0.000201,0.999771,0.00017,
3476,55813.34589943,0.28643283,0.998772,0.00017,1.157067,0.000201,1.000002,0.00017,
3477,55813.3663328,0.28917865,0.998488,0.00017,1.156696,0.000201,0.999723,0.00017,
3478,55813.38676606,0.29192447,0.998525,0.00017,1.1567,0.000202,0.999764,0.00017,
3479,55813.40719942,0.29467029,0.998629,0.00017,1.156796,0.000201,0.999873,0.00017,
3480,55813.42763258,0.29741609,0.998656,0.00017,1.156825,0.000201,0.999905,0.00017,
3481,55813.44806584,0.3001619,0.998747,0.00017,1.156953,0.000201,1.0,0.00017,
3482,55813.4684992,0.30290773,0.999033,0.00017,1.157332,0.000201,1.000291,0.00017,
3483,55813.48893236,0.30565353,0.999044,0.00017,1.157391,0.000201,1.000307,0.00017,
3484,55813.50936562,0.30839934,0.998921,0.00017,1.157287,0.000201,1.000188,0.00017,
3485,55813.52979898,0.31114517,0.998559,0.00017,1.156886,0.000201,0.99983,0.00017,
3486,55813.55023214,0.31389097,0.998859,0.00017,1.157257,0.000201,1.000135,0.00017,
3487,55813.5706654,0.31663678,0.998707,0.00017,1.157081,0.000201,0.999987,0.00017,
3488,55813.59109866,0.31938259,0.99872,0.00017,1.157098,0.000201,1.000004,0.00017,
3489,55813.61153192,0.3221284,0.998367,0.00017,1.156686,0.000201,0.999655,0.00017,
3490,55813.63196518,0.32487422,0.99838,0.00017,1.15672,0.000201,0.999673,0.00017,
3491,55813.65239854,0.32762004,0.998885,0.00017,1.157347,0.000201,1.000182,0.00017,
3492,55813.6728317,0.33036584,0.998526,0.00017,1.156947,0.000201,0.999827,0.00017,
3493,55813.69326496,0.33311165,0.998192,0.00017,1.156559,0.000201,0.999497,0.00017,
3494,55813.71369831,0.33585748,0.998445,0.00017,1.156839,0.000201,0.999754,0.00017,
3495,55813.73413147,0.33860328,0.998763,0.00017,1.157167,0.000201,1.000077,0.00017,
3496,55813.75456483,0.3413491,0.998476,0.00017,1.156765,0.000201,0.999794,0.00017,
3497,55813.77499809,0.34409492,0.998431,0.00017,1.156662,0.000201,0.999753,0.00017,
3498,55813.79543124,0.34684071,0.998666,0.00017,1.156926,0.000201,0.999992,0.00017,
3499,55813.8158646,0.34958654,0.998479,0.00017,1.156732,0.000201,0.999809,0.00017,
3500,55813.83629786,0.35233235,0.998408,0.00017,1.156708,0.000201,0.999742,0.00017,
3501,55813.85673102,0.35507815,0.998448,0.00017,1.156825,0.000201,0.999786,0.00017,
3502,55813.87716437,0.35782398,0.998663,0.00017,1.157128,0.000201,1.000005,0.00017,
3503,55813.89759763,0.36056979,0.998588,0.00017,1.15705,0.000201,0.999934,0.00017,
3504,55813.91803078,0.36331559,0.998558,0.00017,1.156986,0.000201,0.999908,0.00017,
3505,55813.95889739,0.36880722,0.998625,0.00017,1.156963,0.000201,0.999983,0.00017,
3506,55813.97933065,0.37155304,0.998318,0.00017,1.156571,0.000201,0.99968,0.00017,
3507,55813.9997639,0.37429885,0.998581,0.00017,1.156891,0.000201,0.999947,0.00017,
3508,55814.02019716,0.37704466,0.998489,0.00017,1.156823,0.000201,0.999859,0.00017,
3509,55814.04063041,0.37979047,0.998599,0.00017,1.157012,0.000201,0.999973,0.00017,
3510,55814.06106367,0.38253628,0.998744,0.00017,1.157242,0.000201,1.000122,0.00017,
3511,55814.08149692,0.3852821,0.998457,0.00017,1.156945,0.000201,0.999839,0.00017,
3512,55814.10193028,0.38802792,0.998482,0.00017,1.156996,0.000201,0.999868,0.00017,
3513,55814.12236353,0.39077373,0.998396,0.00017,1.156896,0.000201,0.999785,0.00017,
3514,55814.14279668,0.39351953,0.998494,0.00017,1.157003,0.000201,0.999887,0.00017,
3515,55814.16323004,0.39626536,0.998629,0.00017,1.157149,0.000201,1.000026,0.00017,
3516,55814.18366329,0.39901117,0.998628,0.00017,1.157128,0.000201,1.000029,0.00017,
3517,55814.20409644,0.40175696,0.998313,0.00017,1.156727,0.000201,0.999718,0.00017,
3518,55814.22452979,0.40450279,0.998454,0.00017,1.156856,0.000201,0.999863,0.00017,
3519,55814.24496305,0.4072486,0.998707,0.00017,1.157106,0.000201,1.00012,0.00017,
3520,55814.2653962,0.4099944,0.998465,0.00017,1.156768,0.000201,0.999881,0.00017,
3521,55814.28582955,0.41274022,0.998877,0.00017,1.157215,0.000201,1.000298,0.00017,
3522,55814.3062627,0.41548602,0.998725,0.00017,1.157015,0.000201,1.000149,0.00017,
3523,55814.32669595,0.41823183,0.998662,0.00017,1.156941,0.000201,1.00009,0.00017,
3524,55814.3471293,0.42097766,0.998636,0.00017,1.156926,0.000201,1.000068,0.00017,
3525,55814.36756245,0.42372346,0.999044,0.00017,1.15743,0.000201,1.00048,0.00017,
3526,55814.3879958,0.42646928,0.998721,0.00017,1.157069,0.000201,1.000161,0.00017,
3527,55814.40842905,0.42921509,0.998535,0.00017,1.156864,0.000201,0.999978,0.00017,
3528,55814.4288622,0.43196089,0.998806,0.00017,1.157199,0.000201,1.000253,0.00017,
3529,55814.44929555,0.43470671,0.998985,0.00017,1.157423,0.000201,1.000436,0.00017,
3530,55814.4697288,0.43745252,0.998486,0.00017,1.156842,0.000201,0.99994,0.00017,
3531,55814.49016205,0.44019834,0.998455,0.00017,1.156818,0.000201,0.999913,0.00017,
3532,55814.5105953,0.44294415,0.998992,0.00017,1.157473,0.000201,1.000454,0.00017,
3533,55814.53102855,0.44568996,0.998423,0.00017,1.156825,0.000201,0.999888,0.00017,
3534,55814.5514618,0.44843577,0.998605,0.00017,1.157074,0.000201,1.000074,0.00017,
3535,55814.57189505,0.45118158,0.998616,0.00017,1.15712,0.000201,1.000089,0.00017,
3536,55814.5923283,0.45392739,0.998779,0.00017,1.157335,0.000201,1.000255,0.00017,
3537,55814.61276155,0.4566732,0.998773,0.00017,1.157322,0.000201,1.000253,0.00017,
3538,55814.63319479,0.45941901,0.998611,0.00017,1.1571,0.000201,1.000094,0.00017,
3539,55814.65362804,0.46216482,0.998618,0.00017,1.157062,0.000201,1.000105,0.00017,
3540,55814.67406129,0.46491064,0.998431,0.00017,1.156799,0.000201,0.999921,0.00017,
3541,55814.69449463,0.46765646,0.998326,0.00017,1.156655,0.000201,0.999819,0.00017,
3542,55814.71492778,0.47040226,0.998476,0.00017,1.156844,0.000201,0.999973,0.00017,
3543,55814.73536113,0.47314808,0.998352,0.00017,1.156733,0.000201,0.999852,0.00017,
3544,55814.75579437,0.47589389,0.998597,0.00017,1.157068,0.000201,1.000101,0.00017,
3545,55814.77622752,0.47863969,0.998599,0.00017,1.157106,0.000201,1.000107,0.00017,
3546,55814.79666087,0.48138551,0.998387,0.00017,1.156872,0.000201,0.999898,0.00017,
3547,55814.81709411,0.48413132,0.998452,0.00017,1.156954,0.000201,0.999966,0.00017,
3548,55814.83752726,0.48687712,0.998522,0.00017,1.157038,0.000201,1.000039,0.00017,
3549,55814.8579606,0.48962294,0.998596,0.00017,1.157134,0.000201,1.000117,0.00017,
3550,55814.87839385,0.49236875,0.998459,0.00017,1.156989,0.000201,0.999983,0.00017,
3551,55814.89882699,0.49511455,0.998353,0.00017,1.156884,0.000201,0.99988,0.00017,
3552,55814.91926034,0.49786038,0.998756,0.00017,1.157372,0.000201,1.000287,0.00017,
3553,55814.93969358,-0.49939381,0.998305,0.00017,1.15683,0.000201,0.999838,0.00017,
3554,55814.96012683,-0.496648,0.998399,0.00017,1.156921,0.000201,0.999935,0.00017,
3555,55814.98056007,-0.49390219,0.998513,0.00017,1.157031,0.000201,1.000053,0.00017,
3556,55815.00099321,-0.4911564,0.998447,0.00017,1.156941,0.000201,0.999989,0.00017,
3557,55815.02142646,-0.48841059,0.99864,0.00017,1.157176,0.000201,1.000186,0.00017,
3558,55815.0418598,-0.48566476,0.998683,0.00017,1.15725,0.000201,1.000232,0.00017,
3559,55815.06229304,-0.48291895,0.998663,0.00017,1.157254,0.000201,1.000215,0.00017,
3560,55815.08272629,-0.48017314,0.998437,0.00017,1.157007,0.000201,0.999991,0.00017,
3561,55815.10315953,-0.47742733,0.998524,0.00017,1.157117,0.000201,1.000081,0.00017,
3562,55815.12359277,-0.47468152,0.998279,0.00017,1.156822,0.000201,0.999839,0.00017,
3563,55815.14402611,-0.4719357,0.998316,0.00017,1.156857,0.000201,0.999878,0.00017,
3564,55815.16445926,-0.4691899,0.998393,0.00017,1.156944,0.000201,0.999958,0.00017,
3565,55815.1848925,-0.46644409,0.998186,0.00017,1.156702,0.000201,0.999753,0.00017,
3566,55815.20532584,-0.46369827,0.998588,0.00017,1.157188,0.000201,1.000159,0.00017,
3567,55815.22575898,-0.46095247,0.99835,0.00017,1.156918,0.000201,0.999923,0.00017,
3568,55815.24619222,-0.45820666,0.998082,0.00017,1.156612,0.000201,0.999657,0.00017,
3569,55815.26662556,-0.45546084,0.99852,0.00017,1.157143,0.000201,1.000098,0.00017,
3570,55815.2870587,-0.45271504,0.998183,0.00017,1.156753,0.000201,0.999763,0.00017,
3571,55815.30749194,-0.44996923,0.998409,0.00017,1.157028,0.000201,0.999992,0.00017,
3572,55815.32792528,-0.44722341,0.999,0.00017,1.15773,0.000201,1.000586,0.00017,
3573,55815.34835842,-0.44447761,0.998212,0.00017,1.156789,0.000201,0.999799,0.00017,
3574,55815.36879176,-0.44173179,0.998506,0.00017,1.157128,0.000201,1.000096,0.00017,
3575,55815.389225,-0.43898598,0.99839,0.00017,1.156987,0.000201,0.999982,0.00017,
3576,55815.40965814,-0.43624018,0.998528,0.00017,1.157162,0.000201,1.000122,0.00017,
3577,55815.43009148,-0.43349436,0.998048,0.00017,1.156622,0.000201,0.999644,0.00017,
3578,55815.45052472,-0.43074855,0.998171,0.00017,1.156811,0.000201,0.999769,0.00017,
3579,55815.47095786,-0.42800275,0.998199,0.00017,1.15689,0.000201,0.999799,0.00017,
3580,55815.4913912,-0.42525693,0.99847,0.00017,1.157243,0.000201,1.000073,0.00017,
3581,55815.51182443,-0.42251112,0.998192,0.00017,1.156925,0.000201,0.999796,0.00017,
3582,55815.53225767,-0.41976531,0.998577,0.00017,1.157377,0.000201,1.000184,0.00017,
3583,55815.55269091,-0.4170195,0.998324,0.00017,1.157067,0.000201,0.999932,0.00017,
3584,55815.57312415,-0.41427369,0.998114,0.00017,1.156817,0.000201,0.999724,0.00017,
3585,55815.59355738,-0.41152788,0.998581,0.00017,1.157384,0.000201,1.000193,0.00017,
3586,55815.61399062,-0.40878207,0.998593,0.00017,1.157423,0.000201,1.000207,0.00017,
3587,55815.63442386,-0.40603626,0.998337,0.00017,1.157145,0.000201,0.999952,0.00017,
3588,55815.65485709,-0.40329046,0.998905,0.00017,1.157829,0.000201,1.000523,0.00017,
3589,55815.67529033,-0.40054465,0.998356,0.00017,1.157168,0.000201,0.999974,0.00017,
3590,55815.69572357,-0.39779884,0.998362,0.00017,1.157145,0.000201,0.999982,0.00017,
3591,55815.7161569,-0.39505301,0.998198,0.00017,1.15691,0.000201,0.999819,0.00017,
3592,55815.73659004,-0.39230722,0.998271,0.00017,1.156959,0.000201,0.999894,0.00017,
3593,55815.75702327,-0.38956141,0.998328,0.00017,1.157005,0.000201,0.999952,0.00017,
3594,55815.77745661,-0.38681559,0.998601,0.00017,1.157327,0.000201,1.000227,0.00017,
3595,55815.79788974,-0.38406979,0.998157,0.00017,1.156818,0.000201,0.999784,0.00017,
3596,55815.81832298,-0.38132398,0.998357,0.00017,1.157083,0.000201,0.999985,0.00017,
3597,55815.83875631,-0.37857816,0.998618,0.00017,1.157426,0.000201,1.000248,0.00017,
3598,55815.85918945,-0.37583236,0.998249,0.00017,1.157022,0.000201,0.99988,0.00017,
3599,55815.87962268,-0.37308655,0.998596,0.00017,1.157465,0.000201,1.000228,0.00017,
3600,55815.90005601,-0.37034073,0.998146,0.00017,1.156959,0.000201,0.999779,0.00017,
3601,55815.92048915,-0.36759494,0.998233,0.00017,1.157085,0.000201,0.999867,0.00017,
3602,55815.94092238,-0.36484913,0.99793,0.00017,1.15674,0.000201,0.999564,0.00017,
3603,55815.96135571,-0.36210331,0.998526,0.00017,1.15745,0.000201,1.000162,0.00017,
3604,55815.98178895,-0.3593575,0.99826,0.00017,1.157125,0.000201,0.999897,0.00017,
3605,55816.00222208,-0.3566117,0.998383,0.00017,1.157251,0.000201,1.000021,0.00017,
3606,55816.02265541,-0.35386588,0.99855,0.00017,1.157422,0.000201,1.000189,0.00017,
3607,55816.04308864,-0.35112007,0.99835,0.00017,1.157158,0.000201,0.999989,0.00017,
3608,55816.06352187,-0.34837426,0.998121,0.00017,1.156871,0.000201,0.99976,0.00017,
3609,55816.08395511,-0.34562845,0.998241,0.00017,1.15701,0.000201,0.999881,0.00017,
3610,55816.10438834,-0.34288264,0.998656,0.00017,1.157511,0.000201,1.000297,0.00017,
3611,55816.12482167,-0.34013682,0.99824,0.00017,1.157033,0.000201,0.999881,0.00017,
3612,55816.1452548,-0.33739103,0.998348,0.00017,1.157173,0.000201,0.99999,0.00017,
3613,55816.16568803,-0.33464522,0.998268,0.00017,1.157081,0.000201,0.99991,0.00017,
3614,55816.18612136,-0.3318994,0.998199,0.00017,1.156993,0.000201,0.999841,0.00017,
3615,55816.20655449,-0.3291536,0.99817,0.00017,1.156944,0.000201,0.999812,0.00017,
3616,55816.22698772,-0.32640779,0.998371,0.00017,1.157166,0.000201,1.000013,0.00017,
3617,55816.24742105,-0.32366197,0.998392,0.00017,1.157181,0.000201,1.000034,0.00017,
3618,55816.26785418,-0.32091618,0.998241,0.00017,1.156999,0.000201,0.999882,0.00017,
3619,55816.30872074,-0.31542455,0.9983,0.00017,1.15708,0.000201,0.99994,0.00017,
3620,55816.32915387,-0.31267875,0.99866,0.00017,1.157512,0.000201,1.0003,0.00017,
3621,55816.3495871,-0.30993294,0.998291,0.00017,1.157073,0.000201,0.99993,0.00017,
3622,55816.37002033,-0.30718713,0.998246,0.00017,1.157014,0.000201,0.999883,0.00017,
3623,55816.39045355,-0.30444133,0.998166,0.00017,1.156915,0.000201,0.999802,0.00017,
3624,55816.41088688,-0.3016955,0.998562,0.00017,1.157387,0.000201,1.000197,0.00017,
3625,55816.43132001,-0.29894971,0.998557,0.00017,1.157393,0.000201,1.000191,0.00017,
3626,55816.45175324,-0.2962039,0.998601,0.00017,1.157466,0.000201,1.000233,0.00017,
3627,55816.47218656,-0.29345808,0.998219,0.00017,1.157034,0.000201,0.999848,0.00017,
3628,55816.49261969,-0.29071228,0.998368,0.00017,1.157229,0.000201,0.999996,0.00017,
3629,55816.51305292,-0.28796648,0.998394,0.00017,1.157269,0.000201,1.000019,0.00017,
3630,55816.53348625,-0.28522065,0.99833,0.00017,1.157195,0.000201,0.999952,0.00017,
3631,55816.55391947,-0.28247485,0.998492,0.00017,1.157388,0.000201,1.000112,0.00017,
3632,55816.5743526,-0.27972905,0.998544,0.00017,1.157449,0.000201,1.000161,0.00017,
3633,55816.59478592,-0.27698323,0.998695,0.00017,1.157629,0.000201,1.000308,0.00017,
3634,55816.61521915,-0.27423742,0.998693,0.00017,1.157624,0.000202,1.000303,0.00017,
3635,55816.63565228,-0.27149163,0.998378,0.00017,1.157242,0.000202,0.999983,0.00017,
3636,55816.6560856,-0.26874581,0.998393,0.00017,1.157244,0.000202,0.999994,0.00017,
3637,55816.67651883,-0.266,0.998288,0.00017,1.157094,0.000202,0.999884,0.00017,
3638,55816.69695215,-0.26325418,0.998299,0.00017,1.157078,0.000202,0.99989,0.00017,
3639,55816.71738528,-0.26050838,0.998246,0.00017,1.156986,0.000202,0.999831,0.00017,
3640,55816.7378185,-0.25776258,0.998401,0.00017,1.157148,0.000202,0.999981,0.00017,
3641,55816.75825182,-0.25501676,0.998682,0.00017,1.157471,0.000202,1.000256,0.00017,
3642,55816.77868495,-0.25227096,0.998427,0.00017,1.157176,0.000202,0.999994,0.00017,
3643,55816.79911817,-0.24952515,0.998316,0.00017,1.15707,0.000202,0.999876,0.00017,
3644,55816.8195515,-0.24677933,0.99893,0.00017,1.15784,0.000202,1.000484,0.00017,
3645,55816.83998462,-0.24403354,0.998606,0.00017,1.157505,0.000202,1.000151,0.00017,
3646,55816.86041784,-0.24128773,0.998412,0.00017,1.157319,0.000202,0.999949,0.00017,
3647,55816.88085117,-0.23854191,0.9987,0.00017,1.157688,0.000202,1.000229,0.00017,
3648,55816.90128429,-0.23579612,0.998336,0.00017,1.157258,0.000202,0.999855,0.00017,
3649,55816.94215083,-0.23030449,0.998594,0.00017,1.15751,0.000202,1.000094,0.00017,
3650,55816.96258395,-0.22755869,0.998626,0.00017,1.157519,0.000202,1.000115,0.00017,
3651,55816.98301718,-0.22481289,0.998223,0.00017,1.157029,0.000202,0.999701,0.00017,
3652,55817.0034504,-0.22206708,0.998263,0.00017,1.15709,0.000202,0.99973,0.00017,
3653,55817.02388362,-0.21932127,0.998241,0.00017,1.157096,0.000202,0.999696,0.00017,
3654,55817.04431694,-0.21657545,0.998598,0.00017,1.157557,0.000202,1.000041,0.00017,
3655,55817.06475016,-0.21382964,0.998592,0.00017,1.157577,0.000202,1.000023,0.00017,
3656,55817.08518328,-0.21108385,0.998719,0.00017,1.157736,0.000202,1.000137,0.00017,
3657,55817.1056166,-0.20833803,0.998367,0.00017,1.157308,0.000202,0.999771,0.00017,
3658,55817.12604982,-0.20559222,0.998647,0.00017,1.157621,0.000202,1.000037,0.00017,
3659,55817.14648294,-0.20284643,0.998755,0.00017,1.157734,0.000202,1.000132,0.00017,
3660,55817.16691626,-0.20010061,0.998321,0.00017,1.157216,0.000202,0.999683,0.00017,
3661,55817.18734948,-0.1973548,0.998587,0.00017,1.157538,0.000202,0.999934,0.00017,
3662,55817.2077826,-0.19460901,0.998713,0.00017,1.157697,0.000202,1.000045,0.00017,
3663,55817.22821592,-0.19186319,0.998429,0.00017,1.157364,0.000202,0.999746,0.00017,
3664,55817.24864914,-0.18911738,0.998671,0.00017,1.157643,0.000202,0.999973,0.00017,
3665,55817.26908226,-0.18637159,0.998347,0.00017,1.15724,0.000202,0.999633,0.00017,
3666,55817.28951558,-0.18362576,0.998712,0.00017,1.15765,0.000202,0.999983,0.00017,
3667,55817.30994879,-0.18087996,0.998984,0.00017,1.157953,0.000202,1.000241,0.00017,
3668,55817.33038191,-0.17813417,0.998919,0.00017,1.157863,0.000202,1.000161,0.00017,
3669,55817.35081523,-0.17538834,0.998453,0.00017,1.157307,0.000202,0.999679,0.00017,
3670,55817.37124845,-0.17264254,0.99887,0.00017,1.157803,0.000202,1.000082,0.00017,
3671,55817.39168176,-0.16989672,0.998954,0.00017,1.157911,0.000202,1.000152,0.00017,
3672,55817.41211488,-0.16715092,0.999242,0.00017,1.158266,0.000202,1.000428,0.00017,
3673,55817.4325481,-0.16440512,0.998741,0.00017,1.157696,0.000202,0.999913,0.00017,
3674,55817.45298142,-0.1616593,0.999006,0.00017,1.158046,0.000202,1.000167,0.00017,
3675,55817.47341453,-0.1589135,0.998874,0.00017,1.157934,0.000202,1.000024,0.00017,
3676,55817.49384775,-0.1561677,0.998868,0.00017,1.157969,0.000202,1.000009,0.00017,
3677,55817.51428106,-0.15342188,0.999002,0.00017,1.158154,0.000202,1.000136,0.00017,
3678,55817.53471428,-0.15067607,0.998576,0.00017,1.157649,0.000202,0.999703,0.00017,
3679,55817.5551474,-0.14793028,0.999258,0.00017,1.158432,0.000202,1.000382,0.00017,
3680,55817.57558071,-0.14518446,0.998542,0.00017,1.157542,0.000202,0.999663,0.00017,
3681,55817.59601393,-0.14243865,0.998882,0.00017,1.157907,0.000202,1.000004,0.00017,
3682,55817.61644704,-0.13969286,0.998824,0.00017,1.157819,0.000202,0.999949,0.00017,
3683,55817.63688035,-0.13694704,0.999128,0.00017,1.158185,0.000202,1.00026,0.00017,
3684,55817.65731357,-0.13420123,0.998917,0.00017,1.157962,0.000202,1.000058,0.00017,
3685,55817.67774668,-0.13145544,0.998708,0.00017,1.157746,0.000202,0.999862,0.00017,
3686,55817.69818,-0.12870962,0.998711,0.00017,1.157775,0.000202,0.999883,0.00017,
3687,55817.71861321,-0.12596381,0.999083,0.00017,1.158225,0.000202,1.00033,0.00017,
3688,55817.73904642,-0.12321801,0.99873,0.00017,1.157801,0.000202,0.999971,0.00017,
3689,55817.75947964,-0.1204722,0.998827,0.00017,1.157901,0.000202,1.000068,0.00017,
3690,55817.77991275,-0.11772641,0.99858,0.00017,1.157592,0.000202,0.999826,0.00017,
3691,55817.80034606,-0.11498059,0.998845,0.00017,1.157898,0.000202,1.000101,0.00017,
3692,55817.82077928,-0.11223478,0.998545,0.00017,1.157547,0.000202,0.999815,0.00017,
3693,55817.84121239,-0.10948899,0.998525,0.00017,1.157542,0.000202,0.999813,0.00017,
3694,55817.8616457,-0.10674317,0.998675,0.00017,1.157751,0.000202,0.999984,0.00017,
3695,55817.88207891,-0.10399736,0.998559,0.00017,1.157644,0.000202,0.999891,0.00017,
3696,55817.90251212,-0.10125156,0.998492,0.00017,1.15758,0.000202,0.99985,0.00017,
3697,55817.92294534,-0.09850575,0.998641,0.00017,1.157751,0.000202,1.000028,0.00017,
3698,55817.94337855,-0.09575995,0.998756,0.00017,1.157864,0.000202,1.000173,0.00017,
3699,55817.96381176,-0.09301414,0.998412,0.00017,1.157426,0.000202,0.999859,0.00017,
3700,55817.98424497,-0.09026833,0.998374,0.00017,1.157362,0.000202,0.999854,0.00017,
3701,55818.00467818,-0.08752253,0.998533,0.00017,1.157551,0.000202,1.000046,0.00017,
3702,55818.02511149,-0.08477671,0.998635,0.00017,1.157686,0.000202,1.000182,0.00017,
3703,55818.0455447,-0.0820309,0.998406,0.00017,1.15743,0.000202,0.999987,0.00017,
3704,55818.06597781,-0.07928511,0.998313,0.00017,1.157327,0.000202,0.999929,0.00017,
3705,55818.08641112,-0.07653929,0.998277,0.00017,1.157288,0.000202,0.999927,0.00017,
