,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3871,56399.27548443,-0.39953839,0.992512,0.000385,1.291175,0.000522,0.95485,0.00037,
3872,56399.29591866,-0.36482134,1.02185,0.000388,1.331072,0.000527,0.983087,0.000374,
3873,56399.31635289,-0.33010428,1.047771,0.000391,1.366327,0.000531,1.008038,0.000376,
3874,56399.33678711,-0.29538724,1.0675,0.000393,1.393123,0.000534,1.027032,0.000379,
3875,56399.35722134,-0.26067018,1.076931,0.000395,1.405972,0.000535,1.036119,0.00038,
3876,56399.37765567,-0.22595295,1.072771,0.000394,1.400294,0.000535,1.03213,0.000379,
3877,56399.3980898,-0.19123607,1.055096,0.000392,1.376264,0.000532,1.015138,0.000377,
3878,56399.41852413,-0.15651884,1.027082,0.000389,1.33821,0.000527,0.988198,0.000374,
3879,56399.43895836,-0.12180178,0.991139,0.000385,1.289358,0.000522,0.953628,0.00037,
3880,56399.45939249,-0.0870849,0.952857,0.00038,1.237303,0.000515,0.916807,0.000365,
3881,56399.47982682,-0.05236767,0.916061,0.000375,1.187308,0.000509,0.881415,0.000361,
3882,56399.50026105,-0.01765061,0.887812,0.000372,1.148872,0.000504,0.854244,0.000358,
3883,56399.52069518,0.01706627,0.887348,0.000372,1.148286,0.000504,0.853809,0.000358,
3884,56399.54112951,0.0517835,0.91142,0.000375,1.181013,0.000508,0.876983,0.00036,
3885,56399.56156375,0.08650057,0.948489,0.000379,1.231358,0.000514,0.912664,0.000365,
3886,56399.58199798,0.12121763,0.987074,0.000384,1.28386,0.000521,0.949803,0.000369,
3887,56399.60243221,0.15593469,1.022419,0.000388,1.331859,0.000527,0.983826,0.000374,
3888,56399.62286634,0.19065158,1.051573,0.000392,1.371506,0.000531,1.011893,0.000377,
3889,56399.64330067,0.2253688,1.070318,0.000394,1.397015,0.000535,1.029944,0.000379,
3890,56399.6637349,0.26008586,1.075605,0.000394,1.404146,0.000535,1.035045,0.00038,
3891,56399.70460337,0.32951999,1.046229,0.000391,1.36427,0.000531,1.006803,0.000376,
3892,56399.7250376,0.36423705,1.020805,0.000388,1.329686,0.000527,0.98235,0.000374,
3893,56399.74547183,0.3989541,0.993583,0.000385,1.292705,0.000522,0.956167,0.000371,
3894,56399.76590607,0.43367118,0.963011,0.000381,1.251167,0.000517,0.926757,0.000367,
3895,56399.7863403,0.46838823,0.935662,0.000378,1.213958,0.000513,0.900449,0.000364,
3896,56399.80677463,-0.49689454,0.924117,0.000376,1.198325,0.00051,0.889351,0.000362,
3897,56399.82720877,-0.46217763,0.93811,0.000378,1.217304,0.000513,0.902829,0.000364,
3898,56399.847643,-0.42746058,0.968192,0.000382,1.258192,0.000518,0.931792,0.000367,
3899,56399.86807734,-0.39274333,1.001128,0.000386,1.302987,0.000524,0.963502,0.000371,
3900,56399.88851157,-0.35802628,1.030118,0.000389,1.342366,0.000528,0.991416,0.000375,
3901,56399.90894571,-0.32330937,1.054057,0.000392,1.374932,0.000532,1.014468,0.000377,
3902,56399.92938004,-0.28859215,1.07315,0.000394,1.400889,0.000535,1.032858,0.000379,
3903,56399.94981428,-0.25387507,1.079438,0.000395,1.409388,0.000536,1.038923,0.00038,
3904,56399.97024851,-0.21915801,1.072255,0.000394,1.399676,0.000535,1.032023,0.000379,
3905,56399.99068275,-0.18444094,1.052138,0.000392,1.372323,0.000531,1.012674,0.000377,
3906,56400.01111698,-0.14972388,1.021698,0.000388,1.330932,0.000527,0.983389,0.000374,
3907,56400.03155122,-0.11500681,0.984866,0.000384,1.280882,0.00052,0.94795,0.000369,
3908,56400.05198545,-0.08028975,0.945754,0.000379,1.227698,0.000514,0.910316,0.000365,
3909,56400.07241969,-0.04557268,0.908694,0.000374,1.177334,0.000507,0.874656,0.00036,
3910,56400.09285403,-0.01085544,0.885659,0.000371,1.146055,0.000504,0.852495,0.000358,
3911,56400.11328816,0.02386145,0.889219,0.000372,1.150847,0.000504,0.855933,0.000358,
3912,56400.1337225,0.0585787,0.917893,0.000375,1.189843,0.000509,0.883545,0.000361,
3913,56400.15415674,0.09329577,0.95667,0.00038,1.24258,0.000515,0.920883,0.000366,
3914,56400.17459087,0.12801266,0.99375,0.000385,1.292967,0.000522,0.956589,0.000371,
3915,56400.19502521,0.1627299,1.027991,0.000389,1.339528,0.000528,0.989562,0.000374,
3916,56400.21545945,0.19744697,1.055116,0.000392,1.376361,0.000532,1.015686,0.000377,
3917,56400.23589359,0.23216388,1.070688,0.000394,1.397532,0.000534,1.03069,0.000379,
3918,56400.25632793,0.26688112,1.073443,0.000394,1.401295,0.000535,1.033355,0.000379,
3919,56400.27676206,0.30159801,1.062331,0.000393,1.386178,0.000533,1.022671,0.000378,
3920,56400.2971963,0.33631508,1.041052,0.00039,1.357256,0.00053,1.0022,0.000376,
3921,56400.31763064,0.37103233,1.013949,0.000387,1.320452,0.000525,0.976121,0.000373,
3922,56400.33806478,0.40574923,0.98694,0.000384,1.283742,0.00052,0.950132,0.000369,
3923,56400.35849912,0.44046647,0.955532,0.00038,1.241024,0.000516,0.919908,0.000366,
3924,56400.37893336,0.47518355,0.930969,0.000377,1.207679,0.000512,0.896272,0.000363,
3925,56400.3993675,-0.49009955,0.924906,0.000376,1.19939,0.00051,0.890446,0.000362,
3926,56400.41980184,-0.4553823,0.942842,0.000379,1.223808,0.000513,0.907726,0.000364,
3927,56400.44023608,-0.42066523,0.974512,0.000382,1.266865,0.000519,0.938229,0.000368,
3928,56400.46067032,-0.38594816,1.006011,0.000386,1.30963,0.000524,0.968568,0.000372,
3929,56400.48110456,-0.35123108,1.033991,0.00039,1.347717,0.000528,0.995519,0.000375,
3930,56400.5015388,-0.31651401,1.058601,0.000392,1.381155,0.000532,1.019227,0.000378,
3931,56400.52197314,-0.28179676,1.07567,0.000394,1.404354,0.000535,1.035674,0.00038,
3932,56400.54240728,-0.24707986,1.080292,0.000395,1.410639,0.000535,1.040138,0.00038,
3933,56400.56284152,-0.21236279,1.070579,0.000394,1.397413,0.000534,1.0308,0.000379,
3934,56400.58327586,-0.17764554,1.046636,0.000391,1.364902,0.00053,1.007759,0.000377,
3935,56400.60371011,-0.14292845,1.014001,0.000387,1.320541,0.000525,0.976349,0.000373,
3936,56400.62414425,-0.10821155,0.978266,0.000383,1.271941,0.000519,0.941954,0.000369,
3937,56400.64457859,-0.0734943,0.939068,0.000378,1.21871,0.000513,0.904223,0.000364,
3938,56400.66501283,-0.03877723,0.902927,0.000373,1.169561,0.000506,0.869433,0.00036,
3939,56400.68544697,-0.00406033,0.884032,0.000371,1.143849,0.000503,0.851251,0.000357,
3940,56400.70588132,0.03065694,0.893172,0.000372,1.156353,0.000504,0.860063,0.000358,
3941,56400.72631556,0.06537401,0.92464,0.000376,1.199055,0.000511,0.890376,0.000362,
3942,56400.7467499,0.10009125,0.962444,0.000381,1.250464,0.000517,0.926791,0.000367,
3943,56400.76718405,0.13480817,0.998791,0.000386,1.299914,0.000523,0.961805,0.000371,
3944,56400.78761829,0.16952525,1.032921,0.00039,1.346259,0.000528,0.994683,0.000375,
3945,56400.80805263,0.20424249,1.05794,0.000392,1.380277,0.000532,1.01879,0.000378,
3946,56400.82848678,0.23895941,1.070723,0.000394,1.397656,0.000534,1.031113,0.000379,
3947,56400.84892102,0.27367649,1.070636,0.000394,1.39752,0.000534,1.031043,0.000379,
3948,56400.86935536,0.30839373,1.055793,0.000392,1.377377,0.000531,1.016762,0.000378,
3949,56400.88978951,0.34311065,1.032939,0.00039,1.346317,0.000528,0.994766,0.000375,
3950,56400.91022385,0.3778279,1.005907,0.000386,1.309563,0.000524,0.968745,0.000372,
3951,56400.930658,0.41254482,0.978409,0.000383,1.272227,0.000519,0.942276,0.000369,
3952,56400.95109224,0.44726189,0.947858,0.000379,1.230645,0.000514,0.912865,0.000365,
3953,56400.97152659,0.48197915,0.925601,0.000377,1.200396,0.000511,0.891441,0.000363,
3954,56400.99196073,-0.48330394,0.924875,0.000376,1.199433,0.00051,0.890753,0.000363,
3955,56401.01239498,-0.44858685,0.946686,0.000379,1.229052,0.000514,0.911771,0.000365,
3956,56401.03282933,-0.41386959,0.979127,0.000383,1.273178,0.000519,0.943029,0.000369,
3957,56401.05326347,-0.37915269,1.01034,0.000387,1.315599,0.000525,0.973103,0.000373,
3958,56401.07369772,-0.3444356,1.037852,0.00039,1.352964,0.000529,0.999614,0.000376,
3959,56401.09413206,-0.30971835,1.06208,0.000393,1.385915,0.000533,1.022963,0.000378,
3960,56401.11456631,-0.27500126,1.077103,0.000395,1.406353,0.000535,1.037446,0.00038,
3961,56401.13500056,-0.24028417,1.078135,0.000395,1.407743,0.000535,1.038454,0.00038,
3962,56401.15543481,-0.20556708,1.065678,0.000393,1.390862,0.000533,1.026469,0.000379,
3963,56401.17586905,-0.17085001,1.041519,0.00039,1.357966,0.00053,1.003212,0.000376,
3964,56401.1963033,-0.13613292,1.007796,0.000387,1.312161,0.000524,0.970742,0.000372,
3965,56401.21673755,-0.10141583,0.969868,0.000382,1.260621,0.000518,0.93422,0.000368,
3966,56401.2371718,-0.06669874,0.931168,0.000377,1.20797,0.000512,0.896954,0.000363,
3967,56401.25760614,-0.03198149,0.896998,0.000373,1.16158,0.000505,0.864051,0.000359,
3968,56401.27804029,0.00273543,0.883175,0.000371,1.142765,0.000503,0.850747,0.000357,
3969,56401.29847464,0.03745269,0.896847,0.000373,1.161339,0.000506,0.863928,0.000359,
3970,56401.31890889,0.07216978,0.93149,0.000377,1.208438,0.000512,0.897312,0.000363,
3971,56401.33934304,0.1068867,0.970484,0.000382,1.261457,0.000518,0.934887,0.000368,
3972,56401.35977739,0.14160396,1.005929,0.000386,1.309611,0.000524,0.969044,0.000372,
3973,56401.38021164,0.17632105,1.038152,0.00039,1.353457,0.000529,1.000099,0.000376,
3974,56401.40064579,0.21103798,1.062021,0.000393,1.385839,0.000533,1.023106,0.000378,
3975,56401.42108014,0.24575524,1.07178,0.000394,1.399128,0.000534,1.032521,0.00038,
3976,56401.44151439,0.28047233,1.06831,0.000394,1.394437,0.000534,1.029192,0.000379,
3977,56401.46194854,0.31518925,1.052357,0.000392,1.372716,0.000532,1.013836,0.000377,
3978,56401.48238289,0.34990651,1.027293,0.000389,1.338695,0.000527,0.989702,0.000375,
3979,56401.50281714,0.3846236,1.00097,0.000386,1.302897,0.000523,0.964355,0.000372,
3980,56401.52325149,0.41934086,0.972113,0.000382,1.263662,0.000518,0.936566,0.000368,
3981,56401.54368564,0.45405778,0.941712,0.000378,1.22237,0.000513,0.907289,0.000365,
3982,56401.56411979,0.4887747,0.922334,0.000376,1.19604,0.00051,0.88863,0.000362,
3983,56401.58455414,-0.47650804,0.927004,0.000377,1.202369,0.000511,0.893141,0.000363,
3984,56401.60498839,-0.44179095,0.952159,0.00038,1.236609,0.000515,0.91739,0.000366,
3985,56401.62542264,-0.40707385,0.985222,0.000384,1.281493,0.00052,0.949257,0.00037,
3986,56401.64585689,-0.37235676,1.015935,0.000388,1.323261,0.000525,0.978862,0.000373,
3987,56401.66629115,-0.33763966,1.042517,0.000391,1.359424,0.00053,1.004487,0.000376,
3988,56401.6867255,-0.3029224,1.065521,0.000393,1.390649,0.000533,1.026665,0.000379,
3989,56401.70715965,-0.26820547,1.07685,0.000395,1.406075,0.000535,1.037595,0.00038,
3990,56401.7275939,-0.23348838,1.077171,0.000395,1.406479,0.000535,1.037918,0.00038,
3991,56401.74802826,-0.19877111,1.062205,0.000393,1.386138,0.000533,1.02351,0.000379,
3992,56401.76846251,-0.16405401,1.035044,0.00039,1.34927,0.000529,0.997352,0.000376,
3993,56401.78889666,-0.12933709,1.000563,0.000386,1.302373,0.000523,0.964139,0.000372,
3994,56401.80933102,-0.09461982,0.962504,0.000381,1.250643,0.000517,0.927478,0.000367,
3995,56401.82976527,-0.05990272,0.923324,0.000376,1.197401,0.000511,0.889735,0.000363,
3996,56401.85019952,-0.02518563,0.893059,0.000372,1.156242,0.000505,0.860582,0.000359,
3997,56401.87063378,0.00953147,0.884163,0.000371,1.144156,0.000503,0.852021,0.000357,
3998,56401.89106803,0.04424856,0.903148,0.000373,1.169995,0.000507,0.870327,0.00036,
3999,56401.91150239,0.07896584,0.939911,0.000378,1.219933,0.000513,0.905766,0.000364,
4000,56401.93193654,0.11368276,0.978772,0.000383,1.272768,0.00052,0.943228,0.000369,
4001,56401.9523708,0.14839987,1.014367,0.000387,1.321129,0.000526,0.977543,0.000373,
4002,56401.97280515,0.18311713,1.045847,0.000391,1.36393,0.000531,1.007893,0.000377,
4003,56401.99323931,0.21783407,1.066784,0.000393,1.392381,0.000534,1.028084,0.000379,
4004,56402.01367356,0.25255116,1.07331,0.000394,1.401271,0.000534,1.034386,0.00038,
4005,56402.03410792,0.28726844,1.066629,0.000393,1.392178,0.000534,1.027961,0.000379,
4006,56402.05454207,0.32198536,1.048714,0.000391,1.367886,0.000531,1.010709,0.000377,
4007,56402.07497643,0.35670264,1.02347,0.000388,1.333499,0.000527,0.986392,0.000374,
4008,56402.09541069,0.39141975,0.996384,0.000385,1.296691,0.000523,0.9603,0.000371,
4009,56402.11584484,0.42613667,0.966082,0.000381,1.255532,0.000518,0.931108,0.000367,
4010,56402.1362792,0.46085394,0.937111,0.000378,1.216133,0.000513,0.903197,0.000364,
4011,56402.15671346,0.49557105,0.921977,0.000376,1.195577,0.00051,0.888623,0.000362,
4012,56402.17714761,-0.46971203,0.930776,0.000377,1.207535,0.000512,0.897115,0.000363,
4013,56402.19758197,-0.43499475,0.958674,0.00038,1.245448,0.000516,0.924017,0.000367,
4014,56402.21801613,-0.40027781,0.991172,0.000384,1.289649,0.000522,0.955352,0.000371,
4015,56402.23845049,-0.36556053,1.020013,0.000388,1.328837,0.000527,0.983163,0.000374,
4016,56402.25888474,-0.33084344,1.046421,0.000391,1.364704,0.000531,1.00863,0.000377,
4017,56402.2793189,-0.2961265,1.06779,0.000393,1.393818,0.000534,1.029241,0.000379,
4018,56402.29975326,-0.26140923,1.078234,0.000395,1.407968,0.000536,1.039322,0.00038,
4019,56402.32018752,-0.22669212,1.075041,0.000394,1.403646,0.000535,1.036257,0.00038,
4020,56402.34062178,-0.19197501,1.057553,0.000392,1.379894,0.000532,1.019414,0.000378,
4021,56402.36105604,-0.1572579,1.028423,0.000389,1.340254,0.000528,0.991347,0.000375,
4022,56402.38149029,-0.12254081,0.994236,0.000385,1.29382,0.000523,0.958405,0.000371,
4023,56402.40192455,-0.0878237,0.955938,0.00038,1.24176,0.000516,0.921499,0.000366,
4024,56402.42235881,-0.0531066,0.917777,0.000375,1.189876,0.000509,0.884725,0.000362,
4025,56402.44279307,-0.01838949,0.889585,0.000372,1.15159,0.000505,0.857559,0.000358,
4026,56402.46322743,0.01632779,0.886942,0.000372,1.147951,0.000504,0.855022,0.000358,
4027,56402.48366169,0.0510449,0.911086,0.000374,1.180769,0.000508,0.878309,0.000361,
4028,56402.50409585,0.08576184,0.948826,0.000379,1.232101,0.000515,0.914703,0.000366,
4029,56402.52453021,0.12047911,0.988003,0.000384,1.285326,0.000521,0.952484,0.00037,
4030,56402.54496447,0.15519622,1.022537,0.000388,1.332297,0.000527,0.985789,0.000374,
4031,56402.56539863,0.18991316,1.050961,0.000392,1.370944,0.000531,1.013205,0.000377,
4032,56402.58583299,0.22463044,1.069685,0.000394,1.396336,0.000534,1.031269,0.00038,
4033,56402.60626726,0.25934756,1.073336,0.000394,1.401351,0.000535,1.034803,0.00038,
4034,56402.62670162,0.29406484,1.064372,0.000393,1.389155,0.000533,1.026174,0.000379,
4035,56402.64713578,0.32878178,1.04463,0.000391,1.3623,0.000531,1.007154,0.000377,
4036,56402.6880044,0.39821616,0.990488,0.000384,1.288718,0.000521,0.954979,0.00037,
4037,56402.70843856,0.4329331,0.960961,0.000381,1.248609,0.000516,0.926522,0.000367,
4038,56402.72887283,0.46765023,0.933193,0.000377,1.210865,0.000512,0.899761,0.000364,
4039,56402.74930719,-0.4976325,0.92201,0.000376,1.195642,0.00051,0.88899,0.000363,
4040,56402.76974135,-0.46291556,0.935127,0.000378,1.213522,0.000512,0.90165,0.000364,
4041,56402.79017561,-0.42819845,0.966276,0.000381,1.255849,0.000517,0.931696,0.000368,
4042,56402.81060998,-0.39348115,0.997757,0.000385,1.29862,0.000523,0.962062,0.000372,
4043,56402.83104414,-0.35876422,1.026876,0.000389,1.338232,0.000527,0.990153,0.000375,
4044,56402.8514785,-0.32404694,1.054318,0.000392,1.375498,0.000532,1.016627,0.000378,
4045,56402.87191267,-0.28932998,1.072057,0.000394,1.399608,0.000534,1.033745,0.00038,
4046,56402.89234693,-0.25461288,1.080154,0.000395,1.410629,0.000535,1.041566,0.000381,
4047,56402.9127813,-0.21989558,1.073598,0.000394,1.401697,0.000535,1.035258,0.00038,
4048,56402.93321546,-0.18517864,1.054813,0.000392,1.376203,0.000532,1.017157,0.000378,
4049,56402.95364972,-0.15046154,1.024495,0.000388,1.334984,0.000527,0.987934,0.000375,
4050,56402.97408409,-0.11574424,0.988441,0.000384,1.285963,0.00052,0.953179,0.00037,
4051,56402.99451835,-0.08102713,0.949527,0.000379,1.233109,0.000515,0.915666,0.000366,
4052,56403.01495262,-0.04631001,0.911669,0.000374,1.181643,0.000508,0.879169,0.000361,
4053,56403.03538688,-0.0115929,0.888459,0.000372,1.150057,0.000504,0.856798,0.000358,
4054,56403.05582115,0.02312422,0.890223,0.000372,1.152508,0.000505,0.85851,0.000359,
4055,56403.07625542,0.05784135,0.918537,0.000375,1.190967,0.000509,0.885827,0.000362,
4056,56403.09668968,0.09255846,0.95709,0.00038,1.243381,0.000516,0.92302,0.000367,
4057,56403.11712395,0.12727558,0.995257,0.000385,1.295254,0.000522,0.95984,0.000371,
4058,56403.13755831,0.16199286,1.028013,0.000389,1.339748,0.000528,0.991443,0.000375,
4059,56403.15799248,0.19670982,1.055512,0.000392,1.377158,0.000532,1.017977,0.000378,
4060,56403.17842685,0.23142711,1.070789,0.000394,1.397934,0.000534,1.032725,0.00038,
4061,56403.19886111,0.26614422,1.073254,0.000394,1.401233,0.000534,1.035116,0.00038,
4062,56403.21929528,0.30086117,1.061598,0.000393,1.38544,0.000533,1.023887,0.000379,
4063,56403.23972965,0.33557847,1.040419,0.00039,1.356676,0.00053,1.003474,0.000376,
4064,56403.26016391,0.37029558,1.013256,0.000387,1.319731,0.000526,0.977288,0.000373,
4065,56403.28059808,0.40501253,0.984972,0.000383,1.281315,0.00052,0.95002,0.00037,
4066,56403.30103245,0.43972983,0.95416,0.00038,1.239425,0.000515,0.920314,0.000366,
4067,56403.32146672,0.47444695,0.929226,0.000377,1.205528,0.000511,0.896276,0.000364,
4068,56403.34190089,-0.49083609,0.922334,0.000376,1.19619,0.00051,0.889639,0.000363,
4069,56403.36233525,-0.45611882,0.941393,0.000378,1.222036,0.000513,0.908035,0.000365,
4070,56403.38276952,-0.42140169,0.973689,0.000382,1.265981,0.000519,0.939199,0.000369,
4071,56403.40320379,-0.38668457,1.005774,0.000386,1.309602,0.000524,0.97016,0.000373,
4072,56403.42363806,-0.35196744,1.032424,0.000389,1.345783,0.000528,0.995879,0.000376,
4073,56403.44407233,-0.31725032,1.058252,0.000392,1.380933,0.000532,1.020807,0.000378,
4074,56403.4645066,-0.28253319,1.075542,0.000394,1.404432,0.000535,1.037498,0.00038,
4075,56403.48494087,-0.24781607,1.081226,0.000395,1.412132,0.000536,1.042995,0.000381,
4076,56403.50537514,-0.21309894,1.072233,0.000394,1.399941,0.000534,1.034333,0.00038,
4077,56403.52580941,-0.17838182,1.050122,0.000391,1.369868,0.000531,1.013017,0.000378,
4078,56403.54624368,-0.14366469,1.017781,0.000388,1.325905,0.000526,0.981832,0.000374,
4079,56403.56667805,-0.1089474,0.981057,0.000383,1.276025,0.00052,0.946418,0.000369,
4080,56403.58711222,-0.07423044,0.941297,0.000378,1.221923,0.000513,0.908072,0.000365,
4081,56403.60754649,-0.03951332,0.90542,0.000374,1.173189,0.000507,0.873473,0.00036,
4082,56403.62798086,-0.00479602,0.886528,0.000371,1.147541,0.000503,0.85526,0.000358,
4083,56403.64841513,0.0299211,0.894304,0.000372,1.158089,0.000505,0.862773,0.000359,
4084,56403.6688493,0.06463806,0.925297,0.000376,1.200241,0.00051,0.892684,0.000363,
4085,56403.68928367,0.09935535,0.964547,0.000381,1.253585,0.000517,0.930563,0.000368,
4086,56403.70971795,0.13407249,1.001662,0.000386,1.303999,0.000523,0.966383,0.000372,
4087,56403.73015212,0.16878945,1.034072,0.00039,1.348108,0.000529,0.997665,0.000376,
4088,56403.75058649,0.20350674,1.058544,0.000392,1.381344,0.000532,1.021288,0.000379,
4089,56403.77102076,0.23822387,1.070748,0.000394,1.397911,0.000534,1.033076,0.00038,
4090,56403.79145513,0.27294116,1.070699,0.000394,1.397886,0.000534,1.033042,0.00038,
4091,56403.81188931,0.30765813,1.056812,0.000392,1.37898,0.000532,1.019657,0.000378,
4092,56403.83232358,0.34237526,1.033994,0.00039,1.347991,0.000528,0.997654,0.000376,
4093,56403.85275795,0.37709255,1.007174,0.000386,1.311533,0.000524,0.97179,0.000373,
4094,56403.87319212,0.41180951,0.978736,0.000383,1.272851,0.000519,0.944364,0.000369,
4095,56403.8936264,0.44652665,0.947054,0.000379,1.229836,0.000514,0.913806,0.000366,
4096,56403.91406077,0.48124395,0.924774,0.000376,1.199516,0.00051,0.892319,0.000363,
4097,56403.93449494,-0.4840391,0.923988,0.000376,1.198452,0.00051,0.891572,0.000363,
4098,56403.95492932,-0.44932179,0.945894,0.000379,1.228288,0.000514,0.912722,0.000366,
4099,56403.97536359,-0.41460466,0.979078,0.000383,1.27334,0.000519,0.944755,0.000369,
4100,56403.99579777,-0.37988769,1.010184,0.000387,1.315642,0.000525,0.974783,0.000373,
4101,56404.01623214,-0.3451704,1.037517,0.00039,1.352791,0.000529,1.001171,0.000376,
4102,56404.03666642,-0.31045325,1.061752,0.000393,1.385705,0.000533,1.024571,0.000379,
4103,56404.05710059,-0.2757363,1.078085,0.000395,1.407943,0.000535,1.040345,0.000381,
