,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6558,56363.10704931,0.21194799,1.071874,0.000207,1.195282,0.000242,1.050372,0.000203,
6559,56363.12748316,0.24261901,1.082901,0.000207,1.208175,0.000242,1.061176,0.000202,
6560,56363.14791701,0.27329003,1.079647,0.000206,1.204362,0.000241,1.057985,0.000202,
6561,56363.16835087,0.30396106,1.066316,0.000206,1.188746,0.000241,1.04492,0.000202,
6562,56363.18878472,0.33463208,1.044929,0.000205,1.163726,0.00024,1.02396,0.000201,
6563,56363.20921858,0.36530311,1.021135,0.000205,1.135892,0.000239,1.000642,0.000201,
6564,56363.22965243,0.39597413,0.990579,0.000204,1.100099,0.000239,0.970698,0.0002,
6565,56363.25008639,0.42664531,0.953599,0.000204,1.056815,0.000239,0.934458,0.0002,
6566,56363.27052015,0.45731619,0.918087,0.000203,1.015251,0.000238,0.899658,0.000199,
6567,56363.290954,0.48798721,0.896892,0.000203,0.990409,0.000237,0.878887,0.000199,
6568,56363.31138796,-0.48134161,0.897786,0.000203,0.991476,0.000237,0.879761,0.000199,
6569,56363.33182172,-0.45067073,0.920918,0.000202,1.018556,0.000236,0.902428,0.000198,
6570,56363.35225557,-0.41999971,0.956043,0.000203,1.059697,0.000237,0.936846,0.000199,
6571,56363.37268953,-0.38932853,0.993617,0.000203,1.103685,0.000238,0.973664,0.000199,
6572,56363.39312329,-0.35865764,1.022842,0.000204,1.137852,0.000238,1.0023,0.000199,
6573,56363.41355725,-0.32798646,1.046786,0.000204,1.165932,0.000239,1.025761,0.0002,
6574,56363.43399111,-0.29731543,1.067672,0.000205,1.190367,0.000239,1.046226,0.0002,
6575,56363.45442487,-0.26664455,1.081588,0.000205,1.206651,0.00024,1.05986,0.000201,
6576,56363.47485883,-0.23597336,1.084135,0.000206,1.20964,0.00024,1.062354,0.000201,
6577,56363.49529269,-0.20530233,1.072643,0.000206,1.196192,0.000241,1.051091,0.000202,
6578,56363.51572655,-0.1746313,1.049712,0.000206,1.169345,0.000241,1.028619,0.000202,
6579,56363.53616041,-0.14396027,1.018039,0.000207,1.132297,0.000242,0.997581,0.000203,
6580,56363.55659427,-0.11328923,0.971539,0.000207,1.077869,0.000243,0.952014,0.000203,
6581,56363.57702823,-0.08261805,0.894266,0.000208,0.987391,0.000243,0.876292,0.000204,
6582,56363.59746199,-0.05194717,0.79175,0.000208,0.867396,0.000244,0.775836,0.000204,
6583,56363.61789586,-0.02127612,0.699854,0.000209,0.759833,0.000244,0.685786,0.000205,
6584,56363.63832982,0.00939506,0.675921,0.000209,0.731788,0.000245,0.662332,0.000205,
6585,56363.65876358,0.04006594,0.740025,0.00021,0.806853,0.000245,0.725146,0.000206,
6586,56363.67919744,0.07073697,0.843102,0.00021,0.927506,0.000246,0.826149,0.000206,
6587,56363.69963141,0.10140817,0.934617,0.000211,1.034619,0.000246,0.915822,0.000207,
6588,56363.72006527,0.1320792,0.99558,0.000211,1.106024,0.000247,0.975557,0.000207,
6589,56363.74049904,0.1627501,1.03256,0.000212,1.149305,0.000248,1.011792,0.000207,
6590,56363.760933,0.19342128,1.060661,0.000212,1.182173,0.000248,1.039326,0.000208,
6591,56363.78136687,0.22409233,1.078644,0.000213,1.203266,0.000249,1.056945,0.000208,
6592,56363.80180073,0.25476336,1.084192,0.000213,1.209714,0.000249,1.06238,0.000209,
6593,56363.8222346,0.28543441,1.076128,0.000214,1.200315,0.00025,1.054476,0.000209,
6594,56363.84266846,0.31610544,1.058953,0.000212,1.180178,0.000248,1.037645,0.000208,
6595,56363.86310233,0.34677649,1.035699,0.000211,1.152966,0.000247,1.014857,0.000207,
6596,56363.8835362,0.37744754,1.009781,0.00021,1.12265,0.000246,0.989459,0.000206,
6597,56363.90396996,0.40811842,0.976081,0.000209,1.083188,0.000244,0.956435,0.000205,
6598,56363.9448378,0.46946067,0.907136,0.000207,1.002507,0.000242,0.888874,0.000202,
6599,56363.96527157,-0.49986844,0.893345,0.000205,0.986331,0.00024,0.875359,0.000201,
6600,56363.98570553,-0.46919725,0.904131,0.000204,0.99897,0.000239,0.885927,0.0002,
6601,56364.0061394,-0.43852621,0.933342,0.000203,1.033174,0.000237,0.914548,0.000199,
6602,56364.02657337,-0.40785501,0.970121,0.000202,1.07622,0.000236,0.950585,0.000198,
6603,56364.04700714,-0.37718411,0.994581,0.000201,1.104872,0.000235,0.97455,0.000196,
6604,56364.06744101,-0.34651306,1.032512,0.000199,1.14926,0.000233,1.011715,0.000195,
6605,56364.08787498,-0.31584187,1.056177,0.000198,1.176982,0.000232,1.034902,0.000194,
6606,56364.10830875,-0.28517097,1.075526,0.000197,1.199616,0.00023,1.053859,0.000193,
6607,56364.12874262,-0.25449992,1.084317,0.000196,1.209923,0.000229,1.062471,0.000192,
6608,56364.14917659,-0.22382872,1.082358,0.000194,1.207584,0.000227,1.060549,0.00019,
6609,56364.16961047,-0.19315766,1.065961,0.000193,1.188431,0.000226,1.044481,0.000189,
6610,56364.19004434,-0.16248661,1.038732,0.000192,1.156572,0.000224,1.017798,0.000188,
6611,56364.21047821,-0.13181557,1.003313,0.000191,1.115111,0.000223,0.983091,0.000187,
6612,56364.23091208,-0.10114452,0.944987,0.000189,1.04684,0.000221,0.925939,0.000185,
6613,56364.25134596,-0.07047346,0.855785,0.000188,0.942394,0.00022,0.838534,0.000184,
6614,56364.27177983,-0.03980241,0.751344,0.000187,0.820132,0.000218,0.736196,0.000183,
6615,56364.2922137,-0.00913136,0.679227,0.000185,0.735727,0.000217,0.665533,0.000182,
6616,56364.31264768,0.02153985,0.692817,0.000184,0.751623,0.000215,0.678847,0.00018,
6617,56364.33308145,0.05221075,0.779034,0.000185,0.852574,0.000217,0.763323,0.000182,
6618,56364.35351533,0.08288181,0.88157,0.000187,0.97261,0.000218,0.86379,0.000183,
6619,56364.3739493,0.11355301,0.961776,0.000188,1.066473,0.00022,0.942377,0.000184,
6620,56364.39438308,0.14422392,1.011154,0.000189,1.124294,0.000221,0.990757,0.000186,
6621,56364.41481705,0.17489512,1.043965,0.000191,1.162695,0.000223,1.022904,0.000187,
6622,56364.43525083,0.20556603,1.06844,0.000192,1.19138,0.000225,1.046884,0.000188,
6623,56364.45568471,0.23623709,1.081327,0.000193,1.206471,0.000226,1.059508,0.000189,
6624,56364.47611868,0.26690829,1.081429,0.000195,1.206558,0.000228,1.059606,0.000191,
6625,56364.49655246,0.2975792,1.069837,0.000196,1.192991,0.000229,1.048246,0.000192,
6626,56364.51698634,0.32825026,1.050022,0.000197,1.169832,0.000231,1.028829,0.000193,
6627,56364.53742031,0.35892146,1.026588,0.000198,1.142397,0.000232,1.005866,0.000194,
6628,56364.55785409,0.38959237,0.997662,0.0002,1.10852,0.000233,0.977522,0.000196,
6629,56364.57828807,0.42026359,0.961842,0.000201,1.066585,0.000235,0.942423,0.000197,
6630,56364.59872195,0.45093465,0.925647,0.000202,1.024219,0.000236,0.906957,0.000198,
6631,56364.61915573,0.48160556,0.899238,0.000203,0.993307,0.000238,0.88108,0.000199,
6632,56364.63958971,-0.48772323,0.894762,0.000205,0.988103,0.000239,0.876692,0.0002,
6633,56364.66002359,-0.45705216,0.91458,0.000206,1.011251,0.000241,0.896108,0.000202,
6634,56364.68045737,-0.42638125,0.947776,0.000207,1.050151,0.000242,0.928632,0.000203,
6635,56364.70089135,-0.39571004,0.984573,0.000208,1.093206,0.000243,0.964684,0.000204,
6636,56364.72132523,-0.36503898,1.01692,0.000209,1.131087,0.000245,0.996376,0.000205,
6637,56364.74175911,-0.33436791,1.041702,0.000211,1.1601,0.000246,1.020655,0.000206,
6638,56364.76219299,-0.30369685,1.063851,0.000212,1.186028,0.000248,1.042354,0.000207,
6639,56364.78262688,-0.27302577,1.079445,0.000213,1.204275,0.000249,1.057631,0.000209,
6640,56364.80306086,-0.24235456,1.083573,0.000214,1.209109,0.00025,1.061673,0.00021,
6641,56364.82349464,-0.21168365,1.07614,0.000213,1.200411,0.00025,1.054389,0.000209,
6642,56364.84392852,-0.18101259,1.054907,0.000213,1.175581,0.000249,1.033583,0.000209,
6643,56364.86436251,-0.15034136,1.025351,0.000212,1.140943,0.000248,1.004622,0.000208,
6644,56364.88479639,-0.1196703,0.983216,0.000212,1.091653,0.000248,0.963337,0.000207,
6645,56364.90523018,-0.08899937,0.912699,0.000211,1.009086,0.000247,0.894244,0.000207,
6646,56364.92566416,-0.05832816,0.814012,0.000211,0.893586,0.000246,0.797551,0.000206,
6647,56364.94609804,-0.02765709,0.715037,0.00021,0.777695,0.000246,0.700576,0.000206,
6648,56364.96653193,0.00301398,0.672964,0.000209,0.728452,0.000245,0.659352,0.000205,
6649,56364.98696582,0.03368506,0.721841,0.000209,0.785674,0.000244,0.70724,0.000205,
6650,56365.0073997,0.06435612,0.821226,0.000208,0.901983,0.000244,0.804612,0.000204,
6651,56365.02783369,0.09502735,0.917913,0.000208,1.015195,0.000243,0.899342,0.000204,
6652,56365.04826747,0.12569826,0.985417,0.000207,1.094183,0.000242,0.965478,0.000203,
6653,56365.06870136,0.15636934,1.0252,0.000207,1.140783,0.000242,1.004454,0.000202,
6654,56365.08913525,0.18704042,1.055569,0.000206,1.176343,0.000241,1.034206,0.000202,
6655,56365.10956914,0.21771149,1.075789,0.000205,1.200006,0.00024,1.054015,0.000201,
6656,56365.13000302,0.24838256,1.082974,0.000205,1.20845,0.00024,1.061052,0.000201,
6657,56365.15043691,0.27905363,1.078834,0.000204,1.203576,0.000239,1.056994,0.0002,
6658,56365.1708708,0.30972471,1.062186,0.000204,1.184103,0.000238,1.040681,0.0002,
6659,56365.19130479,0.34039594,1.04051,0.000203,1.158726,0.000237,1.019442,0.000199,
6660,56365.21173858,0.37106687,1.015693,0.000202,1.129686,0.000237,0.995125,0.000198,
6661,56365.23217247,0.40173794,0.983156,0.000202,1.091575,0.000236,0.963245,0.000198,
6662,56365.25260646,0.43240917,0.945822,0.000201,1.047906,0.000235,0.926665,0.000197,
6663,56365.27304025,0.4630801,0.912497,0.000201,1.008859,0.000235,0.894013,0.000197,
6664,56365.29347414,0.49375118,0.894271,0.0002,0.987543,0.000234,0.876154,0.000196,
6665,56365.31390813,-0.4755776,0.899847,0.000201,0.994082,0.000235,0.881616,0.000197,
6666,56365.33434192,-0.44490667,0.926739,0.000201,1.025534,0.000235,0.907961,0.000197,
6667,56365.35477591,-0.41423544,0.962737,0.000202,1.067709,0.000236,0.943228,0.000198,
6668,56365.3752098,-0.38356436,0.998842,0.000202,1.109959,0.000237,0.978599,0.000198,
6669,56365.3956437,-0.35289327,1.0278,0.000203,1.143839,0.000237,1.006968,0.000199,
6670,56365.41607759,-0.32222219,1.051848,0.000204,1.172011,0.000238,1.030527,0.000199,
6671,56365.43651148,-0.29155112,1.072725,0.000204,1.196452,0.000239,1.050978,0.0002,
6672,56365.45694538,-0.26088002,1.083656,0.000205,1.209242,0.000239,1.061685,0.000201,
6673,56365.47737927,-0.23020895,1.08303,0.000205,1.208496,0.00024,1.06107,0.000201,
6674,56365.49781316,-0.19953787,1.06954,0.000206,1.192734,0.000241,1.047851,0.000202,
6675,56365.51824706,-0.16886678,1.045256,0.000206,1.164326,0.000241,1.024058,0.000202,
6676,56365.53868105,-0.13819555,1.011697,0.000207,1.125015,0.000242,0.991177,0.000203,
6677,56365.55911485,-0.10752461,0.959657,0.000208,1.064081,0.000243,0.94019,0.000203,
6678,56365.57954884,-0.07685338,0.876441,0.000208,0.966697,0.000243,0.858661,0.000204,
6679,56365.59998274,-0.04618229,0.772129,0.000209,0.844604,0.000244,0.756464,0.000205,
6680,56365.62041654,-0.01551134,0.6883,0.000209,0.74648,0.000245,0.674333,0.000205,
6681,56365.64085053,0.01515988,0.681892,0.00021,0.738947,0.000245,0.668054,0.000206,
6682,56365.66128443,0.04583098,0.758399,0.00021,0.828488,0.000246,0.743008,0.000206,
6683,56365.68171823,0.07650192,0.861843,0.000211,0.949628,0.000247,0.84435,0.000207,
6684,56365.70215222,0.10717315,0.947957,0.000212,1.050422,0.000247,0.928715,0.000207,
6685,56365.72258612,0.13784424,1.003659,0.000212,1.115649,0.000248,0.983284,0.000208,
6686,56365.74301992,0.16851518,1.038087,0.000213,1.155926,0.000249,1.017011,0.000208,
6687,56365.76345392,0.19918642,1.064609,0.000213,1.186995,0.000249,1.042992,0.000209,
6688,56365.78388782,0.22985752,1.080407,0.000214,1.205475,0.00025,1.058467,0.000209,
6689,56365.80432172,0.26052861,1.083144,0.000213,1.208688,0.000249,1.061146,0.000208,
6690,56365.82475562,0.2911997,1.073909,0.000212,1.197889,0.000248,1.052096,0.000207,
6691,56365.86562342,0.35254189,1.025507,0.00021,1.141236,0.000245,1.004673,0.000205,
6692,56365.88605732,0.38321298,1.004521,0.000209,1.116668,0.000244,0.984112,0.000204,
6693,56365.90649112,0.41388392,0.969487,0.000207,1.075653,0.000243,0.949787,0.000203,
6694,56365.92692512,0.44455516,0.93258,0.000206,1.032445,0.000241,0.913629,0.000202,
6695,56365.94735902,0.47522626,0.903355,0.000205,0.998234,0.00024,0.884996,0.000201,
6696,56365.96779302,-0.4941025,0.894028,0.000204,0.987329,0.000239,0.875856,0.0002,
6697,56365.98822683,-0.46343154,0.908779,0.000203,1.004602,0.000238,0.890305,0.000199,
6698,56366.00866073,-0.43276045,0.940003,0.000202,1.041157,0.000236,0.920892,0.000198,
6699,56366.02909473,-0.40208921,0.977346,0.000201,1.084863,0.000235,0.957475,0.000197,
6700,56366.04952864,-0.3714181,1.010574,0.0002,1.12378,0.000234,0.990025,0.000196,
6701,56366.06996244,-0.34074716,1.036396,0.000199,1.153998,0.000232,1.01532,0.000195,
6702,56366.09039644,-0.31007592,1.059373,0.000198,1.1809,0.000231,1.037827,0.000194,
6703,56366.11083035,-0.27940481,1.076593,0.000197,1.2011,0.00023,1.054695,0.000193,
6704,56366.13126415,-0.24873387,1.084372,0.000195,1.210148,0.000229,1.062313,0.000191,
6705,56366.15169816,-0.21806261,1.079228,0.000194,1.204146,0.000227,1.057272,0.00019,
6706,56366.17213206,-0.18739152,1.060097,0.000193,1.181767,0.000226,1.038528,0.000189,
6707,56366.19256607,-0.15672026,1.031817,0.000192,1.14867,0.000225,1.010821,0.000188,
6708,56366.21299987,-0.12604932,0.99402,0.000191,1.10442,0.000223,0.973791,0.000187,
6709,56366.23343378,-0.09537821,0.930439,0.00019,1.030007,0.000222,0.911502,0.000186,
6710,56366.25386779,-0.06470695,0.835692,0.000188,0.919075,0.00022,0.818681,0.000185,
6711,56366.2743016,-0.034036,0.728817,0.000187,0.79395,0.000219,0.713981,0.000183,
6712,56366.2947355,-0.0033649,0.674181,0.000188,0.730003,0.00022,0.660455,0.000185,
6713,56366.31516951,0.02730635,0.705265,0.00019,0.766376,0.000222,0.690905,0.000186,
6714,56366.33560332,0.05797731,0.799136,0.000191,0.876249,0.000223,0.782863,0.000187,
6715,56366.35603733,0.08864857,0.898764,0.000192,0.992897,0.000224,0.88046,0.000188,
6716,56366.37647114,0.11931953,0.973603,0.000193,1.08051,0.000226,0.953773,0.000189,
6717,56366.39690505,0.14999063,1.018156,0.000194,1.132675,0.000227,0.997417,0.00019,
6718,56366.41733905,0.18066188,1.049661,0.000195,1.16955,0.000228,1.028278,0.000191,
6719,56366.43777286,0.21133283,1.072013,0.000196,1.195737,0.00023,1.050172,0.000192,
6720,56366.45820678,0.24200396,1.082902,0.000197,1.208496,0.000231,1.060837,0.000193,
6721,56366.47864079,0.27267521,1.079934,0.000198,1.205047,0.000232,1.057927,0.000194,
6722,56366.4990746,0.30334617,1.066124,0.000199,1.188874,0.000233,1.044397,0.000195,
6723,56366.51950861,0.33401743,1.045001,0.000201,1.16415,0.000235,1.023702,0.000196,
6724,56366.53994252,0.36468854,1.021035,0.000202,1.136096,0.000236,1.000222,0.000198,
6725,56366.56037643,0.39535964,0.990162,0.000203,1.099974,0.000237,0.969977,0.000199,
6726,56366.58081034,0.42603075,0.953674,0.000204,1.057266,0.000238,0.93423,0.0002,
6727,56366.60124426,0.45670187,0.9182,0.000205,1.015735,0.00024,0.899478,0.000201,
6728,56366.62167817,0.48737298,0.895925,0.000206,0.989762,0.000241,0.877655,0.000202,
6729,56366.662546,-0.45128479,0.919979,0.000208,1.017824,0.000243,0.901214,0.000204,
6730,56366.68297991,-0.42061368,0.954539,0.000209,1.058282,0.000244,0.935067,0.000205,
6731,56366.70341382,-0.38994257,0.991691,0.00021,1.101759,0.000246,0.97146,0.000206,
6732,56366.72384774,-0.35927145,1.022304,0.000211,1.137636,0.000247,1.001446,0.000207,
6733,56366.74428175,-0.32860019,1.046547,0.000212,1.165997,0.000248,1.025192,0.000208,
6734,56366.76471567,-0.29792907,1.0684,0.000213,1.191595,0.000249,1.046597,0.000209,
6735,56366.78514949,-0.2672581,1.081465,0.000213,1.206887,0.000249,1.059393,0.000208,
6736,56366.8055835,-0.23658684,1.084184,0.000212,1.210095,0.000248,1.062055,0.000208,
6737,56366.82601742,-0.20591572,1.073297,0.000212,1.197338,0.000248,1.051388,0.000208,
6738,56366.84645123,-0.17524476,1.05068,0.000211,1.170874,0.000247,1.02923,0.000207,
6739,56366.86688525,-0.14457349,1.019478,0.000211,1.134342,0.000247,0.998663,0.000207,
6740,56366.88731917,-0.11390237,0.972625,0.000211,1.079489,0.000246,0.952764,0.000206,
6741,56366.92818701,-0.05256012,0.794083,0.00021,0.870497,0.000245,0.777865,0.000206,
6742,56366.94862092,-0.02188901,0.70109,0.000209,0.761656,0.000245,0.68677,0.000205,
6743,56366.96905494,0.00878226,0.675024,0.000209,0.731115,0.000245,0.661235,0.000205,
6744,56366.98948876,0.03945323,0.737772,0.000209,0.804608,0.000244,0.7227,0.000204,
6745,56367.00992268,0.07012435,0.840116,0.000208,0.924396,0.000244,0.822951,0.000204,
6746,56367.0303566,0.10079548,0.932221,0.000208,1.032227,0.000243,0.913172,0.000204,
6747,56367.05079052,0.1314666,0.994485,0.000208,1.105122,0.000243,0.974162,0.000203,
6748,56367.07122444,0.16213772,1.031317,0.000207,1.148256,0.000242,1.010239,0.000203,
6749,56367.09165836,0.19280884,1.060031,0.000207,1.181844,0.000242,1.038364,0.000202,
6750,56367.11209228,0.22347997,1.077937,0.000206,1.202844,0.000241,1.055902,0.000202,
6751,56367.13252631,0.25415125,1.083741,0.000206,1.209642,0.000241,1.061585,0.000202,
6752,56367.15296013,0.28482223,1.076524,0.000206,1.201194,0.00024,1.054513,0.000201,
6753,56367.17339405,0.31549335,1.059378,0.000205,1.181095,0.00024,1.037715,0.000201,
6754,56367.19382807,0.34616462,1.03665,0.000205,1.154534,0.000239,1.01545,0.000201,
6755,56367.21426189,0.37683559,1.010552,0.000204,1.12397,0.000239,0.989884,0.0002,
6756,56367.23469582,0.40750673,0.977059,0.000204,1.084778,0.000238,0.957074,0.0002,
6757,56367.25512984,0.438178,0.939528,0.000203,1.040882,0.000238,0.920309,0.000199,
6758,56367.27556377,0.46884914,0.90752,0.000204,1.00338,0.000238,0.888954,0.0002,
6759,56367.29599769,0.49952026,0.893483,0.000204,0.986978,0.000239,0.875201,0.0002,
6760,56367.31643161,-0.46980861,0.903687,0.000204,0.99891,0.000239,0.885195,0.0002,
6761,56367.33686554,-0.43913748,0.932503,0.000205,1.032665,0.00024,0.91342,0.000201,
6762,56367.35729946,-0.40846635,0.969004,0.000205,1.075402,0.00024,0.949171,0.000201,
6763,56367.37773339,-0.37779522,1.003419,0.000205,1.115658,0.00024,0.98288,0.000201,
6764,56367.39816732,-0.34712408,1.031004,0.000206,1.148,0.000241,1.009898,0.000202,
6765,56367.41860134,-0.31645281,1.054501,0.000206,1.175493,0.000241,1.032912,0.000202,
6766,56367.4594691,-0.25511068,1.083076,0.000207,1.208942,0.000242,1.060898,0.000203,
6767,56367.47990312,-0.22443941,1.080525,0.000207,1.205938,0.000242,1.058397,0.000203,
6768,56367.50033695,-0.19376842,1.065061,0.000207,1.187857,0.000243,1.043247,0.000203,
6769,56367.52077098,-0.16309713,1.038367,0.000208,1.156586,0.000243,1.017098,0.000203,
6770,56367.54120491,-0.132426,1.003757,0.000208,1.116104,0.000243,0.983195,0.000204,
6771,56367.56163874,-0.10175501,0.946421,0.000208,1.048959,0.000244,0.927032,0.000204,
6772,56367.58207277,-0.07108372,0.857211,0.000209,0.94456,0.000244,0.839647,0.000204,
6773,56367.60250669,-0.0404126,0.753339,0.000209,0.822958,0.000244,0.737902,0.000205,
6774,56367.62294052,-0.00974161,0.679667,0.000209,0.736699,0.000245,0.665738,0.000205,
6775,56367.64337455,0.02092968,0.691257,0.00021,0.750276,0.000245,0.677089,0.000205,
6776,56367.66380838,0.05160066,0.777476,0.00021,0.851198,0.000246,0.761539,0.000206,
6777,56367.68424242,0.08227197,0.879656,0.00021,0.970825,0.000246,0.861624,0.000206,
6778,56367.70467635,0.1129431,0.960625,0.000211,1.065616,0.000246,0.94093,0.000206,
6779,56367.72511028,0.14361424,1.010748,0.000211,1.124276,0.000247,0.990024,0.000207,
6780,56367.74554421,0.17428538,1.043348,0.000211,1.162488,0.000247,1.021953,0.000207,
6781,56367.76597814,0.20495652,1.068124,0.000211,1.191455,0.000247,1.046219,0.000207,
6782,56367.78641207,0.23562765,1.08097,0.00021,1.206474,0.000246,1.0588,0.000206,
6783,56367.80684601,0.26629881,1.081337,0.00021,1.206918,0.000246,1.059157,0.000206,
6784,56367.82727994,0.29696994,1.069357,0.00021,1.192913,0.000245,1.04742,0.000205,
6785,56367.84771387,0.32764108,1.049951,0.000209,1.170177,0.000245,1.02841,0.000205,
6786,56367.86814781,0.35831223,1.026186,0.000209,1.142368,0.000244,1.005131,0.000205,
6787,56367.88858174,0.38898337,0.997606,0.000208,1.108894,0.000244,0.977135,0.000204,
6788,56367.90901578,0.41965467,0.961281,0.000208,1.066386,0.000243,0.941553,0.000204,
6789,56367.92944971,0.45032581,0.924892,0.000208,1.02381,0.000243,0.905909,0.000203,
6790,56367.94988355,0.48099681,0.899203,0.000207,0.993698,0.000242,0.880746,0.000203,
