,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7259,55162.96148765,0.45941715,1.028567,0.000718,1.15158,0.000974,0.999368,0.000698,
7260,55162.9819202,0.4598035,1.029,0.000718,1.152136,0.000974,0.99979,0.000698,
7261,55163.00235295,0.46018985,1.028554,0.000718,1.151498,0.000974,0.999358,0.000698,
7262,55163.0227856,0.46057621,1.029494,0.000718,1.152754,0.000974,1.000273,0.000698,
7263,55163.04321815,0.46096256,1.029119,0.000718,1.152235,0.000974,0.99991,0.000698,
7264,55163.0636509,0.46134891,1.030069,0.000718,1.15353,0.000974,1.000834,0.000698,
7265,55163.08408356,0.46173527,1.030351,0.000718,1.15393,0.000974,1.00111,0.000698,
7266,55163.10451611,0.46212162,1.028877,0.000718,1.151953,0.000974,0.999679,0.000698,
7267,55163.12494886,0.46250797,1.029324,0.000718,1.152588,0.000974,1.000115,0.000698,
7268,55163.14538151,0.46289433,1.029003,0.000718,1.152181,0.000974,0.999805,0.000698,
7269,55163.16581406,0.46328068,1.030617,0.000718,1.154406,0.000974,1.001375,0.000698,
7270,55163.18624671,0.46366703,1.033108,0.000718,1.157828,0.000974,1.003797,0.000698,
7271,55163.20667947,0.46405339,1.028586,0.000718,1.151731,0.000974,0.999405,0.000698,
7272,55163.22711202,0.46443974,1.028412,0.000718,1.151537,0.000974,0.999238,0.000698,
7273,55163.24754467,0.46482609,1.030243,0.000718,1.154063,0.000974,1.001019,0.000698,
7274,55163.26797742,0.46521245,1.028668,0.000718,1.151951,0.000974,0.99949,0.000698,
7275,55163.28841008,0.4655988,1.029116,0.000718,1.152577,0.000974,0.999927,0.000698,
7276,55163.30884263,0.46598515,1.028582,0.000718,1.151858,0.000974,0.99941,0.000698,
7277,55163.32927538,0.46637151,1.029929,0.000718,1.153685,0.000974,1.000721,0.000698,
7278,55163.34970804,0.46675786,1.02802,0.000718,1.15108,0.000974,0.998868,0.000698,
7279,55163.37014059,0.46714421,1.028545,0.000718,1.151775,0.000974,0.99938,0.000698,
7280,55163.39057324,0.46753057,1.029046,0.000718,1.152431,0.000974,0.999869,0.000698,
7281,55163.4110059,0.46791692,1.028907,0.000718,1.152222,0.000974,0.999736,0.000698,
7282,55163.45187121,0.46868963,1.029359,0.000718,1.152848,0.000974,1.000179,0.000698,
7283,55163.47230386,0.46907598,1.029108,0.000718,1.152543,0.000974,0.999938,0.000698,
7284,55163.49273652,0.46946234,1.028626,0.000718,1.151932,0.000974,0.999471,0.000698,
7285,55163.51316917,0.46984869,1.029041,0.000718,1.152531,0.000974,0.999877,0.000698,
7286,55163.53360183,0.47023504,1.029989,0.000718,1.153839,0.000974,1.0008,0.000698,
7287,55163.55403448,0.4706214,1.028772,0.000718,1.15219,0.000974,0.99962,0.000698,
7288,55163.57446714,0.47100775,1.028496,0.000718,1.151814,0.000974,0.999354,0.000698,
7289,55163.59489969,0.4713941,1.029823,0.000718,1.153627,0.000974,1.000646,0.000698,
7290,55163.61533245,0.47178046,1.029215,0.000718,1.152834,0.000974,1.000057,0.000698,
7291,55163.63576511,0.47216681,1.031313,0.000718,1.155741,0.000974,1.002098,0.000698,
7292,55163.65619766,0.47255316,1.027936,0.000718,1.151228,0.000974,0.998819,0.000698,
7293,55163.67663042,0.47293952,1.029242,0.000718,1.15307,0.000974,1.000091,0.000698,
7294,55163.69706307,0.47332587,1.028874,0.000718,1.152616,0.000974,0.999736,0.000698,
7295,55163.71749563,0.47371222,1.029616,0.000718,1.153639,0.000974,1.000459,0.000698,
7296,55163.73792839,0.47409858,1.029134,0.000718,1.152962,0.000974,0.999993,0.000698,
7297,55163.75836105,0.47448493,1.028734,0.000718,1.152375,0.000974,0.999607,0.000698,
7298,55163.7787936,0.47487129,1.027119,0.000718,1.150134,0.000974,0.99804,0.000698,
7299,55163.79922636,0.47525764,1.029042,0.000718,1.152711,0.000974,0.999912,0.000698,
7300,55163.81965902,0.47564399,1.02831,0.000718,1.151709,0.000974,0.999203,0.000698,
7301,55163.84009168,0.47603035,1.028011,0.000718,1.151327,0.000974,0.998915,0.000698,
7302,55163.86052423,0.4764167,1.030483,0.000718,1.154733,0.000974,1.00132,0.000698,
7303,55163.88095699,0.47680306,1.028257,0.000718,1.151773,0.000974,0.999159,0.000698,
7304,55163.90138965,0.47718941,1.028975,0.000718,1.152808,0.000974,0.99986,0.000698,
7305,55163.92182221,0.47757576,1.029902,0.000718,1.154109,0.000974,1.000763,0.000698,
7306,55163.94225497,0.47796212,1.029156,0.000718,1.153113,0.000974,1.000041,0.000698,
7307,55163.96268763,0.47834847,1.029486,0.000718,1.153552,0.000974,1.000364,0.000698,
7308,55163.98312019,0.47873482,1.027582,0.000718,1.150939,0.000974,0.998517,0.000698,
7309,55164.00355295,0.47912118,1.028253,0.000718,1.151824,0.000974,0.999172,0.000698,
7310,55164.02398561,0.47950753,1.028806,0.000718,1.15256,0.000974,0.999712,0.000698,
7311,55164.04441817,0.47989388,1.029017,0.000718,1.152852,0.000974,0.99992,0.000698,
7312,55164.06485083,0.48028024,1.027948,0.000718,1.15143,0.000974,0.998884,0.000698,
7313,55164.08528359,0.48066659,1.029025,0.000718,1.152936,0.000974,0.999933,0.000698,
7314,55164.12614881,0.4814393,1.028407,0.000718,1.152199,0.000974,0.999339,0.000698,
7315,55164.14658157,0.48182565,1.028726,0.000718,1.15267,0.000974,0.999651,0.000698,
7316,55164.16701423,0.48221201,1.028935,0.000718,1.152979,0.000974,0.999857,0.000698,
7317,55164.18744679,0.48259836,1.028056,0.000718,1.151792,0.000974,0.999006,0.000698,
7318,55164.20787955,0.48298471,1.030349,0.000718,1.154899,0.000974,1.001237,0.000698,
7319,55164.22831221,0.48337107,1.028993,0.000718,1.153043,0.000974,0.999923,0.000698,
7320,55164.24874477,0.48375742,1.028658,0.000718,1.152573,0.000974,0.9996,0.000698,
7321,55164.26917743,0.48414377,1.028388,0.000718,1.152195,0.000974,0.999341,0.000698,
7322,55164.2896102,0.48453013,1.028623,0.000718,1.152511,0.000974,0.999572,0.000698,
7323,55164.31004276,0.48491648,1.029447,0.000718,1.153631,0.000974,1.000376,0.000698,
7324,55164.33047542,0.48530284,1.030391,0.000718,1.154919,0.000974,1.001296,0.000698,
7325,55164.35090818,0.48568919,1.029802,0.000718,1.154133,0.000974,1.000727,0.000698,
7326,55164.37134075,0.48607554,1.029203,0.000718,1.153346,0.000974,1.000148,0.000698,
7327,55164.39177341,0.4864619,1.028295,0.000718,1.152157,0.000974,0.999268,0.000698,
7328,55164.41220617,0.48684825,1.02938,0.000718,1.15369,0.000974,1.000326,0.000698,
7329,55164.43263874,0.4872346,1.029495,0.000718,1.153912,0.000974,1.00044,0.000698,
7330,55164.4530714,0.48762096,1.027584,0.000718,1.151371,0.000974,0.998586,0.000698,
7331,55164.47350406,0.48800731,1.029268,0.000718,1.15369,0.000974,1.000226,0.000698,
7332,55164.49393673,0.48839367,1.029167,0.000718,1.153551,0.000974,1.000131,0.000698,
7333,55164.51436939,0.48878002,1.028904,0.000718,1.153167,0.000974,0.999878,0.000698,
7334,55164.53480195,0.48916637,1.029062,0.000718,1.15334,0.000974,1.000035,0.000698,
7335,55164.55523472,0.48955273,1.028839,0.000718,1.152991,0.000974,0.999821,0.000698,
7336,55164.57566738,0.48993908,1.031639,0.000718,1.156761,0.000974,1.002545,0.000698,
7337,55164.59609995,0.49032543,1.027847,0.000718,1.15159,0.000974,0.998863,0.000698,
7338,55164.61653271,0.49071179,1.029546,0.000718,1.153897,0.000974,1.000517,0.000698,
7339,55164.63696538,0.49109814,1.028781,0.000718,1.152879,0.000974,0.999777,0.000698,
7340,55164.65739804,0.4914845,1.0297,0.000718,1.15417,0.000974,1.000673,0.000698,
7341,55164.67783071,0.49187085,1.028361,0.000718,1.152411,0.000974,0.999375,0.000698,
7342,55164.69826337,0.4922572,1.029043,0.000718,1.153409,0.000974,1.000041,0.000698,
7343,55164.71869604,0.49264356,1.029902,0.000718,1.154643,0.000974,1.000878,0.000698,
7344,55164.73912861,0.49302991,1.028363,0.000718,1.152609,0.000974,0.999386,0.000698,
7345,55164.75956137,0.49341627,1.028398,0.000718,1.152687,0.000974,0.999423,0.000698,
7346,55164.77999404,0.49380262,1.028998,0.000718,1.153504,0.000974,1.000009,0.000698,
7347,55164.80042661,0.49418897,1.027431,0.000718,1.151355,0.000975,0.998489,0.000698,
7348,55164.82085937,0.49457533,1.029008,0.000718,1.153461,0.000974,1.000025,0.000698,
7349,55164.84129204,0.49496168,1.029372,0.000718,1.153916,0.000974,1.000381,0.000698,
7350,55164.86172461,0.49534803,1.027961,0.000718,1.15197,0.000974,0.999013,0.000698,
7351,55164.88215737,0.49573439,1.02883,0.000718,1.153132,0.000974,0.999861,0.000698,
7352,55164.90259004,0.49612074,1.029367,0.000718,1.153856,0.000974,1.000386,0.000698,
7353,55164.92302261,0.49650709,1.027591,0.000718,1.15144,0.000974,0.998663,0.000698,
7354,55164.94345528,0.49689345,1.028519,0.000718,1.152692,0.000974,0.999567,0.000698,
7355,55164.96388805,0.4972798,1.028552,0.000718,1.152722,0.000974,0.999602,0.000698,
7356,55164.98432061,0.49766616,1.028568,0.000718,1.152726,0.000974,0.999621,0.000698,
7357,55165.00475328,0.49805251,1.029113,0.000718,1.153451,0.000974,1.000153,0.000698,
7358,55165.02518605,0.49843887,1.028073,0.000718,1.152033,0.000974,0.999146,0.000698,
7359,55165.04561872,0.49882522,1.028226,0.000718,1.152249,0.000974,0.999297,0.000698,
7360,55165.06605129,0.49921157,1.028602,0.000718,1.152777,0.000974,0.999666,0.000698,
7361,55165.08648406,0.49959793,1.029323,0.000718,1.15378,0.000975,1.000369,0.000698,
7362,55165.10691673,0.49998428,1.02895,0.000718,1.153295,0.000974,1.00001,0.000698,
7363,55165.1273493,-0.49962937,1.028692,0.000718,1.152963,0.000975,0.999762,0.000698,
7364,55165.14778197,-0.49924301,1.027609,0.000718,1.151508,0.000975,0.998712,0.000698,
7365,55165.16821474,-0.49885666,1.02869,0.000718,1.152986,0.000975,0.999765,0.000698,
7366,55165.18864731,-0.49847031,1.028827,0.000718,1.15318,0.000975,0.999901,0.000698,
7367,55165.20907998,-0.49808395,1.028248,0.000718,1.152402,0.000975,0.999341,0.000698,
7368,55165.22951275,-0.4976976,1.029209,0.000718,1.153715,0.000975,1.000278,0.000698,
7369,55165.24994532,-0.49731124,1.02958,0.000718,1.154231,0.000975,1.000642,0.000698,
7370,55165.27037799,-0.49692489,1.028187,0.000718,1.152355,0.000975,0.99929,0.000698,
7371,55165.29081076,-0.49653853,1.027307,0.000718,1.151175,0.000975,0.998438,0.000698,
7372,55165.31124343,-0.49615218,1.02814,0.000718,1.152318,0.000975,0.99925,0.000698,
7373,55165.331676,-0.49576583,1.02794,0.000718,1.152049,0.000975,0.999059,0.000698,
7374,55165.35210878,-0.49537947,1.031767,0.000718,1.157238,0.000975,1.002781,0.000698,
7375,55165.37254135,-0.49499312,1.027865,0.000718,1.151925,0.000975,0.998991,0.000698,
7376,55165.39297402,-0.49460677,1.029443,0.000718,1.154057,0.000975,1.000527,0.000698,
7377,55165.41340669,-0.49422041,1.028287,0.000718,1.152482,0.000975,0.999406,0.000698,
7378,55165.43383937,-0.49383406,1.028163,0.000718,1.152315,0.000975,0.999289,0.000698,
7379,55165.45427204,-0.4934477,1.029376,0.000718,1.153961,0.000975,1.00047,0.000698,
7380,55165.47470471,-0.49306135,1.028553,0.000718,1.152832,0.000975,0.999673,0.000698,
7381,55165.49513738,-0.492675,1.027041,0.000718,1.15076,0.000975,0.998206,0.000698,
7382,55165.51557006,-0.49228864,1.029158,0.000718,1.153612,0.000975,1.000266,0.000698,
7383,55165.53600273,-0.49190229,1.028635,0.000718,1.152885,0.000975,0.99976,0.000698,
7384,55165.5564354,-0.49151593,1.029095,0.000718,1.153504,0.000975,1.00021,0.000698,
7385,55165.57686808,-0.49112958,1.029999,0.000718,1.154734,0.000975,1.001091,0.000698,
7386,55165.59730075,-0.49074323,1.028249,0.000718,1.152358,0.000975,0.999392,0.000698,
7387,55165.61773333,-0.49035687,1.028292,0.000718,1.152405,0.000975,0.999437,0.000698,
7388,55165.6381661,-0.48997052,1.030546,0.000718,1.155437,0.000975,1.00163,0.000698,
7389,55165.65859878,-0.48958416,1.028282,0.000718,1.152322,0.000975,0.999432,0.000698,
7390,55165.67903135,-0.48919781,1.028556,0.000718,1.152652,0.000975,0.9997,0.000698,
7391,55165.69946413,-0.48881146,1.031664,0.000718,1.156839,0.000975,1.002724,0.000698,
7392,55165.7198968,-0.4884251,1.028264,0.000718,1.1522,0.000975,0.999421,0.000698,
7393,55165.74032938,-0.48803875,1.028656,0.000718,1.152722,0.000975,0.999805,0.000698,
7394,55165.76076215,-0.48765239,1.029179,0.000718,1.153427,0.000975,1.000315,0.000698,
7395,55165.78119483,-0.48726604,1.029131,0.000718,1.153359,0.000975,1.000271,0.000698,
7396,55165.8016274,-0.48687969,1.028505,0.000718,1.152505,0.000975,0.999665,0.000698,
7397,55165.82206008,-0.48649333,1.029063,0.000718,1.153262,0.000975,1.000209,0.000698,
7398,55165.84249286,-0.48610698,1.028787,0.000718,1.152889,0.000975,0.999943,0.000698,
7399,55165.86292553,-0.48572062,1.030255,0.000718,1.15488,0.000975,1.001372,0.000698,
7400,55165.88335811,-0.48533427,1.028933,0.000718,1.153075,0.000975,1.00009,0.000698,
7401,55165.90379089,-0.48494792,1.030344,0.000718,1.154965,0.000975,1.001463,0.000698,
7402,55165.92422356,-0.48456156,1.030642,0.000718,1.15533,0.000975,1.001755,0.000698,
7403,55165.94465614,-0.48417521,1.029595,0.000718,1.153863,0.000975,1.000739,0.000698,
7404,55165.96508892,-0.48378885,1.02916,0.000718,1.153234,0.000975,1.000319,0.000698,
7405,55165.9855216,-0.4834025,1.02943,0.000718,1.15358,0.000975,1.000583,0.000698,
7406,55166.00595418,-0.48301615,1.02933,0.000718,1.15345,0.000975,1.000488,0.000698,
7407,55166.02638695,-0.48262979,1.028025,0.000718,1.151701,0.000975,0.999222,0.000698,
7408,55166.04681963,-0.48224344,1.026859,0.000718,1.150145,0.000975,0.99809,0.000698,
7409,55166.06725221,-0.48185709,1.027891,0.000718,1.15157,0.000975,0.999095,0.000698,
7410,55166.08768489,-0.48147073,1.029192,0.000718,1.153344,0.000975,1.000362,0.000698,
7411,55166.10811767,-0.48108438,1.030224,0.000718,1.154735,0.000975,1.001367,0.000698,
7412,55166.12855025,-0.48069802,1.027238,0.000718,1.15066,0.000975,0.998466,0.000698,
7413,55166.14898293,-0.48031167,1.028601,0.000718,1.152489,0.000975,0.999793,0.000698,
7414,55166.16941571,-0.47992531,1.029358,0.000718,1.153507,0.000975,1.000531,0.000698,
7415,55166.18984839,-0.47953896,1.028235,0.000718,1.151984,0.000975,0.999441,0.000698,
7416,55166.21028097,-0.47915261,1.029365,0.000718,1.153534,0.000975,1.000541,0.000698,
7417,55166.23071375,-0.47876625,1.032204,0.000718,1.157411,0.000975,1.003302,0.000698,
7418,55166.25114643,-0.4783799,1.028489,0.000718,1.152385,0.000975,0.999693,0.000698,
7419,55166.27157901,-0.47799355,1.029371,0.000718,1.1536,0.000975,1.000552,0.000698,
7420,55166.29201169,-0.47760719,1.029411,0.000718,1.15367,0.000975,1.000593,0.000698,
7421,55166.31244447,-0.47722084,1.028782,0.000718,1.152833,0.000975,0.999983,0.000698,
7422,55166.33287705,-0.47683448,1.029697,0.000718,1.154094,0.000975,1.000874,0.000698,
7423,55166.35330973,-0.47644813,1.028766,0.000718,1.152848,0.000975,0.999971,0.000698,
7424,55166.37374241,-0.47606177,1.029682,0.000718,1.154106,0.000975,1.000863,0.000698,
7425,55166.41460778,-0.47528907,1.0288,0.000718,1.152923,0.000975,1.000009,0.000698,
7426,55166.43504046,-0.47490271,1.028178,0.000718,1.152083,0.000975,0.999406,0.000698,
7427,55166.45547314,-0.47451636,1.029735,0.000718,1.1542,0.000975,1.000921,0.000698,
7428,55166.47590582,-0.47413,1.029001,0.000718,1.153197,0.000975,1.000209,0.000698,
7429,55166.49633841,-0.47374365,1.028182,0.000718,1.152059,0.000975,0.999414,0.000698,
7430,55166.51677119,-0.4733573,1.028491,0.000718,1.152431,0.000975,0.999716,0.000698,
7431,55166.53720387,-0.47297094,1.028731,0.000718,1.152696,0.000975,0.999951,0.000698,
7432,55166.55763646,-0.47258459,1.029254,0.000718,1.153347,0.000975,1.00046,0.000698,
7433,55166.57806924,-0.47219823,1.029829,0.000718,1.154093,0.000975,1.001021,0.000698,
7434,55166.59850192,-0.47181188,1.028958,0.000718,1.152906,0.000975,1.000175,0.000698,
7435,55166.61893451,-0.47142553,1.029598,0.000718,1.153794,0.000975,1.000799,0.000698,
7436,55166.63936729,-0.47103917,1.028515,0.000718,1.152348,0.000975,0.999748,0.000698,
7437,55166.65979998,-0.47065282,1.028194,0.000718,1.151923,0.000975,0.999437,0.000698,
7438,55166.68023256,-0.47026646,1.028414,0.000718,1.152208,0.000975,0.999652,0.000698,
7439,55166.70066524,-0.46988011,1.029589,0.000718,1.153783,0.000975,1.000795,0.000698,
7440,55166.72109803,-0.46949375,1.028109,0.000718,1.151755,0.000975,0.999358,0.000698,
7441,55166.74153071,-0.4691074,1.029688,0.000718,1.153899,0.000975,1.000894,0.000698,
7442,55166.7619633,-0.46872105,1.029203,0.000718,1.153255,0.000975,1.000424,0.000698,
7443,55166.78239609,-0.46833469,1.029643,0.000718,1.153866,0.000975,1.000853,0.000698,
7444,55166.80282877,-0.46794834,1.028405,0.000718,1.152185,0.000975,0.999651,0.000698,
7445,55166.82326136,-0.46756198,1.028446,0.000718,1.152231,0.000975,0.999692,0.000698,
7446,55166.84369414,-0.46717563,1.029174,0.000718,1.153209,0.000975,1.0004,0.000698,
7447,55166.86412683,-0.46678927,1.030036,0.000718,1.154393,0.000975,1.001239,0.000698,
7448,55166.88455942,-0.46640292,1.029078,0.000718,1.15314,0.000975,1.000309,0.000698,
7449,55166.9049922,-0.46601657,1.028991,0.000718,1.153101,0.000975,1.000226,0.000698,
7450,55166.92542489,-0.46563021,1.029301,0.000718,1.153609,0.000975,1.000528,0.000698,
7451,55166.94585748,-0.46524386,1.029815,0.000718,1.154372,0.000975,1.001029,0.000698,
7452,55166.96629016,-0.46485751,1.028734,0.000718,1.152924,0.000975,0.999979,0.000698,
7453,55166.98672295,-0.46447115,1.029657,0.000718,1.15416,0.000975,1.000877,0.000698,
7454,55167.00715564,-0.4640848,1.02854,0.000718,1.152605,0.000975,0.999792,0.000698,
7455,55167.02758823,-0.46369844,1.031076,0.000718,1.156025,0.000975,1.002259,0.000698,
7456,55167.04802102,-0.46331209,1.0302,0.000718,1.154843,0.000975,1.001408,0.000698,
7457,55167.0684537,-0.46292573,1.028568,0.000718,1.15267,0.000975,0.999822,0.000698,
7458,55167.08888629,-0.46253938,1.028213,0.000718,1.152249,0.000975,0.999478,0.000698,
7459,55167.10931908,-0.46215302,1.028778,0.000718,1.153068,0.000975,1.000028,0.000698,
7460,55167.12975177,-0.46176667,1.029799,0.000718,1.154473,0.000975,1.001022,0.000698,
7461,55167.15018436,-0.46138032,1.030488,0.000718,1.155394,0.000975,1.001692,0.000698,
7462,55167.17061705,-0.46099396,1.029591,0.000718,1.154138,0.000975,1.000821,0.000698,
7463,55167.19104984,-0.46060761,1.029905,0.000718,1.154527,0.000975,1.001127,0.000698,
7464,55167.21148243,-0.46022125,1.030169,0.000718,1.15487,0.000975,1.001385,0.000698,
7465,55167.23191512,-0.4598349,1.029547,0.000718,1.154037,0.000975,1.000781,0.000698,
7466,55167.25234791,-0.45944854,1.028747,0.000718,1.152978,0.000975,1.000004,0.000698,
7467,55167.2727805,-0.45906219,1.02928,0.000718,1.153736,0.000975,1.000523,0.000698,
7468,55167.29321319,-0.45867584,1.027288,0.000718,1.151055,0.000975,0.998587,0.000698,
7469,55167.31364588,-0.45828948,1.029059,0.000718,1.15348,0.000975,1.00031,0.000698,
7470,55167.33407867,-0.45790313,1.028642,0.000718,1.152934,0.000975,0.999905,0.000698,
7471,55167.35451126,-0.45751677,1.02893,0.000718,1.153354,0.000975,1.000186,0.000698,
7472,55167.37494395,-0.45713042,1.029119,0.000718,1.153648,0.000975,1.00037,0.000698,
7473,55167.39537665,-0.45674407,1.028095,0.000718,1.152294,0.000975,0.999375,0.000698,
7474,55167.41580934,-0.45635771,1.027115,0.000718,1.15098,0.000975,0.998423,0.000698,
7475,55167.43624203,-0.45597136,1.029721,0.000718,1.15451,0.000975,1.000957,0.000698,
7476,55167.45667472,-0.455585,1.028859,0.000718,1.153307,0.000975,1.00012,0.000698,
7477,55167.47710741,-0.45519865,1.027973,0.000718,1.152065,0.000975,0.999259,0.000698,
7478,55167.49754011,-0.45481229,1.028706,0.000718,1.153042,0.000975,0.999972,0.000698,
7479,55167.5179728,-0.45442594,1.026958,0.000718,1.150685,0.000975,0.998274,0.000698,
7480,55167.53840549,-0.45403959,1.028985,0.000718,1.153487,0.000975,1.000245,0.000698,
7481,55167.55883809,-0.45365323,1.028378,0.000718,1.152727,0.000975,0.999655,0.000698,
7482,55167.57927078,-0.45326688,1.027239,0.000718,1.15123,0.000975,0.998549,0.000698,
7483,55167.59970357,-0.45288052,1.028481,0.000718,1.152935,0.000975,0.999756,0.000698,
7484,55167.62013627,-0.45249417,1.027414,0.000718,1.151474,0.000975,0.99872,0.000698,
7485,55167.64056886,-0.45210782,1.027341,0.000718,1.151346,0.000975,0.998649,0.000698,
7486,55167.66100166,-0.45172146,1.028117,0.000718,1.152381,0.000975,0.999404,0.000698,
7487,55167.68143435,-0.45133511,1.030089,0.000718,1.155064,0.000975,1.001321,0.000698,
