,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
9911,56140.1201325,0.1166068,1.013734,0.000784,1.02088,0.00092,1.008599,0.00078,
9912,56140.14056658,0.12463728,1.013421,0.000784,1.020438,0.00092,1.0083,0.00078,
9913,56140.16100055,0.13266772,1.014975,0.000784,1.022237,0.00092,1.009859,0.00078,
9914,56140.18143443,0.14069812,1.014538,0.000784,1.02184,0.00092,1.009437,0.00078,
9915,56140.2018685,0.1487286,1.014625,0.000784,1.021935,0.00092,1.009536,0.00078,
9916,56140.22230248,0.15675904,1.015614,0.000784,1.023044,0.00092,1.010533,0.00078,
9917,56140.24273635,0.16478944,1.016784,0.000784,1.024503,0.00092,1.01171,0.00078,
9918,56140.26317042,0.17281991,1.015971,0.000784,1.02363,0.00092,1.010913,0.00078,
9919,56140.2836043,0.18085032,1.016324,0.000784,1.023952,0.00092,1.011277,0.00078,
9920,56140.30403827,0.18888075,1.017025,0.000784,1.02472,0.00092,1.011987,0.00078,
9921,56140.32447234,0.19691123,1.017031,0.000784,1.024909,0.000921,1.012006,0.00078,
9922,56140.34490632,0.20494167,1.017581,0.000784,1.025479,0.000921,1.012566,0.00078,
9923,56140.36534029,0.21297211,1.016375,0.000784,1.02404,0.000921,1.011378,0.00078,
9924,56140.38577426,0.22100255,1.017975,0.000784,1.026046,0.000921,1.012983,0.00078,
9925,56140.40620813,0.22903295,1.018956,0.000784,1.027207,0.000921,1.013972,0.00078,
9926,56140.4266422,0.23706342,1.017678,0.000784,1.025654,0.000921,1.012713,0.00078,
9927,56140.44707618,0.24509386,1.017923,0.000784,1.025894,0.000921,1.012969,0.00078,
9928,56140.46751015,0.2531243,1.018563,0.000784,1.02681,0.000921,1.013619,0.00078,
9929,56140.48794412,0.26115474,1.018053,0.000784,1.026172,0.000921,1.013124,0.00078,
9930,56140.50837809,0.26918518,1.017806,0.000784,1.02586,0.000921,1.01289,0.00078,
9931,56140.52881206,0.27721561,1.01695,0.000784,1.024925,0.000921,1.012051,0.00078,
9932,56140.54924613,0.28524609,1.016621,0.000784,1.024538,0.000921,1.011736,0.00078,
9933,56140.56968,0.29327649,1.017305,0.000784,1.025315,0.000921,1.01243,0.00078,
9934,56140.59011397,0.30130693,1.015859,0.000784,1.02357,0.000921,1.011003,0.00078,
9935,56140.61054804,0.3093374,1.017631,0.000784,1.025823,0.000921,1.012779,0.00078,
9936,56140.63098191,0.3173678,1.016473,0.000784,1.024363,0.000921,1.011639,0.00078,
9937,56140.65141598,0.32539828,1.016536,0.000784,1.024461,0.000921,1.011714,0.00078,
9938,56140.67184995,0.33342872,1.015612,0.000784,1.023399,0.000921,1.010807,0.00078,
9939,56140.69228382,0.34145911,1.014788,0.000784,1.022487,0.000921,1.009999,0.00078,
9940,56140.71271789,0.34948959,1.015115,0.000784,1.022853,0.00092,1.010337,0.00078,
9941,56140.73315185,0.35752003,1.015375,0.000784,1.023124,0.00092,1.010609,0.00078,
9942,56140.75358572,0.36555042,1.014376,0.000784,1.022116,0.00092,1.009627,0.00078,
9943,56140.77401979,0.3735809,1.014167,0.000784,1.021709,0.00092,1.009431,0.00078,
9944,56140.79445376,0.38161134,1.014595,0.000784,1.022204,0.00092,1.009869,0.00078,
9945,56140.81488763,0.38964174,1.013525,0.000783,1.02108,0.00092,1.008817,0.00078,
9946,56140.83532169,0.39767221,1.012341,0.000783,1.019606,0.00092,1.007651,0.00078,
9947,56140.85575566,0.40570265,1.011918,0.000783,1.019098,0.00092,1.007242,0.00078,
9948,56140.87618973,0.41373312,1.01097,0.000783,1.017963,0.00092,1.006311,0.00078,
9949,56140.89662359,0.42176352,1.011697,0.000783,1.019014,0.00092,1.007047,0.00078,
9950,56140.91705756,0.42979396,1.010838,0.000783,1.017849,0.00092,1.006204,0.00078,
9951,56140.93749162,0.43782443,1.01016,0.000783,1.017064,0.00092,1.005541,0.00078,
9952,56140.95792549,0.44585483,1.00909,0.000783,1.015867,0.00092,1.004488,0.00078,
9953,56140.97835946,0.45388526,1.007837,0.000783,1.014404,0.00092,1.003253,0.00078,
9954,56140.99879342,0.4619157,1.007476,0.000783,1.013928,0.00092,1.002906,0.00078,
9955,56141.03966135,0.47797657,0.974469,0.000783,0.975268,0.000919,0.970073,0.000779,
9956,56141.06009532,0.48600701,0.860735,0.000783,0.841471,0.000919,0.856862,0.000779,
9957,56141.08052928,0.49403744,0.716031,0.000783,0.671452,0.000919,0.712818,0.000779,
9958,56141.10096324,-0.49793213,0.650214,0.000783,0.594181,0.000919,0.647304,0.000779,
9959,56141.12139731,-0.48990165,0.753063,0.000783,0.715075,0.000919,0.749702,0.000779,
9960,56141.14183117,-0.48187126,0.890779,0.000782,0.876864,0.000919,0.886814,0.000779,
9961,56141.16226523,-0.47384078,0.985909,0.000782,0.988656,0.000919,0.981533,0.000779,
9962,56141.1826992,-0.46581035,1.001516,0.000782,1.007132,0.000919,0.997083,0.000779,
9963,56141.20313306,-0.45777995,0.996866,0.000782,1.001532,0.000919,0.992465,0.000779,
9964,56141.22356712,-0.44974948,0.995043,0.000782,0.999386,0.000919,0.990662,0.000779,
9965,56141.24400109,-0.44171904,0.995799,0.000782,1.000393,0.000919,0.991427,0.000779,
9966,56141.26443495,-0.43368865,0.998147,0.000782,1.003178,0.000918,0.993776,0.000779,
9967,56141.28486901,-0.42565817,0.992784,0.000782,0.996795,0.000918,0.988449,0.000778,
9968,56141.30530297,-0.41762774,0.993961,0.000782,0.998184,0.000918,0.989633,0.000778,
9969,56141.32573683,-0.40959735,0.993428,0.000782,0.997705,0.000918,0.989114,0.000778,
9970,56141.34617089,-0.40156687,0.991816,0.000782,0.99569,0.000918,0.987521,0.000778,
9971,56141.36660485,-0.39353644,0.99289,0.000782,0.996991,0.000918,0.988602,0.000778,
9972,56141.38703892,-0.38550596,0.990537,0.000781,0.994274,0.000918,0.986272,0.000778,
9973,56141.40747278,-0.37747557,0.991079,0.000781,0.994889,0.000918,0.986823,0.000778,
9974,56141.42790674,-0.36944513,0.991837,0.000781,0.99574,0.000918,0.98759,0.000778,
9975,56141.4483408,-0.36141466,0.990687,0.000781,0.994357,0.000918,0.986456,0.000778,
9976,56141.46877466,-0.35338427,0.991906,0.000781,0.995911,0.000917,0.987682,0.000778,
9977,56141.48920862,-0.34535383,0.992139,0.000781,0.996088,0.000917,0.987926,0.000778,
9978,56141.50964268,-0.33732336,0.991057,0.000781,0.994788,0.000917,0.98686,0.000778,
9979,56141.53007663,-0.32929293,0.992407,0.000781,0.996468,0.000917,0.988216,0.000778,
9980,56141.55051049,-0.32126254,0.991862,0.000781,0.995836,0.000917,0.987685,0.000778,
9981,56141.57094455,-0.31323206,0.992276,0.000781,0.99627,0.000917,0.98811,0.000778,
9982,56141.59137851,-0.30520163,0.991448,0.000781,0.995291,0.000917,0.987297,0.000778,
9983,56141.61181237,-0.29717124,0.992519,0.000781,0.996676,0.000917,0.988375,0.000778,
9984,56141.63224643,-0.28914076,0.993343,0.000781,0.997552,0.000918,0.989207,0.000778,
9985,56141.65268028,-0.28111037,0.993612,0.000781,0.997832,0.000918,0.989487,0.000778,
9986,56141.67311434,-0.2730799,0.994048,0.000781,0.99843,0.000918,0.989933,0.000778,
9987,56141.6935483,-0.26504947,0.992991,0.000781,0.997186,0.000918,0.988893,0.000778,
9988,56141.71398216,-0.25701907,0.995392,0.000781,0.999936,0.000918,0.991295,0.000778,
9989,56141.73441621,-0.2489886,0.994437,0.000782,0.998825,0.000918,0.990356,0.000778,
9990,56141.75485017,-0.24095817,0.995471,0.000782,1.00014,0.000918,0.991398,0.000778,
9991,56141.77528403,-0.23292777,0.995834,0.000782,1.000454,0.000918,0.991771,0.000778,
9992,56141.79571808,-0.22489731,0.994925,0.000782,0.999401,0.000918,0.990878,0.000778,
9993,56141.81615204,-0.21686687,0.996217,0.000782,1.000972,0.000918,0.992176,0.000779,
9994,56141.83658589,-0.20883648,0.994935,0.000782,0.999487,0.000918,0.990911,0.000779,
9995,56141.85701995,-0.20080601,0.996885,0.000782,1.001695,0.000918,0.992865,0.000779,
9996,56141.8774539,-0.19277558,0.998016,0.000782,1.003025,0.000918,0.994003,0.000779,
9997,56141.89788796,-0.18474511,0.997366,0.000782,1.002329,0.000918,0.993367,0.000779,
9998,56141.91832181,-0.17671472,0.997518,0.000782,1.002457,0.000918,0.99353,0.000779,
9999,56141.93875577,-0.16868428,0.999432,0.000782,1.004634,0.000918,0.995449,0.000779,
10000,56141.95918982,-0.16065381,0.999992,0.000782,1.00542,0.000919,0.996018,0.000779,
10001,56141.97962368,-0.15262342,0.999731,0.000782,1.005014,0.000919,0.99577,0.000779,
10002,56142.00005763,-0.14459299,1.000963,0.000782,1.006435,0.000919,0.997009,0.000779,
10003,56142.02049168,-0.13656252,1.000717,0.000782,1.006113,0.000919,0.996776,0.000779,
10004,56142.04092554,-0.12853213,1.001346,0.000782,1.006995,0.000919,0.997414,0.000779,
10005,56142.06135949,-0.1205017,1.001839,0.000782,1.007489,0.000919,0.997917,0.000779,
10006,56142.08179354,-0.11247123,1.001331,0.000782,1.006875,0.000919,0.997422,0.000779,
10007,56142.10222749,-0.1044408,1.001847,0.000782,1.007562,0.000919,0.997948,0.000779,
10008,56142.12266135,-0.0964104,1.002215,0.000782,1.007936,0.000919,0.998326,0.000779,
10009,56142.1430954,-0.08837993,1.001634,0.000782,1.007218,0.000919,0.997759,0.000779,
10010,56142.16352935,-0.0803495,1.00292,0.000782,1.008718,0.000919,0.999052,0.000779,
10011,56142.1839633,-0.07231907,1.004762,0.000782,1.01104,0.000919,1.000899,0.000779,
10012,56142.20439725,-0.06428864,1.003474,0.000782,1.009448,0.000919,0.999627,0.000779,
10013,56142.2248312,-0.05625822,1.001802,0.000782,1.007515,0.000919,0.997973,0.000779,
10014,56142.24526525,-0.04822775,1.003756,0.000782,1.009798,0.000919,0.999932,0.000779,
10015,56142.2656991,-0.04019736,1.002306,0.000782,1.008054,0.000919,0.998499,0.000779,
10016,56142.28613306,-0.03216692,1.004469,0.000782,1.010546,0.000919,1.000665,0.000779,
10017,56142.30656701,-0.02413649,0.985189,0.000782,0.987887,0.000919,0.98147,0.000779,
10018,56142.32700096,-0.01610606,0.875955,0.000782,0.85964,0.000919,0.872658,0.00078,
10019,56142.3474349,-0.00807564,0.707923,0.000782,0.66199,0.000919,0.705267,0.00078,
10020,56142.36786885,-4.521e-05,0.586507,0.000782,0.519269,0.000919,0.584313,0.00078,
10021,56142.3883028,0.00798522,0.671367,0.000783,0.619098,0.000919,0.668863,0.00078,
10022,56142.40873665,0.01601561,0.83913,0.000783,0.816272,0.000919,0.836011,0.00078,
10023,56142.4291707,0.02404608,0.973717,0.000783,0.974377,0.000919,0.970109,0.00078,
10024,56142.44960465,0.03207651,1.005221,0.000783,1.011432,0.000919,1.001508,0.00078,
10025,56142.4700387,0.04010698,1.00624,0.000783,1.012732,0.000919,1.002534,0.00078,
10026,56142.49047255,0.04813737,1.005336,0.000783,1.011573,0.000919,1.001645,0.00078,
10027,56142.51090649,0.0561678,1.005841,0.000783,1.01214,0.000919,1.00216,0.00078,
10028,56142.53134054,0.06419827,1.007869,0.000783,1.01464,0.000919,1.004192,0.00078,
10029,56142.55177439,0.07222866,1.007638,0.000783,1.01429,0.000919,1.003974,0.00078,
10030,56142.57220833,0.08025908,1.009443,0.000783,1.01636,0.000919,1.005784,0.00078,
10031,56142.59264238,0.08828955,1.008683,0.000783,1.015458,0.000919,1.005038,0.00078,
10032,56142.61307633,0.09631998,1.007758,0.000783,1.014521,0.000919,1.004128,0.00078,
10033,56142.63351017,0.10435037,1.009846,0.000783,1.016824,0.00092,1.00622,0.00078,
10034,56142.65394422,0.11238084,1.007103,0.000783,1.013607,0.00092,1.003499,0.00078,
10035,56142.67437817,0.12041127,1.008284,0.000783,1.015071,0.00092,1.004687,0.00078,
10036,56142.69481211,0.12844169,1.008995,0.000783,1.015867,0.00092,1.005407,0.00078,
10037,56142.71524606,0.13647212,1.007749,0.000783,1.014373,0.00092,1.004177,0.00078,
10038,56142.73568,0.14450255,1.008213,0.000783,1.014912,0.00092,1.004651,0.00078,
10039,56142.75611405,0.15253302,1.0103,0.000783,1.017495,0.00092,1.006742,0.000781,
10040,56142.77654789,0.1605634,1.009994,0.000783,1.017032,0.00092,1.006448,0.000781,
10041,56142.79698184,0.16859383,1.009204,0.000783,1.016056,0.00092,1.005673,0.000781,
10042,56142.81741588,0.1766243,1.012056,0.000783,1.019467,0.00092,1.008526,0.000781,
10043,56142.83784972,0.18465468,1.01182,0.000783,1.019147,0.00092,1.008303,0.000781,
10044,56142.85828367,0.19268511,1.01236,0.000784,1.01974,0.00092,1.008852,0.000781,
10045,56142.87871771,0.20071558,1.012315,0.000784,1.019656,0.00092,1.008819,0.000781,
10046,56142.89915155,0.20874596,1.012229,0.000784,1.019737,0.00092,1.008745,0.000781,
10047,56142.9195855,0.21677639,1.0131,0.000784,1.020631,0.00092,1.009624,0.000781,
10048,56142.94001954,0.22480686,1.013292,0.000784,1.020898,0.00092,1.009827,0.000781,
10049,56142.96045338,0.23283725,1.014319,0.000784,1.022129,0.000921,1.010862,0.000781,
10050,56142.98088742,0.24086771,1.014801,0.000784,1.022722,0.000921,1.011354,0.000781,
10051,56143.00132137,0.24889814,1.020059,0.000784,1.028795,0.000921,1.016606,0.000781,
10052,56143.02175521,0.25692853,1.014297,0.000784,1.022072,0.000921,1.010875,0.000781,
10053,56143.04218925,0.26495899,1.014479,0.000784,1.022386,0.00092,1.011067,0.000781,
10054,56143.06262309,0.27298938,1.013804,0.000784,1.021497,0.00092,1.010406,0.000781,
10055,56143.08305703,0.2810198,1.015271,0.000784,1.023186,0.00092,1.01188,0.000781,
10056,56143.10349107,0.28905027,1.012985,0.000784,1.020547,0.00092,1.009613,0.000781,
10057,56143.12392491,0.29708066,1.014524,0.000784,1.022332,0.00092,1.011158,0.000781,
10058,56143.14435885,0.30511108,1.012756,0.000784,1.020276,0.00092,1.009407,0.000781,
10059,56143.16479289,0.31314155,1.016351,0.000783,1.02442,0.00092,1.013002,0.000781,
10060,56143.18522683,0.32117197,1.013588,0.000783,1.021312,0.00092,1.010259,0.000781,
10061,56143.20566067,0.32920236,1.014218,0.000783,1.021934,0.00092,1.010899,0.000781,
10062,56143.22609471,0.33723282,1.014453,0.000783,1.022192,0.00092,1.011144,0.000781,
10063,56143.24652865,0.34526325,1.013282,0.000783,1.020927,0.00092,1.009988,0.000781,
10064,56143.26696269,0.35329371,1.013026,0.000783,1.020659,0.00092,1.009745,0.000781,
10065,56143.28739653,0.3613241,1.01362,0.000783,1.021273,0.00092,1.010348,0.000781,
10066,56143.30783047,0.36935453,1.012901,0.000783,1.020408,0.00092,1.009643,0.000781,
10067,56143.32826451,0.37738499,1.015488,0.000783,1.023583,0.00092,1.012233,0.000781,
10068,56143.34869834,0.38541537,1.012743,0.000783,1.020274,0.00092,1.009508,0.000781,
10069,56143.36913228,0.3934458,1.011357,0.000783,1.018541,0.00092,1.008138,0.000781,
10070,56143.38956632,0.40147627,1.011083,0.000783,1.018274,0.00092,1.007876,0.000781,
10071,56143.41000016,0.40950665,1.009605,0.000783,1.016592,0.00092,1.006414,0.000781,
10072,56143.43043409,0.41753707,1.008507,0.000783,1.015229,0.00092,1.00533,0.000781,
10073,56143.45086813,0.42556754,1.009167,0.000783,1.015944,0.00092,1.005999,0.000781,
10074,56143.47130197,0.43359792,1.007816,0.000783,1.014497,0.00092,1.004664,0.000781,
10075,56143.491736,0.44162839,1.006479,0.000783,1.012924,0.000919,1.003342,0.00078,
10076,56143.51216994,0.44965881,1.007575,0.000783,1.014091,0.000919,1.004446,0.00078,
10077,56143.53260377,0.45768919,1.003554,0.000783,1.00934,0.000919,1.000449,0.00078,
10078,56143.55303781,0.46571966,1.005233,0.000783,1.011476,0.000919,1.002134,0.00078,
10079,56143.57347174,0.47375008,0.997425,0.000783,1.002163,0.000919,0.994361,0.00078,
10080,56143.59390568,0.48178051,0.925647,0.000782,0.917812,0.000919,0.922813,0.00078,
10081,56143.61433961,0.48981093,0.789685,0.000782,0.758126,0.000919,0.787276,0.00078,
10082,56143.63477355,0.49784135,0.660244,0.000782,0.605895,0.000919,0.658237,0.00078,
10083,56143.65520748,-0.49412822,0.682326,0.000782,0.631825,0.000919,0.68026,0.00078,
10084,56143.67564142,-0.4860978,0.813385,0.000782,0.785858,0.000919,0.810931,0.00078,
10085,56143.69607535,-0.47806738,0.942055,0.000782,0.937232,0.000918,0.939223,0.00078,
10086,56143.71650928,-0.47003695,0.99337,0.000782,0.997499,0.000918,0.990394,0.00078,
10087,56143.73694322,-0.46200653,0.994703,0.000782,0.999006,0.000918,0.991735,0.000779,
10088,56143.75737715,-0.45397611,0.993423,0.000782,0.997588,0.000918,0.99047,0.000779,
10089,56143.77781118,-0.44594565,0.989842,0.000782,0.993352,0.000918,0.98691,0.000779,
10090,56143.79824502,-0.43791526,0.992244,0.000782,0.996087,0.000918,0.989316,0.000779,
10091,56143.81867895,-0.42988484,0.99039,0.000781,0.993849,0.000918,0.987478,0.000779,
10092,56143.83911298,-0.42185438,0.991664,0.000781,0.995523,0.000918,0.988759,0.000779,
10093,56143.85954681,-0.41382399,0.990055,0.000781,0.993545,0.000918,0.987166,0.000779,
10094,56143.87998074,-0.40579357,0.988585,0.000781,0.991812,0.000917,0.985711,0.000779,
10095,56143.90041478,-0.39776311,0.988262,0.000781,0.991443,0.000917,0.9854,0.000779,
10096,56143.92084861,-0.38973272,0.988461,0.000781,0.991691,0.000917,0.985609,0.000779,
10097,56143.94128254,-0.3817023,0.987634,0.000781,0.990656,0.000917,0.984795,0.000779,
10098,56143.96171657,-0.37367184,0.989472,0.000781,0.992784,0.000917,0.986639,0.000779,
10099,56143.9821504,-0.36564146,0.987668,0.000781,0.990818,0.000917,0.98485,0.000779,
10100,56144.02301836,-0.34958058,0.988373,0.000781,0.991601,0.000917,0.985575,0.000779,
10101,56144.04345219,-0.34155019,0.987843,0.000781,0.990982,0.000917,0.985057,0.000779,
10102,56144.06388622,-0.33351973,0.98826,0.000781,0.991559,0.000917,0.985483,0.000779,
10103,56144.08432015,-0.32548931,0.988375,0.000781,0.991654,0.000917,0.985608,0.000779,
10104,56144.10475408,-0.31745889,0.988879,0.000781,0.992212,0.000917,0.986122,0.000779,
10105,56144.12518801,-0.30942847,0.989672,0.000781,0.993226,0.000917,0.986924,0.000779,
10106,56144.14562193,-0.30139805,0.989783,0.000781,0.993336,0.000917,0.987045,0.000779,
10107,56144.16605586,-0.29336763,0.991371,0.000781,0.995156,0.000917,0.988639,0.000779,
10108,56144.18648979,-0.28533721,0.990687,0.000781,0.994388,0.000918,0.987968,0.000779,
10109,56144.20692372,-0.27730678,0.988912,0.000781,0.992379,0.000918,0.986208,0.000779,
10110,56144.22735765,-0.26927636,0.991105,0.000781,0.994874,0.000918,0.988406,0.000779,
10111,56144.24779167,-0.2612459,0.991449,0.000781,0.99527,0.000918,0.988759,0.000779,
10112,56144.2682255,-0.25321552,0.992048,0.000781,0.996004,0.000918,0.989368,0.000779,
10113,56144.28865943,-0.2451851,0.993381,0.000781,0.997608,0.000918,0.990708,0.000779,
10114,56144.30909345,-0.23715464,0.994587,0.000781,0.99894,0.000918,0.991921,0.000779,
10115,56144.32952728,-0.22912426,0.994036,0.000781,0.998285,0.000918,0.991382,0.000779,
10116,56144.34996131,-0.2210938,0.994438,0.000782,0.998885,0.000918,0.991794,0.000779,
10117,56144.37039523,-0.21306338,0.99656,0.000782,1.001284,0.000918,0.99392,0.000779,
10118,56144.39082906,-0.205033,0.996728,0.000782,1.001451,0.000918,0.994099,0.00078,
10119,56144.41126308,-0.19700254,0.995238,0.000782,0.999722,0.000918,0.992624,0.00078,
10120,56144.43169691,-0.18897216,0.996707,0.000782,1.001552,0.000918,0.994099,0.00078,
10121,56144.45213083,-0.18094174,0.997525,0.000782,1.002457,0.000918,0.994926,0.00078,
10122,56144.47256486,-0.17291128,0.998284,0.00078,1.003287,0.000917,0.995693,0.000778,
10123,56144.49299868,-0.1648809,0.998803,0.000779,1.004036,0.000915,0.996222,0.000777,
10124,56144.51343261,-0.15685048,0.999237,0.000778,1.004468,0.000914,0.996665,0.000776,
10125,56144.53386663,-0.14882002,1.000173,0.000777,1.00551,0.000912,0.997609,0.000775,
10126,56144.55430045,-0.14078964,1.000351,0.000775,1.005711,0.000911,0.997797,0.000773,
10127,56144.57473438,-0.13275922,1.002007,0.000774,1.00778,0.000909,0.99946,0.000772,
10128,56144.5951684,-0.12472876,1.001777,0.000773,1.007406,0.000908,0.999241,0.000771,
10129,56144.61560232,-0.11669835,1.000855,0.000772,1.006293,0.000906,0.998332,0.00077,
10130,56144.63603625,-0.10866793,1.002208,0.00077,1.007977,0.000905,0.999692,0.000768,
10131,56144.65647017,-0.10063751,1.001412,0.000769,1.007035,0.000903,0.998909,0.000767,
10132,56144.67690409,-0.09260709,1.001627,0.000768,1.007184,0.000902,0.999134,0.000766,
10133,56144.69733801,-0.08457667,1.00276,0.000766,1.008467,0.0009,1.000274,0.000764,
10134,56144.71777193,-0.07654625,1.001645,0.000765,1.007375,0.000898,0.999173,0.000763,
10135,56144.73820586,-0.06851583,1.002565,0.000764,1.008326,0.000897,1.000101,0.000762,
10136,56144.75863978,-0.06048541,1.00407,0.000762,1.010044,0.000896,1.001613,0.000761,
10137,56144.7790737,-0.052455,1.002735,0.000761,1.008545,0.000894,1.000291,0.000759,
10138,56144.79950762,-0.04442458,1.003543,0.00076,1.009488,0.000892,1.001108,0.000758,
10139,56144.81994164,-0.03639412,1.002838,0.000759,1.00858,0.000891,1.000415,0.000757,
10140,56144.84037546,-0.02836374,1.002769,0.000757,1.008532,0.000889,1.000357,0.000755,
10141,56144.86080948,-0.02033329,0.945272,0.000756,0.941013,0.000888,0.943008,0.000754,
10142,56144.8812434,-0.01230287,0.80081,0.000755,0.771133,0.000886,0.7989,0.000753,
