,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
13868,56044.97801958,-0.44866213,0.997356,0.001334,1.182663,0.002056,0.999573,0.001337,
13869,56044.9984539,-0.44256519,0.997573,0.001334,1.182938,0.002056,0.999957,0.001337,
13870,56045.01888832,-0.43646822,0.998471,0.001334,1.184237,0.002056,1.001023,0.001337,
13871,56045.03932254,-0.43037131,0.998962,0.001333,1.184903,0.002056,1.001684,0.001337,
13872,56045.05975686,-0.42427437,0.998389,0.001333,1.183941,0.002056,1.001278,0.001337,
13873,56045.08019128,-0.4181774,0.995492,0.001333,1.179422,0.002056,0.998541,0.001337,
13874,56045.1006256,-0.41208046,0.995878,0.001333,1.18001,0.002056,0.999097,0.001337,
13875,56045.12105992,-0.40598352,0.996835,0.001333,1.18152,0.002056,1.000227,0.001338,
13876,56045.14149424,-0.39988658,0.995405,0.001333,1.179381,0.002055,0.998963,0.001338,
13877,56045.16192856,-0.39378964,0.99713,0.001333,1.182123,0.002056,1.000867,0.001338,
13878,56045.18236289,-0.3876927,0.993726,0.001333,1.176945,0.002056,0.997623,0.001338,
13879,56045.20279721,-0.38159576,0.996867,0.001333,1.181845,0.002056,1.000951,0.001338,
13880,56045.22323153,-0.37549882,0.995785,0.001333,1.180194,0.002056,1.00004,0.001339,
13881,56045.24366595,-0.36940185,0.997854,0.001333,1.183372,0.002056,1.002296,0.001339,
13882,56045.26410017,-0.36330494,0.9954,0.001333,1.179538,0.002056,1.000008,0.001339,
13883,56045.2845345,-0.357208,0.995108,0.001333,1.179024,0.002056,0.999895,0.001339,
13884,56045.30496892,-0.35111103,0.996116,0.001333,1.18052,0.002055,1.001087,0.00134,
13885,56045.32540314,-0.34501412,0.994757,0.001333,1.178395,0.002055,0.9999,0.00134,
13886,56045.34583756,-0.33891715,0.995246,0.001333,1.179173,0.002055,1.000573,0.00134,
13887,56045.36627189,-0.33282021,0.995445,0.001333,1.17956,0.002055,1.000952,0.00134,
13888,56045.38670611,-0.3267233,0.991848,0.001333,1.174122,0.002055,0.997514,0.001341,
13889,56045.40714053,-0.32062633,0.993102,0.001333,1.176163,0.002055,0.998953,0.001341,
13890,56045.42757486,-0.31452938,0.994042,0.001333,1.177665,0.002055,1.000075,0.001341,
13891,56045.44800908,-0.30843248,0.993817,0.001333,1.177293,0.002055,1.000022,0.001341,
13892,56045.4684435,-0.30233551,0.99203,0.001333,1.174443,0.002055,0.998396,0.001342,
13893,56045.48887783,-0.29623856,0.992335,0.001333,1.174801,0.002055,0.998871,0.001342,
13894,56045.50931215,-0.29014162,0.993875,0.001333,1.177098,0.002055,1.000585,0.001342,
13895,56045.52974647,-0.28404468,0.994701,0.001332,1.178369,0.002055,1.001577,0.001341,
13896,56045.5501807,-0.27794777,0.990458,0.001332,1.171904,0.002055,0.997458,0.001341,
13897,56045.57061512,-0.2718508,0.993916,0.001332,1.17738,0.002055,1.00109,0.001342,
13898,56045.59104945,-0.26575386,0.996087,0.001332,1.18088,0.002055,1.003419,0.001342,
13899,56045.61148367,-0.25965695,0.995113,0.001332,1.179497,0.002054,1.002574,0.001342,
13900,56045.63191809,-0.25355998,0.990193,0.001332,1.171971,0.002055,0.997746,0.001342,
13901,56045.65235242,-0.24746304,0.991954,0.001332,1.174706,0.002054,0.99964,0.001342,
13902,56045.67278674,-0.2413661,0.992877,0.001332,1.176115,0.002054,1.000682,0.001342,
13903,56045.69322107,-0.23526915,0.991931,0.001332,1.174628,0.002055,0.999832,0.001343,
13904,56045.71365539,-0.22917221,0.993406,0.001332,1.176875,0.002054,1.001413,0.001343,
13905,56045.73408982,-0.22307524,0.988623,0.001332,1.169466,0.002054,0.996677,0.001343,
13906,56045.75452404,-0.21697833,0.993342,0.001332,1.176723,0.002054,1.00151,0.001343,
13907,56045.77495837,-0.21088139,0.991816,0.001332,1.174359,0.002054,1.000038,0.001343,
13908,56045.79539279,-0.20478442,0.990682,0.001332,1.172634,0.002054,0.998951,0.001343,
13909,56045.81582712,-0.19868748,0.990139,0.001332,1.171864,0.002054,0.998451,0.001343,
13910,56045.83626135,-0.19259057,0.990379,0.001332,1.172345,0.002054,0.998731,0.001343,
13911,56045.85669577,-0.1864936,0.99139,0.001332,1.174029,0.002054,0.99978,0.001343,
13912,56045.8771301,-0.18039665,0.993598,0.001332,1.177537,0.002054,1.002027,0.001343,
13913,56045.89756452,-0.17429968,0.991931,0.001332,1.175005,0.002054,1.000357,0.001343,
13914,56045.91799875,-0.16820277,0.992073,0.001332,1.175197,0.002054,1.000503,0.001343,
13915,56045.93843308,-0.16210583,0.991929,0.001332,1.174905,0.002054,1.000353,0.001343,
13916,56045.9588675,-0.15600886,0.9899,0.001332,1.171699,0.002054,0.998294,0.001343,
13917,56045.97930173,-0.14991195,0.992168,0.001332,1.175155,0.002054,1.000562,0.001343,
13918,56045.99973605,-0.14381501,0.988943,0.001332,1.170178,0.002054,0.997284,0.001343,
13919,56046.02017048,-0.13771803,0.993656,0.001332,1.177477,0.002054,1.002004,0.001343,
13920,56046.04060471,-0.13162112,0.988539,0.001332,1.169612,0.002054,0.996806,0.001343,
13921,56046.06103904,-0.12552418,0.995345,0.001332,1.180131,0.002054,1.003624,0.001343,
13922,56046.08147346,-0.11942721,0.993746,0.001332,1.177664,0.002054,1.001963,0.001343,
13923,56046.10190769,-0.1133303,0.990129,0.001332,1.172081,0.002054,0.998262,0.001343,
13924,56046.12234212,-0.10723332,0.993806,0.001332,1.17776,0.002054,1.001909,0.001343,
13925,56046.14277644,-0.10113638,0.992456,0.001332,1.175687,0.002054,1.000485,0.001343,
13926,56046.16321067,-0.09503947,0.991974,0.001332,1.174954,0.002054,0.99993,0.001343,
13927,56046.1836451,-0.0889425,0.991077,0.001332,1.173569,0.002054,0.998953,0.001343,
13928,56046.20407933,-0.08284559,0.99239,0.001332,1.175586,0.002054,1.000199,0.001342,
13929,56046.22451366,-0.07674864,0.992259,0.001332,1.175383,0.002054,0.999984,0.001342,
13930,56046.24494808,-0.07065167,0.991767,0.001332,1.174638,0.002055,0.999401,0.001342,
13931,56046.26538231,-0.06455476,0.991982,0.001332,1.175006,0.002054,0.999525,0.001342,
13932,56046.28581674,-0.05845779,0.994051,0.001332,1.178254,0.002054,1.001511,0.001342,
13933,56046.30625107,-0.05236085,0.993338,0.001332,1.177211,0.002055,1.000689,0.001342,
13934,56046.3266854,-0.0462639,0.991653,0.001332,1.17467,0.002054,0.998882,0.001342,
13935,56046.34711973,-0.04016696,0.99233,0.001332,1.175771,0.002054,0.999448,0.001342,
13936,56046.36755405,-0.03407002,0.994575,0.001332,1.179287,0.002054,1.001586,0.001341,
13937,56046.38798838,-0.02797308,0.993245,0.001332,1.177278,0.002054,1.000116,0.001341,
13938,56046.40842271,-0.02187614,0.995454,0.001332,1.18071,0.002055,1.002204,0.001341,
13939,56046.42885704,-0.01577919,0.988552,0.001332,1.170055,0.002055,0.995113,0.001341,
13940,56046.44929137,-0.00968225,0.953448,0.001332,1.115868,0.002055,0.959632,0.001341,
13941,56046.4697258,-0.00358528,0.93938,0.001332,1.094147,0.002055,0.945324,0.00134,
13942,56046.49016003,0.00251163,0.944036,0.001332,1.101344,0.002055,0.949854,0.00134,
13943,56046.51059446,0.00860861,0.948863,0.001332,1.108848,0.002055,0.954548,0.00134,
13944,56046.53102879,0.01470555,0.967116,0.001332,1.137092,0.002054,0.97274,0.00134,
13945,56046.55146302,0.02080246,0.991683,0.001332,1.17508,0.002055,0.997271,0.00134,
13946,56046.57189745,0.02689944,0.995504,0.001332,1.181031,0.002055,1.00093,0.001339,
13947,56046.59233178,0.03299638,0.993976,0.001332,1.178691,0.002055,0.999209,0.001339,
13948,56046.61276601,0.03909329,0.996222,0.001333,1.182151,0.002055,1.001281,0.00134,
13949,56046.63320044,0.04519026,0.995088,0.001333,1.180392,0.002055,0.999956,0.00134,
13950,56046.65363477,0.05128721,0.9961,0.001333,1.181956,0.002055,1.000792,0.001339,
13951,56046.6740692,0.05738418,0.995679,0.001333,1.181328,0.002055,1.000192,0.001339,
13952,56046.69450343,0.06348109,0.997572,0.001333,1.184281,0.002055,1.001923,0.001339,
13953,56046.71493776,0.06957803,0.996773,0.001333,1.183087,0.002055,1.000959,0.001339,
13954,56046.73537219,0.07567501,0.996543,0.001333,1.182778,0.002055,1.000578,0.001338,
13955,56046.75580642,0.08177192,0.996691,0.001333,1.183066,0.002055,1.000591,0.001338,
13956,56046.77624076,0.08786886,0.994536,0.001333,1.179818,0.002055,0.998307,0.001338,
13957,56046.79667519,0.09396584,0.996491,0.001333,1.182922,0.002055,1.000166,0.001338,
13958,56046.81710942,0.10006275,0.995986,0.001333,1.182217,0.002055,0.999577,0.001338,
13959,56046.83754375,0.10615969,0.996447,0.001333,1.182966,0.002055,0.999978,0.001338,
13960,56046.85797808,0.11225663,0.995599,0.001333,1.181649,0.002055,0.999088,0.001338,
13961,56046.87841241,0.11835358,0.995738,0.001333,1.181815,0.002055,0.999214,0.001338,
13962,56046.89884684,0.12445055,0.999206,0.001333,1.187105,0.002055,1.002705,0.001338,
13963,56046.91928108,0.13054747,0.995128,0.001333,1.180763,0.002055,0.99865,0.001338,
13964,56046.93971541,0.13664441,0.996249,0.001333,1.182475,0.002055,0.999836,0.001338,
13965,56046.96014984,0.14274138,0.994992,0.001333,1.180549,0.002055,0.998661,0.001338,
13966,56046.98058417,0.14883832,0.997266,0.001333,1.184093,0.002055,1.001055,0.001338,
13967,56047.00101841,0.15493524,0.99587,0.001333,1.181986,0.002055,0.999788,0.001338,
13968,56047.02145284,0.16103221,0.995043,0.001333,1.180765,0.002055,0.999112,0.001338,
13969,56047.04188717,0.16712915,0.994229,0.001333,1.17957,0.002055,0.998467,0.001339,
13970,56047.0623215,0.1732261,0.996116,0.001333,1.182548,0.002055,1.00055,0.001339,
13971,56047.08275584,0.17932304,0.997106,0.001332,1.184139,0.002055,1.001745,0.001338,
13972,56047.10319017,0.18541999,0.993554,0.001332,1.178704,0.002055,0.998386,0.001338,
13973,56047.1236246,0.19151696,0.995349,0.001332,1.181497,0.002055,1.000403,0.001339,
13974,56047.14405884,0.19761387,0.994739,0.001332,1.18055,0.002055,1.000006,0.001339,
13975,56047.16449317,0.20371082,0.996585,0.001332,1.183378,0.002055,1.002075,0.001339,
13976,56047.1849276,0.20980779,0.994881,0.001332,1.180731,0.002054,1.000568,0.00134,
13977,56047.20536184,0.2159047,0.993535,0.001332,1.178648,0.002055,0.999411,0.00134,
13978,56047.22579627,0.22200168,0.995151,0.001332,1.181154,0.002054,1.001218,0.00134,
13979,56047.2462306,0.22809862,0.994749,0.001332,1.180559,0.002054,1.00098,0.00134,
13980,56047.26666484,0.23419554,0.991406,0.001332,1.175429,0.002054,0.997763,0.001341,
13981,56047.28709927,0.24029251,0.992539,0.001332,1.177202,0.002054,0.99903,0.001341,
13982,56047.30753361,0.24638945,0.99383,0.001332,1.179201,0.002054,1.000435,0.001341,
13983,56047.32796784,0.25248637,0.993456,0.001332,1.178607,0.002054,1.000142,0.001341,
13984,56047.34840228,0.25858334,0.992435,0.001332,1.176989,0.002054,0.999177,0.001341,
13985,56047.36883661,0.26468028,0.993296,0.001332,1.178253,0.002054,1.000088,0.001341,
13986,56047.38927084,0.2707772,0.992292,0.001332,1.176629,0.002054,0.999104,0.001341,
13987,56047.40970528,0.27687417,0.99451,0.001332,1.179987,0.002054,1.001351,0.001341,
13988,56047.43013961,0.28297111,0.992899,0.001332,1.177463,0.002054,0.999732,0.001341,
13989,56047.45057395,0.28906806,0.992588,0.001332,1.176982,0.002054,0.999416,0.001341,
13990,56047.47100828,0.295165,0.993674,0.001332,1.1787,0.002054,1.000507,0.001341,
13991,56047.49144262,0.30126195,0.993419,0.001332,1.178383,0.002054,1.00025,0.001341,
13992,56047.51187695,0.30735889,0.993998,0.001332,1.179376,0.002054,1.000841,0.001341,
13993,56047.53231129,0.31345584,0.993214,0.001332,1.178272,0.002054,1.000072,0.001341,
13994,56047.55274563,0.31955278,0.991895,0.001332,1.176327,0.002054,0.998779,0.001341,
13995,56047.57317996,0.32564973,0.992453,0.001332,1.177238,0.002054,0.999393,0.001341,
13996,56047.5936143,0.33174667,0.993272,0.001332,1.178491,0.002054,1.00029,0.001341,
13997,56047.61404873,0.33784364,0.995081,0.001332,1.181204,0.002054,1.002198,0.001342,
13998,56047.63448297,0.34394056,0.992473,0.001332,1.177057,0.002054,0.99967,0.001342,
13999,56047.65491731,0.3500375,0.99153,0.001332,1.175473,0.002054,0.998825,0.001342,
14000,56047.67535174,0.35613448,0.995207,0.001332,1.181064,0.002054,1.002633,0.001342,
14001,56047.69578608,0.36223142,0.989053,0.001332,1.171569,0.002054,0.996522,0.001342,
14002,56047.71622031,0.36832834,0.991999,0.001332,1.176204,0.002054,0.999549,0.001342,
14003,56047.73665475,0.37442531,0.992335,0.001332,1.176863,0.002054,0.999902,0.001342,
14004,56047.75708909,0.38052226,0.992703,0.001332,1.17756,0.002054,1.000223,0.001342,
14005,56047.77752333,0.38661917,0.994593,0.001332,1.180542,0.002054,1.001994,0.001342,
14006,56047.79795776,0.39271614,0.992043,0.001332,1.17659,0.002054,0.999194,0.001342,
14007,56047.8183921,0.39881309,0.993431,0.001332,1.178665,0.002054,1.000248,0.001341,
14008,56047.83882654,0.40491007,0.993909,0.001332,1.179346,0.002054,1.000273,0.001341,
14009,56047.85926077,0.41100698,0.994258,0.001332,1.1799,0.002054,1.000067,0.00134,
14010,56047.90012955,0.4232009,0.99502,0.001332,1.181353,0.002054,0.99961,0.001338,
14011,56047.92056379,0.42929782,0.993814,0.001332,1.179656,0.002054,0.99795,0.001338,
14012,56047.94099812,0.43539476,0.998409,0.001332,1.186837,0.002054,1.002488,0.001337,
14013,56047.96143256,0.44149173,0.994844,0.001332,1.181305,0.002054,0.999548,0.001338,
14014,56047.9818668,0.44758865,0.993271,0.001332,1.178735,0.002054,0.999835,0.001341,
14015,56048.71750324,-0.33292125,0.999739,0.001333,1.185236,0.002055,1.000774,0.001334,
14016,56048.73793768,-0.32682427,0.999185,0.001333,1.184369,0.002055,0.999036,0.001333,
14017,56048.75837203,-0.32072732,1.00032,0.001333,1.185888,0.002056,0.999455,0.001332,
14018,56048.77880637,-0.31463038,1.002984,0.001333,1.189552,0.002056,1.001733,0.001331,
14019,56048.79924071,-0.30853343,1.001202,0.001333,1.186212,0.002056,0.999799,0.001331,
14020,56048.81967495,-0.30243652,0.998361,0.001333,1.181214,0.002056,0.996965,0.001331,
14021,56048.8401094,-0.29633954,1.003305,0.001333,1.188321,0.002055,1.001998,0.001331,
14022,56048.86054374,-0.29024259,1.002141,0.001333,1.18618,0.002056,1.000982,0.001331,
14023,56048.88097798,-0.28414568,0.999406,0.001333,1.181802,0.002055,0.998422,0.001332,
14024,56048.90141242,-0.2780487,1.000067,0.001333,1.18281,0.002055,0.999256,0.001332,
14025,56048.92184677,-0.27195175,1.000844,0.001333,1.184059,0.002056,1.000201,0.001332,
14026,56048.94228111,-0.26585481,1.001726,0.001333,1.185441,0.002055,1.00124,0.001332,
14027,56048.96271545,-0.25975786,1.001605,0.001333,1.185198,0.002055,1.001258,0.001333,
14028,56048.9831498,-0.25366091,0.999253,0.001333,1.181433,0.002055,0.999036,0.001333,
14029,56049.00358424,-0.24756394,1.001322,0.001333,1.184455,0.002055,1.001218,0.001333,
14030,56049.02401848,-0.24146702,1.000205,0.001333,1.182596,0.002055,1.000209,0.001333,
14031,56049.04445283,-0.23537007,1.003638,0.001333,1.187851,0.002055,1.003748,0.001333,
14032,56049.06488727,-0.2292731,0.996011,0.001333,1.176156,0.002055,0.996229,0.001333,
14033,56049.08532152,-0.22317618,0.997142,0.001333,1.178074,0.002055,0.997476,0.001333,
14034,56049.10575586,-0.21707923,0.998778,0.001333,1.180815,0.002055,0.99924,0.001334,
14035,56049.1261903,-0.21098226,1.000794,0.001333,1.184124,0.002055,1.001397,0.001334,
14036,56049.14662455,-0.20488534,0.999019,0.001333,1.181519,0.002055,0.999777,0.001334,
14037,56049.16705899,-0.19878837,0.997464,0.001333,1.179173,0.002055,0.998395,0.001334,
14038,56049.18749334,-0.19269142,0.999942,0.001333,1.182994,0.002055,1.001071,0.001335,
14039,56049.20792758,-0.1865945,1.000357,0.001333,1.183624,0.002055,1.001701,0.001335,
14040,56049.22836203,-0.18049752,0.998262,0.001333,1.180416,0.002055,0.999838,0.001335,
14041,56049.24879637,-0.17440058,0.997404,0.001333,1.179181,0.002055,0.999234,0.001335,
14042,56049.26923062,-0.16830366,0.99882,0.001333,1.181514,0.002055,1.000925,0.001336,
14043,56049.28966506,-0.16220668,0.997376,0.001333,1.17947,0.002055,0.999764,0.001336,
14044,56049.31009941,-0.15610973,0.995953,0.001332,1.177461,0.002055,0.998639,0.001336,
14045,56049.33053385,-0.15001276,0.997342,0.001332,1.179772,0.002055,1.000345,0.001336,
14046,56049.3509681,-0.14391584,0.996608,0.001332,1.178775,0.002055,0.999931,0.001336,
14047,56049.37140244,-0.13781889,0.997768,0.001332,1.180664,0.002054,1.001426,0.001337,
14048,56049.39183679,-0.13172195,0.995156,0.001332,1.176706,0.002054,0.999134,0.001337,
14049,56049.41227113,-0.125625,0.996817,0.001332,1.179322,0.002054,1.001138,0.001338,
14050,56049.43270548,-0.11952805,0.993166,0.001332,1.173731,0.002054,0.997801,0.001338,
14051,56049.45313993,-0.11343107,0.994097,0.001332,1.175215,0.002054,0.999066,0.001339,
14052,56049.47357417,-0.10733416,0.995137,0.001332,1.176884,0.002054,1.000433,0.001339,
14053,56049.49400852,-0.10123721,0.994285,0.001332,1.17566,0.002054,0.999889,0.00134,
14054,56049.51444296,-0.09514023,0.99388,0.001331,1.175159,0.002053,0.999788,0.001339,
14055,56049.53487721,-0.08904331,0.992006,0.001331,1.172418,0.002053,0.998196,0.001339,
14056,56049.55531166,-0.08294634,0.9945,0.001331,1.176426,0.002053,1.000983,0.00134,
14057,56049.575746,-0.07684939,0.994393,0.001331,1.176411,0.002053,1.00114,0.00134,
14058,56049.59618025,-0.07075247,0.995345,0.001331,1.177993,0.002053,1.002342,0.00134,
14059,56049.6166147,-0.06465549,0.993579,0.001331,1.175332,0.002053,1.000794,0.001341,
14060,56049.63704904,-0.05855855,0.993302,0.001331,1.174934,0.002052,1.000726,0.001341,
14061,56049.65748329,-0.05246163,0.99206,0.001331,1.17304,0.002052,0.999665,0.001341,
14062,56049.67791774,-0.04636465,0.99484,0.001331,1.177393,0.002052,1.002638,0.001341,
14063,56049.69835208,-0.0402677,0.994266,0.001331,1.176649,0.002052,1.002209,0.001342,
14064,56049.71878653,-0.03417073,0.993119,0.00133,1.175095,0.002052,1.001183,0.001341,
14065,56049.73922078,-0.02807381,0.991297,0.00133,1.172545,0.002052,0.999454,0.001341,
14066,56049.75965513,-0.02197686,0.991176,0.00133,1.172609,0.002052,0.999418,0.001341,
14067,56049.78008957,-0.01587988,0.985465,0.00133,1.163984,0.002052,0.993724,0.001341,
14068,56049.80052382,-0.00978296,0.957238,0.00133,1.120542,0.002052,0.965299,0.001341,
14069,56049.82095817,-0.00368602,0.943955,0.00133,1.100105,0.002052,0.951928,0.001341,
14070,56049.84139262,0.00241096,0.943658,0.00133,1.099688,0.002052,0.951627,0.001341,
14071,56049.86182687,0.00850788,0.941933,0.001331,1.097079,0.002052,0.949867,0.001342,
14072,56049.88226121,0.01460483,0.960814,0.001331,1.126269,0.002052,0.968869,0.001342,
14073,56049.90269566,0.02070181,0.990273,0.001331,1.171758,0.002052,0.99851,0.001342,
14074,56049.92312991,0.02679872,0.987461,0.001331,1.167393,0.002052,0.995596,0.001342,
14075,56049.94356436,0.0328957,0.993326,0.001331,1.176359,0.002053,1.001404,0.001342,
14076,56049.96399871,0.03899265,0.992111,0.001331,1.174374,0.002053,1.000059,0.001342,
14077,56049.98443306,0.0450896,0.991632,0.001331,1.173561,0.002053,0.999437,0.001341,
14078,56050.0048674,0.05118655,0.992623,0.001331,1.175112,0.002053,1.000276,0.001341,
14079,56050.02530175,0.05728349,0.993861,0.001331,1.177162,0.002053,1.001347,0.001341,
14080,56050.0457361,0.06338044,0.994271,0.001331,1.178028,0.002054,1.001568,0.001341,
14081,56050.06617045,0.06947739,0.99342,0.001331,1.176978,0.002053,1.000502,0.00134,
14082,56050.0866048,0.07557434,0.992474,0.001332,1.175741,0.002054,0.999326,0.001341,
14083,56050.10703925,0.08167132,0.989616,0.001332,1.171459,0.002054,0.996209,0.001341,
14084,56050.1274735,0.08776824,0.995044,0.001332,1.179863,0.002054,1.001422,0.001341,
14085,56050.14790785,0.09386519,0.994083,0.001332,1.178348,0.002054,1.000188,0.00134,
14086,56050.1683423,0.09996216,0.995676,0.001332,1.180773,0.002054,1.001515,0.00134,
14087,56050.18877655,0.10605908,0.995113,0.001332,1.179928,0.002054,1.00066,0.001339,
14088,56050.2092109,0.11215603,0.993229,0.001332,1.177125,0.002054,0.998471,0.001339,
14089,56050.22964535,0.11825301,0.997282,0.001332,1.183545,0.002054,1.00224,0.001339,
14090,56050.2500796,0.12434993,0.996157,0.001332,1.18198,0.002055,1.000796,0.001338,
14091,56050.27051395,0.13044688,0.997154,0.001332,1.183626,0.002055,1.001481,0.001338,
14092,56050.2909484,0.13654386,0.997823,0.001332,1.184657,0.002055,1.001832,0.001337,
