,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3496,55813.75485886,0.05639772,1.001932,0.000155,1.13398,0.00018,0.998428,0.000155,
3497,55813.77529221,0.06064658,1.002109,0.000156,1.134227,0.00018,0.998602,0.000155,
3498,55813.79572547,0.06489543,1.002144,0.000156,1.134227,0.000181,0.998635,0.000155,
3499,55813.81615892,0.06914431,1.002036,0.000156,1.134106,0.000181,0.998526,0.000156,
3500,55813.83659227,0.07339318,1.002273,0.000157,1.134393,0.000182,0.99876,0.000156,
3501,55813.85702552,0.07764202,1.002338,0.000157,1.134458,0.000182,0.998823,0.000156,
3502,55813.87745898,0.08189091,1.002865,0.000157,1.13507,0.000182,0.999346,0.000157,
3503,55813.89789233,0.08613977,1.002624,0.000158,1.134808,0.000183,0.999104,0.000157,
3504,55813.91832558,0.09038861,1.002993,0.000158,1.135218,0.000183,0.999469,0.000157,
3505,55813.95919238,0.09888636,1.002918,0.000158,1.135127,0.000184,0.999391,0.000158,
3506,55813.97962573,0.10313523,1.003321,0.000158,1.135604,0.000184,0.999791,0.000158,
3507,55814.00005908,0.10738409,1.003267,0.000158,1.135562,0.000184,0.999735,0.000158,
3508,55814.02049243,0.11163296,1.00375,0.000158,1.136101,0.000184,1.000214,0.000158,
3509,55814.04092578,0.11588182,1.00357,0.000158,1.135878,0.000184,1.000033,0.000158,
3510,55814.06135913,0.12013069,1.003873,0.000158,1.136211,0.000184,1.000333,0.000158,
3511,55814.08179248,0.12437955,1.003904,0.000158,1.136287,0.000184,1.000362,0.000158,
3512,55814.10222593,0.12862844,1.004215,0.000158,1.136658,0.000184,1.00067,0.000158,
3513,55814.12265928,0.1328773,1.004212,0.000158,1.136606,0.000184,1.000665,0.000158,
3514,55814.14309253,0.13712614,1.004455,0.000158,1.136911,0.000184,1.000905,0.000158,
3515,55814.16352598,0.14137503,1.004183,0.000158,1.136648,0.000184,1.000632,0.000158,
3516,55814.18395933,0.14562389,1.004654,0.000158,1.137157,0.000184,1.0011,0.000158,
3517,55814.20439257,0.14987274,1.004718,0.000158,1.137226,0.000184,1.001162,0.000158,
3518,55814.22482602,0.15412162,1.004761,0.000158,1.137269,0.000184,1.001203,0.000158,
3519,55814.24525937,0.15837049,1.005054,0.000158,1.137616,0.000184,1.001493,0.000158,
3520,55814.26569262,0.16261933,1.005044,0.000158,1.13758,0.000184,1.001481,0.000158,
3521,55814.28612606,0.16686821,1.005268,0.000158,1.137834,0.000184,1.001702,0.000158,
3522,55814.30655931,0.17111706,1.005113,0.000158,1.137671,0.000184,1.001546,0.000158,
3523,55814.32699266,0.17536592,1.005449,0.000158,1.138073,0.000184,1.001879,0.000158,
3524,55814.3474261,0.1796148,1.005487,0.000158,1.138078,0.000184,1.001915,0.000158,
3525,55814.36785935,0.18386365,1.005469,0.000158,1.138034,0.000184,1.001895,0.000158,
3526,55814.38829279,0.18811253,1.005719,0.000159,1.13836,0.000184,1.002142,0.000158,
3527,55814.40872614,0.19236139,1.005782,0.000159,1.138462,0.000184,1.002203,0.000158,
3528,55814.42915938,0.19661024,1.005754,0.000159,1.138384,0.000184,1.002173,0.000158,
3529,55814.44959283,0.20085912,1.006034,0.000159,1.138717,0.000184,1.002451,0.000158,
3530,55814.47002617,0.20510798,1.005851,0.000159,1.138513,0.000184,1.002266,0.000158,
3531,55814.49045952,0.20935685,1.006065,0.000159,1.138772,0.000184,1.002478,0.000158,
3532,55814.51089286,0.21360571,1.006363,0.000159,1.139102,0.000184,1.002773,0.000158,
3533,55814.5313262,0.21785457,1.006472,0.000159,1.139207,0.000184,1.00288,0.000158,
3534,55814.55175955,0.22210344,1.006192,0.000159,1.138912,0.000184,1.002599,0.000158,
3535,55814.57219289,0.2263523,1.006371,0.000159,1.139127,0.000184,1.002775,0.000158,
3536,55814.59262623,0.23060116,1.006551,0.000159,1.139307,0.000184,1.002953,0.000158,
3537,55814.61305958,0.23485003,1.006573,0.000159,1.139361,0.000184,1.002973,0.000158,
3538,55814.63349292,0.23909889,1.006412,0.000159,1.13916,0.000184,1.002811,0.000158,
3539,55814.65392626,0.24334775,1.006529,0.000159,1.139333,0.000184,1.002925,0.000158,
3540,55814.6743596,0.24759661,1.006471,0.000159,1.139211,0.000184,1.002866,0.000158,
3541,55814.69479304,0.2518455,1.006306,0.000159,1.139043,0.000184,1.0027,0.000158,
3542,55814.71522629,0.25609434,1.006433,0.000159,1.139215,0.000184,1.002824,0.000158,
3543,55814.73565973,0.26034322,1.006356,0.000159,1.139127,0.000184,1.002746,0.000158,
3544,55814.75609307,0.26459209,1.006398,0.000159,1.139143,0.000184,1.002786,0.000158,
3545,55814.77652631,0.26884093,1.006375,0.000159,1.13915,0.000184,1.002761,0.000158,
3546,55814.79695975,0.27308981,1.00612,0.000159,1.138831,0.000184,1.002505,0.000158,
3547,55814.81739309,0.27733867,1.0062,0.000159,1.138931,0.000184,1.002583,0.000158,
3548,55814.83782633,0.28158752,1.005949,0.000159,1.138632,0.000184,1.002331,0.000158,
3549,55814.85825977,0.2858364,1.006568,0.000159,1.139373,0.000184,1.002946,0.000158,
3550,55814.87869311,0.29008526,1.006102,0.000159,1.138851,0.000184,1.00248,0.000158,
3551,55814.89912635,0.2943341,1.006049,0.000159,1.138759,0.000184,1.002426,0.000158,
3552,55814.91955979,0.29858299,1.006075,0.000159,1.138784,0.000184,1.00245,0.000158,
3553,55814.93999312,0.30283185,1.005721,0.000159,1.138396,0.000184,1.002095,0.000158,
3554,55814.96042646,0.30708071,1.005913,0.000159,1.138649,0.000184,1.002285,0.000158,
3555,55814.9808598,0.31132957,1.005618,0.000159,1.138259,0.000184,1.001989,0.000158,
3556,55815.00129304,0.31557841,1.006132,0.000159,1.138846,0.000184,1.0025,0.000158,
3557,55815.02172637,0.31982727,1.005481,0.000159,1.138105,0.000184,1.001849,0.000158,
3558,55815.04215981,0.32407616,1.00548,0.000158,1.138155,0.000184,1.001846,0.000158,
3559,55815.06259315,0.32832502,1.005261,0.000158,1.137827,0.000184,1.001627,0.000158,
3560,55815.08302649,0.33257388,1.005429,0.000158,1.138041,0.000184,1.001792,0.000158,
3561,55815.10345982,0.33682274,1.005202,0.000158,1.137762,0.000184,1.001564,0.000158,
3562,55815.12389316,0.3410716,1.00481,0.000158,1.137333,0.000184,1.001172,0.000158,
3563,55815.14432659,0.34532048,1.004779,0.000158,1.137298,0.000184,1.001139,0.000158,
3564,55815.16475983,0.34956933,1.004583,0.000158,1.137075,0.000184,1.000942,0.000158,
3565,55815.18519316,0.35381819,1.004449,0.000158,1.136926,0.000184,1.000807,0.000158,
3566,55815.2056266,0.35806707,1.004495,0.000158,1.13699,0.000184,1.000851,0.000158,
3567,55815.22605983,0.36231591,1.004262,0.000158,1.136705,0.000184,1.000617,0.000158,
3568,55815.24649317,0.36656477,1.003933,0.000158,1.136286,0.000184,1.000288,0.000158,
3569,55815.2669266,0.37081365,1.00424,0.000158,1.136669,0.000184,1.000592,0.000158,
3570,55815.28735984,0.37506249,1.00376,0.000158,1.136141,0.000184,1.000112,0.000158,
3571,55815.30779317,0.37931135,1.003917,0.000158,1.136306,0.000184,1.000267,0.000158,
3572,55815.32822661,0.38356024,1.003896,0.000158,1.136278,0.000184,1.000244,0.000158,
3573,55815.34865984,0.38780908,1.003791,0.000158,1.136156,0.000184,1.000138,0.000158,
3574,55815.36909327,0.39205796,1.003251,0.000158,1.135548,0.000184,0.999598,0.000158,
3575,55815.3895266,0.39630682,1.003353,0.000158,1.135631,0.000184,0.999698,0.000158,
3576,55815.40995984,0.40055566,1.003143,0.000158,1.135404,0.000184,0.999487,0.000158,
3577,55815.43039327,0.40480454,1.003082,0.000158,1.13537,0.000183,0.999425,0.000158,
3578,55815.4508266,0.4090534,1.002981,0.000158,1.135222,0.000183,0.999322,0.000157,
3579,55815.47125983,0.41330224,1.002791,0.000158,1.13501,0.000183,0.999132,0.000157,
3580,55815.49169326,0.41755112,1.002738,0.000157,1.134926,0.000182,0.999077,0.000157,
3581,55815.51212659,0.42179998,1.003302,0.000157,1.13561,0.000182,0.999637,0.000156,
3582,55815.53255993,0.42604884,1.002733,0.000157,1.134941,0.000182,0.999069,0.000156,
3583,55815.55299326,0.4302977,1.002303,0.000156,1.134435,0.000181,0.998639,0.000156,
3584,55815.57342659,0.43454656,1.002543,0.000156,1.134712,0.000181,0.998876,0.000156,
3585,55815.59385992,0.43879543,1.002253,0.000156,1.134393,0.000181,0.998586,0.000155,
3586,55815.61429325,0.44304429,1.002445,0.000156,1.134613,0.00018,0.998775,0.000155,
3587,55815.63472658,0.44729315,1.002267,0.000155,1.1344,0.00018,0.998596,0.000155,
3588,55815.65515991,0.45154201,1.002161,0.000155,1.134281,0.00018,0.998489,0.000154,
3589,55815.67559323,0.45579086,1.002094,0.000155,1.134235,0.000179,0.998421,0.000154,
3590,55815.69602656,0.46003972,1.002266,0.000154,1.134404,0.000179,0.99859,0.000154,
3591,55815.71645999,0.46428861,1.001911,0.000154,1.133966,0.000179,0.998235,0.000154,
3592,55815.73689322,0.46853745,0.997303,0.000154,1.128634,0.000178,0.993642,0.000153,
3593,55815.75732655,0.47278631,0.979267,0.000154,1.107754,0.000178,0.975671,0.000153,
3594,55815.77775998,0.47703519,0.954081,0.000153,1.078528,0.000178,0.950576,0.000153,
3595,55815.7981932,0.48128402,0.927117,0.000153,1.047241,0.000177,0.923709,0.000152,
3596,55815.81862653,0.48553288,0.905952,0.000153,1.02269,0.000177,0.902621,0.000152,
3597,55815.83905996,0.48978177,0.900601,0.000152,1.016496,0.000177,0.897288,0.000152,
3598,55815.85949318,0.4940306,0.900647,0.000152,1.016538,0.000176,0.897333,0.000152,
3599,55815.87992651,0.49827946,0.900891,0.000152,1.016853,0.000176,0.897575,0.000151,
3600,55815.90035994,-0.49747166,0.900512,0.000152,1.016397,0.000176,0.897195,0.000151,
3601,55815.92079316,-0.49322282,0.900392,0.000152,1.016264,0.000176,0.897074,0.000151,
3602,55815.94122649,-0.48897396,0.900569,0.000152,1.016478,0.000176,0.897249,0.000152,
3603,55815.96165991,-0.48472508,0.905635,0.000152,1.02233,0.000177,0.902295,0.000152,
3604,55815.98209324,-0.48047622,0.926553,0.000153,1.046581,0.000177,0.923134,0.000152,
3605,55816.00252646,-0.47622738,0.953182,0.000153,1.077469,0.000177,0.949664,0.000152,
3606,55816.02295989,-0.4719785,0.978524,0.000153,1.106852,0.000178,0.97491,0.000153,
3607,55816.04339321,-0.46772964,0.997221,0.000154,1.128512,0.000178,0.993536,0.000153,
3608,55816.06382654,-0.46348078,1.002137,0.000154,1.134285,0.000178,0.998433,0.000153,
3609,55816.08425986,-0.45923192,1.001944,0.000154,1.134029,0.000179,0.998239,0.000154,
3610,55816.10469319,-0.45498306,1.002209,0.000154,1.134307,0.000179,0.998502,0.000154,
3611,55816.12512661,-0.45073418,1.002243,0.000155,1.134345,0.000179,0.998534,0.000154,
3612,55816.14555983,-0.44648535,1.002173,0.000155,1.134319,0.00018,0.998463,0.000154,
3613,55816.16599315,-0.44223649,1.002045,0.000155,1.134158,0.00018,0.998334,0.000155,
3614,55816.18642658,-0.43798761,1.002301,0.000156,1.134442,0.00018,0.998587,0.000155,
3615,55816.2068598,-0.43373877,1.002655,0.000156,1.13484,0.000181,0.998938,0.000155,
3616,55816.22729312,-0.42948991,1.002788,0.000156,1.135021,0.000181,0.999069,0.000156,
3617,55816.24772654,-0.42524103,1.002353,0.000156,1.134485,0.000181,0.998634,0.000156,
3618,55816.26815977,-0.42099219,1.002528,0.000157,1.134701,0.000182,0.998807,0.000156,
3619,55816.30902651,-0.41249446,1.002769,0.000157,1.135013,0.000182,0.999044,0.000157,
3620,55816.32945973,-0.40824562,1.002713,0.000158,1.134934,0.000183,0.998987,0.000157,
3621,55816.34989305,-0.40399676,1.002972,0.000158,1.135203,0.000183,0.999244,0.000157,
3622,55816.37032637,-0.3997479,1.00322,0.000158,1.135517,0.000183,0.999489,0.000158,
3623,55816.39075969,-0.39549904,1.003407,0.000158,1.135739,0.000184,0.999674,0.000158,
3624,55816.41119311,-0.39125017,1.003282,0.000158,1.135547,0.000184,0.999548,0.000158,
3625,55816.43162633,-0.38700133,1.003504,0.000158,1.135846,0.000184,0.999768,0.000158,
3626,55816.45205965,-0.38275247,1.00373,0.000158,1.136116,0.000184,0.999991,0.000158,
3627,55816.47249307,-0.37850359,1.003599,0.000158,1.135965,0.000184,0.999859,0.000158,
3628,55816.49292628,-0.37425476,1.003783,0.000158,1.136159,0.000184,1.000041,0.000158,
3629,55816.5133596,-0.3700059,1.003756,0.000158,1.136158,0.000184,1.000013,0.000158,
3630,55816.53379302,-0.36575702,1.003752,0.000158,1.136188,0.000184,1.000007,0.000158,
3631,55816.55422634,-0.36150816,1.004359,0.000158,1.136872,0.000184,1.00061,0.000158,
3632,55816.57465956,-0.35725932,1.003913,0.000158,1.136332,0.000184,1.000165,0.000158,
3633,55816.59509297,-0.35301045,1.004277,0.000158,1.136742,0.000184,1.000526,0.000158,
3634,55816.61552629,-0.34876159,1.004019,0.000158,1.136454,0.000184,1.000267,0.000158,
3635,55816.63595951,-0.34451275,1.004573,0.000158,1.137094,0.000184,1.000818,0.000158,
3636,55816.65639293,-0.34026387,1.004687,0.000158,1.137212,0.000184,1.00093,0.000158,
3637,55816.67682624,-0.33601501,1.004681,0.000158,1.137183,0.000184,1.000922,0.000158,
3638,55816.69725966,-0.33176614,1.004833,0.000158,1.137382,0.000184,1.001072,0.000158,
3639,55816.71769287,-0.3275173,1.004879,0.000158,1.137461,0.000184,1.001117,0.000158,
3640,55816.73812619,-0.32326844,1.004809,0.000158,1.137324,0.000184,1.001046,0.000158,
3641,55816.7585596,-0.31901957,1.005316,0.000158,1.137937,0.000184,1.001549,0.000158,
3642,55816.77899282,-0.31477073,1.005127,0.000158,1.137725,0.000184,1.00136,0.000158,
3643,55816.79942613,-0.31052187,1.004912,0.000158,1.137464,0.000184,1.001144,0.000158,
3644,55816.81985955,-0.30627299,1.005356,0.000158,1.137961,0.000184,1.001585,0.000158,
3645,55816.84029276,-0.30202416,1.005337,0.000158,1.13794,0.000184,1.001564,0.000158,
3646,55816.86072608,-0.2977753,1.005137,0.000158,1.137734,0.000184,1.001364,0.000158,
3647,55816.88115949,-0.29352642,1.005317,0.000158,1.137937,0.000184,1.001542,0.000158,
3648,55816.9015927,-0.28927759,1.00506,0.000158,1.137653,0.000184,1.001284,0.000158,
3649,55816.94245943,-0.28077985,1.005271,0.000158,1.137907,0.000184,1.001492,0.000158,
3650,55816.96289264,-0.27653102,1.005577,0.000158,1.138249,0.000184,1.001795,0.000158,
3651,55816.98332596,-0.27228216,1.005478,0.000158,1.138135,0.000184,1.001695,0.000158,
3652,55817.00375927,-0.2680333,1.00543,0.000158,1.138089,0.000184,1.001646,0.000158,
3653,55817.02419258,-0.26378445,1.005593,0.000158,1.138289,0.000184,1.001807,0.000158,
3654,55817.04462599,-0.25953557,1.005244,0.000158,1.13788,0.000184,1.001458,0.000158,
3655,55817.0650593,-0.25528671,1.005125,0.000158,1.137754,0.000184,1.001338,0.000158,
3656,55817.08549251,-0.25103788,1.005373,0.000158,1.13802,0.000184,1.001583,0.000158,
3657,55817.10592592,-0.246789,1.005362,0.000158,1.138014,0.000184,1.001571,0.000158,
3658,55817.12635924,-0.24254014,1.005545,0.000158,1.138211,0.000184,1.001752,0.000158,
3659,55817.14679245,-0.23829131,1.005552,0.000158,1.138193,0.000184,1.001758,0.000158,
3660,55817.16722586,-0.23404243,1.005144,0.000158,1.137754,0.000184,1.00135,0.000158,
3661,55817.18765917,-0.22979357,1.005651,0.000158,1.138385,0.000184,1.001853,0.000158,
3662,55817.20809238,-0.22554474,1.005518,0.000158,1.138154,0.000184,1.00172,0.000158,
3663,55817.22852578,-0.22129586,1.004972,0.000158,1.137541,0.000184,1.001174,0.000158,
3664,55817.24895909,-0.21704701,1.005194,0.000158,1.137806,0.000184,1.001394,0.000158,
3665,55817.2693923,-0.21279817,1.00495,0.000158,1.137552,0.000184,1.00115,0.000158,
3666,55817.28982571,-0.2085493,1.004971,0.000158,1.137556,0.000184,1.001169,0.000158,
3667,55817.31025902,-0.20430044,1.005348,0.000158,1.137984,0.000184,1.001543,0.000158,
3668,55817.33069223,-0.2000516,1.005041,0.000158,1.137673,0.000184,1.001236,0.000158,
3669,55817.35112564,-0.19580273,1.004989,0.000158,1.137569,0.000184,1.001183,0.000158,
3670,55817.37155894,-0.19155387,1.004698,0.000158,1.137248,0.000184,1.000892,0.000158,
3671,55817.39199235,-0.187305,1.00467,0.000158,1.137214,0.000184,1.000863,0.000158,
3672,55817.41242556,-0.18305616,1.004599,0.000158,1.137159,0.000184,1.000791,0.000158,
3673,55817.43285886,-0.17880731,1.004325,0.000158,1.13683,0.000184,1.000516,0.000158,
3674,55817.45329227,-0.17455843,1.004409,0.000158,1.136903,0.000184,1.000599,0.000158,
3675,55817.47372548,-0.17030959,1.004318,0.000158,1.136797,0.000184,1.000507,0.000158,
3676,55817.49415878,-0.16606074,1.004484,0.000158,1.13702,0.000184,1.000671,0.000158,
3677,55817.51459219,-0.16181186,1.004012,0.000158,1.136449,0.000184,1.000199,0.000158,
3678,55817.53502549,-0.15756301,1.004077,0.000158,1.136525,0.000184,1.000263,0.000158,
3679,55817.5554587,-0.15331417,1.003949,0.000158,1.13637,0.000184,1.000134,0.000158,
3680,55817.5758921,-0.1490653,1.00419,0.000158,1.136674,0.000184,1.000373,0.000158,
3681,55817.59632541,-0.14481644,1.004072,0.000158,1.13651,0.000184,1.000254,0.000158,
3682,55817.61675861,-0.14056761,1.003625,0.000158,1.135975,0.000184,0.999807,0.000158,
3683,55817.63719202,-0.13631873,1.003667,0.000158,1.136028,0.000184,0.999848,0.000158,
3684,55817.65762532,-0.13206988,1.003485,0.000158,1.135848,0.000184,0.999665,0.000158,
3685,55817.67805853,-0.12782104,1.003641,0.000158,1.135994,0.000184,0.999819,0.000158,
3686,55817.69849193,-0.12357217,1.003307,0.000158,1.135624,0.000184,0.999485,0.000158,
3687,55817.71892523,-0.11932331,1.003091,0.000158,1.135397,0.000184,0.999269,0.000158,
3688,55817.73935853,-0.11507446,1.003001,0.000158,1.135301,0.000184,0.999178,0.000158,
3689,55817.75979184,-0.1108256,1.002758,0.000158,1.134965,0.000183,0.998935,0.000158,
3690,55817.78022504,-0.10657677,1.002883,0.000158,1.135142,0.000183,0.999058,0.000158,
3691,55817.80065844,-0.1023279,1.002701,0.000158,1.134923,0.000183,0.998875,0.000158,
3692,55817.82109174,-0.09807904,1.002248,0.000158,1.134439,0.000183,0.998423,0.000158,
3693,55817.84152495,-0.09383021,1.002271,0.000158,1.134407,0.000183,0.998444,0.000158,
3694,55817.86195835,-0.08958133,1.00239,0.000158,1.134514,0.000183,0.998562,0.000158,
3695,55817.88239165,-0.08533248,1.002265,0.000158,1.13442,0.000183,0.998436,0.000157,
3696,55817.90282495,-0.08108362,1.002091,0.000158,1.134214,0.000183,0.998261,0.000157,
3697,55817.92325825,-0.07683477,1.001736,0.000157,1.133801,0.000182,0.997906,0.000157,
3698,55817.94369155,-0.07258592,1.001897,0.000157,1.134006,0.000182,0.998066,0.000156,
3699,55817.96412485,-0.06833706,1.001452,0.000157,1.13349,0.000182,0.997621,0.000156,
3700,55817.98455815,-0.06408821,1.001704,0.000156,1.133759,0.000181,0.997871,0.000156,
3701,55818.00499145,-0.05983935,1.001777,0.000156,1.133851,0.000181,0.997942,0.000155,
3702,55818.02542485,-0.05559048,1.001716,0.000156,1.133782,0.00018,0.99788,0.000155,
3703,55818.04585815,-0.05134162,1.001712,0.000155,1.133802,0.00018,0.997875,0.000155,
3704,55818.06629135,-0.04709279,1.001529,0.000155,1.133602,0.00018,0.997692,0.000154,
3705,55818.08672474,-0.04284392,1.001566,0.000155,1.133616,0.000179,0.997727,0.000154,
3706,55818.10715804,-0.03859506,1.001095,0.000154,1.133044,0.000179,0.997257,0.000154,
3707,55818.12759124,-0.03434623,1.001269,0.000154,1.13331,0.000178,0.997429,0.000153,
3708,55818.14802464,-0.03009736,0.991537,0.000154,1.121979,0.000178,0.987733,0.000153,
3709,55818.16845794,-0.0258485,0.970043,0.000153,1.097089,0.000178,0.96632,0.000153,
3710,55818.18889113,-0.02159967,0.941727,0.000153,1.064218,0.000177,0.938112,0.000152,
3711,55818.20932453,-0.0173508,0.910463,0.000153,1.027986,0.000177,0.906967,0.000152,
3712,55818.22975783,-0.01310194,0.884925,0.000152,0.998343,0.000176,0.881526,0.000152,
3713,55818.25019102,-0.00885311,0.875028,0.000152,0.986889,0.000176,0.871666,0.000151,
3714,55818.27062442,-0.00460424,0.871339,0.000152,0.982589,0.000176,0.86799,0.000151,
3715,55818.29105772,-0.00035538,0.870957,0.000151,0.982192,0.000175,0.867608,0.000151,
3716,55818.31149091,0.00389345,0.870491,0.000151,0.981598,0.000175,0.867143,0.00015,
3717,55818.33192431,0.00814232,0.873525,0.000151,0.985137,0.000174,0.870164,0.00015,
3718,55818.3523576,0.01239118,0.879465,0.00015,0.992043,0.000174,0.87608,0.00015,
3719,55818.3727909,0.01664003,0.899946,0.000151,1.015811,0.000174,0.896481,0.00015,
3720,55818.39322419,0.02088888,0.930042,0.000151,1.050665,0.000175,0.926461,0.00015,
3721,55818.41365749,0.02513774,0.960474,0.000151,1.085953,0.000175,0.956774,0.000151,
3722,55818.43409078,0.02938659,0.984905,0.000152,1.11429,0.000176,0.981111,0.000151,
3723,55818.45452407,0.03363544,0.999866,0.000152,1.131667,0.000176,0.996013,0.000151,
3724,55818.47495737,0.03788429,1.001764,0.000152,1.133842,0.000176,0.997902,0.000152,
3725,55818.49539066,0.04213315,1.001924,0.000153,1.134045,0.000177,0.99806,0.000152,
3726,55818.51582395,0.046382,1.001984,0.000153,1.134135,0.000177,0.998119,0.000152,
