,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
8304,55820.41619337,-0.16346401,0.992657,0.000188,1.123665,0.000218,0.999713,0.00019,
8305,55820.43662656,-0.10876211,0.987851,0.000188,1.118009,0.000218,0.99488,0.00019,
8306,55820.45705996,-0.05405964,0.98366,0.000188,1.113047,0.000218,0.990669,0.00019,
8307,55820.47749325,0.00064253,0.981948,0.000188,1.11111,0.000218,0.988953,0.00019,
8308,55820.49792644,0.05534443,0.982969,0.000188,1.112499,0.000218,0.98999,0.00019,
8309,55820.51835983,0.11004687,0.986807,0.000188,1.116833,0.000218,0.993864,0.00019,
8310,55820.53879312,0.16474904,0.991397,0.000188,1.122149,0.000218,0.998496,0.00019,
8311,55820.55922632,0.21945097,0.994937,0.000188,1.12621,0.000218,1.00207,0.00019,
8312,55820.57965971,0.27415341,0.995896,0.000188,1.127457,0.000218,1.003044,0.00019,
8313,55820.600093,0.32885558,0.994577,0.000188,1.125782,0.000218,1.001724,0.00019,
8314,55820.62052619,0.38355748,0.991416,0.000188,1.122064,0.000218,0.998549,0.00019,
8315,55820.64095958,0.43825992,0.988128,0.000188,1.11833,0.000218,0.995246,0.00019,
8316,55820.66139287,0.49296209,0.986686,0.000188,1.11679,0.000218,0.993802,0.00019,
8317,55820.68182606,-0.452336,0.987482,0.000188,1.11758,0.000218,0.994613,0.00019,
8318,55820.70225945,-0.39763357,0.990866,0.000188,1.121465,0.000218,0.99803,0.00019,
8319,55820.72269274,-0.34293139,0.994629,0.000188,1.12591,0.000218,1.001828,0.00019,
8320,55820.74312612,-0.28822898,0.9972,0.000188,1.128936,0.000218,1.004427,0.00019,
8321,55820.76355931,-0.23352708,0.996869,0.000188,1.128489,0.000218,1.004102,0.00019,
8322,55820.7839926,-0.17882491,0.993838,0.000188,1.12499,0.000218,1.001058,0.00019,
8323,55820.80442599,-0.12412247,0.989601,0.000188,1.12025,0.000218,0.996798,0.00019,
8324,55820.82485918,-0.06942057,0.985157,0.000188,1.115051,0.000218,0.992331,0.00019,
8325,55820.84529246,-0.01471842,0.982532,0.000188,1.111943,0.000218,0.989695,0.00019,
8326,55820.86572585,0.03998402,0.983142,0.000188,1.112631,0.000218,0.990318,0.00019,
8327,55820.88615914,0.09468619,0.985728,0.000188,1.115771,0.000218,0.992932,0.00019,
8328,55820.90659233,0.14938809,0.990592,0.000188,1.121227,0.000218,0.99784,0.00019,
8329,55820.92702571,0.2040905,0.994305,0.000188,1.125368,0.000218,1.001588,0.00019,
8330,55820.947459,0.25879267,0.996716,0.000189,1.128215,0.000218,1.004026,0.00019,
8331,55820.96789218,0.31349455,0.995447,0.000189,1.126918,0.000218,1.002756,0.00019,
8332,55820.98832557,0.36819699,0.993077,0.000189,1.124056,0.000218,1.000378,0.00019,
8333,55821.00875885,0.42289913,0.989372,0.000189,1.119776,0.000218,0.996654,0.00019,
8334,55821.02919204,0.47760103,0.987043,0.000189,1.117133,0.000218,0.994316,0.00019,
8335,55821.04962542,-0.46769655,0.987642,0.000189,1.117952,0.000218,0.994928,0.00019,
8336,55821.07005871,-0.41299438,0.99052,0.000189,1.121145,0.000218,0.997836,0.00019,
8337,55821.09049199,-0.35829224,0.994292,0.000189,1.125504,0.000218,1.001644,0.00019,
8338,55821.11092528,-0.30359007,0.99705,0.000189,1.128741,0.000218,1.004431,0.00019,
8339,55821.13135856,-0.24888792,0.997856,0.000189,1.12964,0.000218,1.005252,0.00019,
8340,55821.15179185,-0.19418575,0.995534,0.000189,1.126896,0.000218,1.002921,0.00019,
8341,55821.17222513,-0.13948361,0.991397,0.000189,1.122085,0.000218,0.998762,0.00019,
8342,55821.19265831,-0.08478173,0.986344,0.000189,1.116346,0.000218,0.993681,0.00019,
8343,55821.21309169,-0.03007932,0.983519,0.000189,1.112966,0.000218,0.990843,0.00019,
8344,55821.23352498,0.02462285,0.983157,0.000189,1.112522,0.000218,0.990487,0.00019,
8345,55821.25395816,0.07932473,0.98554,0.000189,1.115231,0.000218,0.992896,0.00019,
8346,55821.27439154,0.13402714,0.989508,0.000189,1.120033,0.000218,0.996902,0.00019,
8347,55821.29482482,0.18872928,0.99411,0.000189,1.125225,0.000218,1.001547,0.00019,
8348,55821.3152581,0.24343142,0.996605,0.000189,1.128067,0.000218,1.004069,0.00019,
8349,55821.33569139,0.2981336,0.996784,0.000189,1.128387,0.000218,1.004259,0.00019,
8350,55821.35612467,0.35283574,0.99407,0.000189,1.12535,0.000218,1.001533,0.00019,
8351,55821.37655795,0.40753788,0.990958,0.000189,1.121583,0.000218,0.998406,0.00019,
8352,55821.39699123,0.46224003,0.988265,0.000189,1.118444,0.000218,0.995701,0.00019,
8353,55821.41742451,-0.48305783,0.987621,0.000189,1.117739,0.000218,0.995061,0.00019,
8354,55821.43785789,-0.42835542,0.989374,0.000189,1.119895,0.000218,0.996835,0.00019,
8355,55821.45829117,-0.37365327,0.993443,0.000189,1.124487,0.000218,1.000944,0.00019,
8356,55821.47872435,-0.3189514,0.996667,0.000189,1.128161,0.000218,1.0042,0.00019,
8357,55821.49915773,-0.26424898,0.998151,0.000188,1.129959,0.000218,1.005705,0.00019,
8358,55821.519591,-0.20954687,0.996131,0.000188,1.12764,0.000218,1.003678,0.00019,
8359,55821.54002418,-0.15484499,0.992781,0.000188,1.123714,0.000218,1.000311,0.00019,
8360,55821.56045756,-0.10014258,0.987849,0.000188,1.118034,0.000218,0.99535,0.00019,
8361,55821.58089084,-0.04544043,0.983974,0.000188,1.113694,0.000218,0.991455,0.00019,
8362,55821.60132402,0.00926144,0.98302,0.000188,1.112521,0.000218,0.990502,0.00019,
8363,55821.6217574,0.06396385,0.984657,0.000188,1.114355,0.000218,0.99216,0.00019,
8364,55821.64219067,0.11866597,0.988712,0.000188,1.119044,0.000218,0.996255,0.00019,
8365,55821.66262385,0.17336785,0.992727,0.000188,1.123846,0.000218,1.000308,0.00019,
8366,55821.68305723,0.22807026,0.99619,0.000188,1.12773,0.000218,1.003807,0.00019,
8367,55821.7034905,0.28277238,0.996727,0.000188,1.128316,0.000218,1.004356,0.00019,
8368,55821.72392378,0.33747452,0.994829,0.000188,1.126156,0.000218,1.002452,0.00019,
8369,55821.74435706,0.39217666,0.990959,0.000188,1.121766,0.000218,0.998561,0.00019,
8370,55821.76479033,0.44687878,0.987561,0.000188,1.117727,0.000218,0.995145,0.00019,
8371,55821.78522371,-0.49841881,0.986689,0.000188,1.116685,0.000217,0.994275,0.00019,
8372,55821.80565688,-0.44371696,0.988236,0.000188,1.118512,0.000218,0.995843,0.00019,
8373,55821.82609016,-0.38901481,0.991365,0.000188,1.1222,0.000218,0.999004,0.00019,
8374,55821.84652343,-0.3343127,0.995197,0.000188,1.126534,0.000218,1.002874,0.00019,
8375,55821.86695671,-0.27961055,0.997351,0.000188,1.129053,0.000218,1.005054,0.00019,
8376,55821.88738998,-0.22490843,0.996497,0.000188,1.128145,0.000218,1.004201,0.00019,
8377,55821.90782325,-0.17020632,0.993343,0.000188,1.124483,0.000218,1.001032,0.00019,
8378,55821.92825653,-0.11550417,0.988916,0.000188,1.119333,0.000218,0.996579,0.00019,
8379,55821.9486898,-0.06080206,0.984798,0.000188,1.114564,0.000218,0.992438,0.00019,
8380,55821.96912317,-0.00609967,0.982294,0.000188,1.111775,0.000218,0.989922,0.00019,
8381,55821.98955635,0.04860221,0.983415,0.000188,1.112983,0.000218,0.991061,0.00019,
8382,55822.00998962,0.10330432,0.986564,0.000188,1.116561,0.000218,0.994243,0.00019,
8383,55822.03042299,0.15800671,0.991058,0.000188,1.12177,0.000218,0.998781,0.00019,
8384,55822.05085616,0.21270856,0.994883,0.000188,1.126403,0.000218,1.002643,0.00019,
8385,55822.07128943,0.26741067,0.996191,0.000188,1.127817,0.000218,1.00397,0.00019,
8386,55822.09172281,0.32211309,0.994739,0.000189,1.126074,0.000218,1.002516,0.00019,
8387,55822.11215598,0.37681494,0.991758,0.000189,1.122671,0.000218,0.999519,0.00019,
8388,55822.13258935,0.43151732,0.988398,0.000189,1.118912,0.000218,0.996142,0.00019,
8389,55822.15302262,0.48621944,0.986073,0.000189,1.11607,0.000218,0.993807,0.00019,
8390,55822.17345579,-0.45907871,0.986906,0.000189,1.116996,0.000218,0.994655,0.00019,
8391,55822.19388916,-0.40437633,0.989751,0.000189,1.120411,0.000218,0.997531,0.00019,
8392,55822.21432243,-0.34967421,0.993763,0.000189,1.125078,0.000218,1.001583,0.00019,
8393,55822.2347556,-0.29497236,0.995739,0.000189,1.127254,0.000218,1.003582,0.00019,
8394,55822.25518897,-0.24026998,0.99642,0.000189,1.12809,0.000218,1.004278,0.00019,
8395,55822.27562224,-0.18556786,0.993853,0.000189,1.125238,0.000218,1.001699,0.00019,
8396,55822.29605551,-0.13086574,0.989605,0.000189,1.12027,0.000218,0.997426,0.00019,
8397,55822.31648878,-0.07616362,0.98538,0.000189,1.115326,0.000218,0.993176,0.00019,
8398,55822.33692204,-0.02146153,0.982247,0.000189,1.111687,0.000218,0.990027,0.00019,
8399,55822.35735531,0.03324058,0.982366,0.000189,1.112,0.000218,0.990155,0.00019,
8400,55822.37778858,0.0879427,0.985133,0.000189,1.115083,0.000218,0.992952,0.00019,
8401,55822.39822185,0.14264482,0.98961,0.000189,1.120215,0.000218,0.997473,0.00019,
8402,55822.41865512,0.19734694,0.994044,0.000189,1.12532,0.000218,1.001951,0.00019,
8403,55822.43908848,0.25204929,0.996002,0.000189,1.127771,0.000218,1.003933,0.00019,
8404,55822.45952165,0.30675114,0.99542,0.000189,1.126993,0.000218,1.003355,0.00019,
8405,55822.47995502,0.36145353,0.992585,0.000189,1.123696,0.000218,1.000506,0.00019,
8406,55822.50038818,0.41615535,0.988721,0.000189,1.119238,0.000218,0.99662,0.00019,
8407,55822.52082145,0.47085747,0.986009,0.000189,1.116272,0.000218,0.993894,0.00019,
8408,55822.54125481,-0.47444017,0.986051,0.000188,1.116192,0.000218,0.993945,0.00019,
8409,55822.56168798,-0.41973832,0.988589,0.000188,1.119118,0.000218,0.996512,0.00019,
8410,55822.58212125,-0.36503621,0.991903,0.000188,1.122959,0.000218,0.99986,0.00019,
8411,55822.60255461,-0.31033385,0.994806,0.000188,1.126315,0.000218,1.002796,0.00019,
8412,55822.62298778,-0.255632,0.996165,0.000188,1.12781,0.000218,1.004174,0.00019,
8413,55822.64342104,-0.20092991,0.994411,0.000188,1.125801,0.000218,1.002415,0.00019,
8414,55822.6638544,-0.14622755,0.990304,0.000188,1.121174,0.000218,0.998283,0.00019,
8415,55822.68428757,-0.0915257,0.985422,0.000188,1.115558,0.000218,0.99337,0.00019,
8416,55822.70472083,-0.03682361,0.982402,0.000188,1.111987,0.000218,0.990334,0.00019,
8417,55822.7251542,0.01787877,0.981981,0.000188,1.111473,0.000218,0.989917,0.00019,
8418,55822.74558736,0.0725806,0.984179,0.000188,1.114207,0.000218,0.992142,0.00019,
8419,55822.76602062,0.12728269,0.988252,0.000188,1.118838,0.000218,0.996256,0.00019,
8420,55822.78645398,0.18198505,0.992427,0.000188,1.123575,0.000218,1.000474,0.00019,
8421,55822.80688725,0.23668716,0.995222,0.000188,1.126803,0.000218,1.0033,0.00019,
8422,55822.82732051,0.29138925,0.995306,0.000188,1.127073,0.000218,1.003393,0.00019,
8423,55822.84775377,0.34609134,0.993096,0.000188,1.124443,0.000218,1.001174,0.00019,
8424,55822.86818703,0.40079344,0.989514,0.000188,1.12025,0.000218,0.997571,0.00019,
8425,55822.90905355,-0.48980238,0.985821,0.000188,1.116195,0.000218,0.993864,0.00019,
8426,55822.92948682,-0.43510027,0.987461,0.000188,1.117964,0.000218,0.995525,0.00019,
8427,55822.94992018,-0.38039791,0.991059,0.000188,1.122069,0.000218,0.999161,0.00019,
8428,55822.97035334,-0.32569609,0.994717,0.000188,1.126371,0.000218,1.002858,0.00019,
8429,55822.9907866,-0.270994,0.996263,0.000188,1.128301,0.000218,1.004425,0.00019,
8430,55823.01121996,-0.21629164,0.995782,0.000188,1.127615,0.000218,1.003949,0.00019,
8431,55823.03165312,-0.16158981,0.992135,0.000188,1.123363,0.000218,1.000281,0.00019,
8432,55823.05208638,-0.10688772,0.98699,0.000188,1.117588,0.000218,0.995101,0.00019,
8433,55823.07251973,-0.05218539,0.983085,0.000188,1.113054,0.000218,0.991173,0.00019,
8434,55823.09295289,0.00251643,0.982046,0.000188,1.111812,0.000218,0.990133,0.00019,
8435,55823.11338615,0.05721852,0.983616,0.000188,1.113645,0.000218,0.991725,0.00019,
8436,55823.13381951,0.11192088,0.986927,0.000188,1.117661,0.000218,0.995071,0.00019,
8437,55823.15425267,0.1666227,0.991737,0.000188,1.123129,0.000218,0.99993,0.00019,
8438,55823.17468603,0.22132506,0.995143,0.000188,1.12702,0.000218,1.003372,0.00019,
8439,55823.19511928,0.27602712,0.99602,0.000188,1.128082,0.000218,1.004264,0.00019,
8440,55823.21555244,0.33072895,0.994539,0.000188,1.126572,0.000218,1.002779,0.00019,
8441,55823.2359858,0.38543131,0.991172,0.000188,1.122556,0.000218,0.999393,0.00019,
8442,55823.25641895,0.4401331,0.987649,0.000188,1.118418,0.000218,0.995849,0.00019,
8443,55823.27685221,0.49483519,0.986045,0.000188,1.116542,0.000218,0.994241,0.00019,
8444,55823.29728557,-0.45046245,0.986892,0.000188,1.117695,0.000218,0.995103,0.00019,
8445,55823.31771872,-0.39576065,0.990368,0.000188,1.12161,0.000218,0.998616,0.00019,
8446,55823.33815198,-0.34105856,0.994062,0.000188,1.12586,0.000218,1.002349,0.00019,
8447,55823.35858533,-0.28635623,0.9962,0.000188,1.128387,0.000218,1.004513,0.00019,
8448,55823.37901859,-0.23165414,0.995992,0.000188,1.128248,0.000218,1.004312,0.00019,
8449,55823.39945174,-0.17695235,0.993011,0.000188,1.124773,0.000218,1.001314,0.00019,
8450,55823.4198851,-0.12224999,0.988435,0.000188,1.119447,0.000218,0.996708,0.00019,
8451,55823.44031835,-0.06754792,0.984006,0.000189,1.114391,0.000218,0.992251,0.00019,
8452,55823.46075151,-0.0128461,0.981446,0.000189,1.111359,0.000218,0.989677,0.00019,
8453,55823.48118486,0.04185623,0.981953,0.000189,1.11186,0.000218,0.990197,0.00019,
8454,55823.50161812,0.09655832,0.984918,0.000189,1.115325,0.000218,0.993195,0.00019,
8455,55823.52205147,0.15126065,0.989206,0.000189,1.120492,0.000218,0.997528,0.00019,
8456,55823.54248462,0.20596245,0.992895,0.000189,1.124607,0.000218,1.001256,0.00019,
8457,55823.56291787,0.26066451,0.995179,0.000189,1.127225,0.000218,1.003567,0.00019,
8458,55823.58335123,0.31536687,0.994423,0.000189,1.126387,0.000218,1.002814,0.00019,
8459,55823.60378438,0.37006867,0.991108,0.000189,1.122723,0.000218,0.999479,0.00019,
8460,55823.62421763,0.42477073,0.98772,0.000189,1.118687,0.000218,0.99607,0.00019,
8461,55823.64465098,0.47947306,0.985786,0.000189,1.116405,0.000218,0.994128,0.00019,
8462,55823.66508413,-0.46582514,0.98569,0.000189,1.116376,0.000218,0.99404,0.00019,
8463,55823.68551739,-0.41112305,0.988331,0.000189,1.119534,0.000218,0.996712,0.00019,
8464,55823.70595074,-0.35642072,0.993144,0.000189,1.124917,0.000218,1.001574,0.00019,
8465,55823.72638389,-0.30171892,0.995039,0.000189,1.12712,0.000218,1.003493,0.00019,
8466,55823.74681714,-0.24701686,0.99605,0.000189,1.128359,0.000218,1.004521,0.00019,
8467,55823.76725049,-0.19231453,0.993808,0.000189,1.125795,0.000218,1.002268,0.00019,
8468,55823.78768374,-0.13761247,0.989231,0.000189,1.120413,0.000218,0.997661,0.00019,
8469,55823.80811689,-0.08291067,0.984805,0.000189,1.115297,0.000218,0.993206,0.00019,
8470,55823.82855024,-0.02820834,0.981797,0.000189,1.11195,0.000218,0.990179,0.00019,
8471,55823.84898349,0.02649373,0.981479,0.000189,1.111501,0.000218,0.989867,0.00019,
8472,55823.86941674,0.08119579,0.983682,0.000189,1.113997,0.000218,0.992097,0.00019,
8473,55823.88984998,0.13589783,0.987763,0.000189,1.11875,0.000218,0.996222,0.00019,
8474,55823.91028313,0.19059962,0.992196,0.000189,1.12401,0.000218,1.0007,0.00019,
8475,55823.93071648,0.24530195,0.994554,0.000189,1.12655,0.000218,1.003087,0.00019,
8476,55823.95114973,0.30000402,0.994629,0.000188,1.126602,0.000218,1.003171,0.00019,
8477,55823.97158288,0.35470581,0.991714,0.000188,1.123322,0.000218,1.000239,0.00019,
8478,55823.99201622,0.40940812,0.987954,0.000188,1.118972,0.000218,0.996455,0.00019,
8479,55824.01244947,0.46411018,0.985049,0.000188,1.115537,0.000218,0.993533,0.00019,
8480,55824.03288262,-0.48118802,0.98501,0.000188,1.115468,0.000218,0.993502,0.00019,
8481,55824.05331597,-0.42648569,0.987019,0.000188,1.117951,0.000218,0.995537,0.00019,
8482,55824.07374921,-0.37178365,0.990686,0.000188,1.122109,0.000218,0.999243,0.00019,
8483,55824.09418236,-0.31708186,0.994444,0.000188,1.126419,0.000217,1.003042,0.00019,
8484,55824.1146157,-0.26237955,0.995839,0.000188,1.128082,0.000217,1.004458,0.00019,
8485,55824.13504895,-0.20767749,0.994244,0.000188,1.126393,0.000217,1.002857,0.00019,
8486,55824.15548209,-0.15297572,0.990103,0.000188,1.121454,0.000217,0.998689,0.00019,
8487,55824.17591544,-0.09827339,0.985776,0.000188,1.116371,0.000217,0.994332,0.00019,
8488,55824.19634868,-0.04357135,0.981593,0.000188,1.111534,0.000217,0.990121,0.00019,
8489,55824.21678203,0.01113098,0.980732,0.000188,1.110685,0.000217,0.989261,0.00019,
8490,55824.23721517,0.06583275,0.98222,0.000188,1.112274,0.000217,0.99077,0.00019,
8491,55824.25764842,0.12053481,0.986416,0.000188,1.117118,0.000217,0.995011,0.00019,
8492,55824.27808176,0.17523712,0.990495,0.000188,1.121913,0.000217,0.999134,0.00019,
8493,55824.29851501,0.22993918,0.993713,0.000188,1.125664,0.000217,1.002387,0.00019,
8494,55824.31894815,0.28464095,0.994408,0.000188,1.126414,0.000217,1.003097,0.00019,
8495,55824.33938149,0.33934325,0.992421,0.000188,1.124072,0.000217,1.001101,0.00019,
8496,55824.35981473,0.39404529,0.989255,0.000188,1.120622,0.000217,0.997915,0.00019,
8497,55824.38024788,0.44874709,0.986674,0.000188,1.117478,0.000217,0.99532,0.00019,
8498,55824.40068122,-0.49655061,0.985007,0.000188,1.115516,0.000217,0.993647,0.00019,
8499,55824.42111446,-0.44184857,0.986375,0.000188,1.117085,0.000217,0.995035,0.00019,
8500,55824.4415476,-0.3871468,0.989261,0.000188,1.120586,0.000217,0.997954,0.00019,
8501,55824.46198094,-0.3324445,0.993159,0.000188,1.124952,0.000218,1.001895,0.00019,
8502,55824.48241419,-0.27774243,0.995314,0.000188,1.127422,0.000218,1.004077,0.00019,
8503,55824.50284733,-0.22304066,0.994336,0.000188,1.126333,0.000218,1.003098,0.00019,
8504,55824.52328067,-0.16833836,0.991177,0.000188,1.122764,0.000218,0.99992,0.00019,
8505,55824.54371391,-0.11363632,0.986363,0.000188,1.117121,0.000218,0.995072,0.00019,
8506,55824.56414715,-0.05893428,0.982678,0.000188,1.112809,0.000218,0.991362,0.00019,
8507,55824.58458039,-0.00423225,0.980806,0.000188,1.110771,0.000218,0.989482,0.00019,
8508,55824.60501363,0.05046979,0.981292,0.000188,1.111274,0.000218,0.98998,0.00019,
8509,55824.62544687,0.10517183,0.985114,0.000188,1.115668,0.000218,0.993844,0.00019,
8510,55824.64588011,0.15987386,0.99036,0.000188,1.121675,0.000218,0.999144,0.00019,
8511,55824.66631335,0.2145759,0.993678,0.000189,1.125755,0.000218,1.0025,0.00019,
8512,55824.68674658,0.26927791,0.995792,0.000189,1.128053,0.000218,1.004642,0.00019,
8513,55824.70717982,0.32397995,0.99475,0.000189,1.12682,0.000218,1.003599,0.00019,
8514,55824.72761306,0.37868198,0.99095,0.000189,1.122452,0.000218,0.999773,0.00019,
8515,55824.7480463,0.43338402,0.987158,0.000189,1.118195,0.000218,0.995954,0.00019,
8516,55824.76847954,0.48808606,0.985137,0.000189,1.115711,0.000218,0.993924,0.00019,
8517,55824.78891277,-0.45721193,0.985715,0.000189,1.116393,0.000218,0.994516,0.00019,
8518,55824.80934611,-0.40250963,0.988496,0.000189,1.119669,0.000218,0.99733,0.00019,
8519,55824.82977925,-0.34780786,0.992563,0.000189,1.124372,0.000218,1.001441,0.00019,
8520,55824.85021258,-0.29310558,0.994471,0.000189,1.126496,0.000218,1.003374,0.00019,
8521,55824.87064582,-0.23840354,0.994749,0.000189,1.126868,0.000218,1.003663,0.00019,
8522,55824.89107896,-0.18370177,0.9918,0.000189,1.12361,0.000218,1.000696,0.00019,
8523,55824.91151229,-0.1289995,0.987746,0.000189,1.118738,0.000218,0.996613,0.00019,
8524,55824.93194553,-0.07429746,0.983446,0.000189,1.113783,0.000218,0.992282,0.00019,
8525,55824.95237866,-0.01959572,0.980407,0.000189,1.110324,0.000218,0.989225,0.00019,
8526,55824.972812,0.03510659,0.981061,0.000189,1.111157,0.000218,0.989892,0.00019,
8527,55824.99324523,0.0898086,0.984122,0.000189,1.114507,0.000218,0.992989,0.00019,
8528,55825.01367837,0.14451037,0.98846,0.000189,1.119517,0.000218,0.997374,0.00019,
8529,55825.0341117,0.19921265,0.99278,0.000189,1.124636,0.000218,1.001741,0.00019,
8530,55825.05454494,0.25391468,0.995161,0.000189,1.127439,0.000218,1.004151,0.00019,
8531,55825.07497807,0.30861642,0.994523,0.000189,1.126563,0.000218,1.003516,0.00019,
8532,55825.0954114,0.3633187,0.991742,0.000189,1.123374,0.000218,1.000718,0.00019,
8533,55825.11584464,0.41802074,0.987511,0.000189,1.118627,0.000218,0.996457,0.00019,
8534,55825.13627787,0.47272275,0.985504,0.000189,1.116192,0.000218,0.99444,0.00019,
8535,55825.1567111,-0.47257524,0.985129,0.000189,1.115705,0.000218,0.99407,0.00019,
8536,55825.17714434,-0.4178732,0.987576,0.000189,1.118616,0.000218,0.996547,0.00019,
8537,55825.19757757,-0.36317119,0.991105,0.000189,1.122786,0.000218,1.000116,0.00019,
8538,55825.2180108,-0.30846918,0.994171,0.000189,1.1262,0.000218,1.003217,0.00019,
8539,55825.23844403,-0.25376717,0.995456,0.000189,1.127699,0.000218,1.004523,0.00019,
