,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4238,56406.8371012,-0.36578166,1.003432,0.000273,1.174054,0.000331,0.998643,0.000272,
4239,56406.85753565,-0.32299879,1.007351,0.000274,1.178802,0.000331,1.002545,0.000272,
4240,56406.87797001,-0.28021611,1.009343,0.000274,1.181205,0.000332,1.00453,0.000273,
4241,56406.89840446,-0.23743323,1.008044,0.000274,1.179643,0.000332,1.003239,0.000273,
4242,56406.91883871,-0.19465078,1.004182,0.000273,1.174945,0.000331,0.999397,0.000272,
4243,56406.93927306,-0.15186812,0.999044,0.000273,1.168706,0.000331,0.994286,0.000272,
4244,56406.95970751,-0.10908525,0.99199,0.000272,1.16017,0.00033,0.987268,0.000271,
4245,56406.98014176,-0.06630279,0.988339,0.000272,1.155751,0.00033,0.983636,0.000271,
4246,56407.00057611,-0.02352013,0.984613,0.000272,1.151187,0.000329,0.979929,0.000271,
4247,56407.02101057,0.01926276,0.984846,0.000272,1.151487,0.000329,0.980164,0.000271,
4248,56407.04144482,0.06204522,0.98756,0.000272,1.154778,0.000329,0.982866,0.000271,
4249,56407.06187927,0.10482809,0.992351,0.000272,1.160592,0.00033,0.987637,0.000271,
4250,56407.08231362,0.14761075,0.998885,0.000273,1.16853,0.000331,0.994142,0.000272,
4251,56407.10274787,0.19039321,1.004751,0.000274,1.17563,0.000331,0.999982,0.000272,
4252,56407.12318232,0.23317608,1.009681,0.000274,1.1816,0.000332,1.00489,0.000273,
4253,56407.14361668,0.27595876,1.010578,0.000274,1.18272,0.000332,1.005785,0.000273,
4254,56407.16405103,0.31874142,1.009199,0.000274,1.181017,0.000332,1.004415,0.000273,
4255,56407.18448538,0.36152409,1.004779,0.000274,1.175674,0.000331,1.000018,0.000272,
4256,56407.20491973,0.40430675,0.999649,0.000273,1.169454,0.000331,0.994914,0.000272,
4257,56407.22535408,0.44708941,0.995304,0.000273,1.164189,0.00033,0.990592,0.000271,
4258,56407.24578844,0.4898721,0.993119,0.000273,1.161522,0.00033,0.988419,0.000271,
4259,56407.26622279,-0.46734524,0.994125,0.000273,1.162742,0.00033,0.989422,0.000271,
4260,56407.28665714,-0.42456258,0.996655,0.000273,1.165842,0.00033,0.991943,0.000272,
4261,56407.30709159,-0.38177971,1.001614,0.000273,1.17184,0.000331,0.99688,0.000272,
4262,56407.32752585,-0.33899723,1.006089,0.000274,1.17724,0.000331,1.001336,0.000272,
4263,56407.3479602,-0.29621457,1.008914,0.000274,1.18067,0.000332,1.00415,0.000273,
4264,56407.36839455,-0.25343191,1.009476,0.000274,1.181353,0.000332,1.004712,0.000273,
4265,56407.3888289,-0.21064924,1.006785,0.000274,1.178098,0.000331,1.002035,0.000272,
4266,56407.40926336,-0.16786635,1.002224,0.000273,1.172582,0.000331,0.997498,0.000272,
4267,56407.42969761,-0.1250839,0.99565,0.000273,1.164592,0.00033,0.990957,0.000271,
4268,56407.45013206,-0.08230103,0.990001,0.000272,1.157729,0.00033,0.985337,0.000271,
4269,56407.47056642,-0.03951834,0.985853,0.000272,1.152732,0.000329,0.981211,0.000271,
4270,56407.49100067,0.00326411,0.985103,0.000272,1.151826,0.000329,0.980466,0.000271,
4271,56407.51143512,0.04604698,0.986304,0.000272,1.15325,0.000329,0.981664,0.000271,
4272,56407.53186948,0.08882967,0.989962,0.000272,1.157701,0.00033,0.985306,0.000271,
4273,56407.55230373,0.13161212,0.995767,0.000273,1.164741,0.00033,0.991086,0.000271,
4274,56407.57273818,0.17439499,1.00154,0.000273,1.171768,0.000331,0.996835,0.000272,
4275,56407.59317254,0.21717768,1.007606,0.000274,1.179095,0.000331,1.002875,0.000272,
4276,56407.61360699,0.25996055,1.010147,0.000274,1.182179,0.000331,1.005406,0.000273,
4277,56407.63404124,0.302743,1.008995,0.000274,1.180795,0.000332,1.004262,0.000273,
4278,56407.6544756,0.34552569,1.005772,0.000274,1.176883,0.000331,1.001056,0.000272,
4279,56407.67491005,0.38830856,1.001392,0.000273,1.171559,0.000331,0.996699,0.000272,
4280,56407.6953443,0.43109101,0.99692,0.000273,1.166156,0.00033,0.99225,0.000272,
4281,56407.71577866,0.4738737,0.994699,0.000273,1.163442,0.00033,0.990041,0.000271,
4282,56407.73621311,-0.48334343,0.994484,0.000273,1.163195,0.00033,0.98983,0.000271,
4283,56407.75664737,-0.44056096,0.996531,0.000273,1.165692,0.000331,0.99187,0.000272,
4284,56407.77708172,-0.3977783,1.000755,0.000273,1.170807,0.000331,0.996076,0.000272,
4285,56407.79751617,-0.35499542,1.005022,0.000274,1.175984,0.000331,1.000325,0.000272,
4286,56407.81795053,-0.31221274,1.008725,0.000274,1.180489,0.000332,1.004014,0.000273,
4287,56407.83838488,-0.26943008,1.01011,0.000274,1.182169,0.000332,1.005394,0.000273,
4288,56407.85881924,-0.22664739,1.007792,0.000274,1.17934,0.000332,1.00309,0.000272,
4289,56407.87925359,-0.18386473,1.00354,0.000273,1.174188,0.000331,0.99886,0.000272,
4290,56407.89968795,-0.14108205,0.997719,0.000273,1.167128,0.000331,0.993068,0.000272,
4291,56407.9201223,-0.09829938,0.991472,0.000272,1.159556,0.00033,0.986852,0.000271,
4292,56407.94055666,-0.0555167,0.986541,0.000272,1.153562,0.000329,0.981947,0.000271,
4293,56407.96099101,-0.01273404,0.984042,0.000272,1.150536,0.000329,0.979463,0.00027,
4294,56407.98142537,0.03004865,0.985001,0.000272,1.151728,0.000329,0.980418,0.000271,
4295,56408.00185972,0.07283131,0.988378,0.000272,1.155767,0.000329,0.983783,0.000271,
4296,56408.02229407,0.11561397,0.99328,0.000273,1.161725,0.00033,0.988664,0.000271,
4297,56408.04272843,0.15839666,0.999936,0.000273,1.169826,0.000331,0.995292,0.000272,
4298,56408.06316288,0.20117953,1.005854,0.000274,1.176993,0.000331,1.001185,0.000272,
4299,56408.08359714,0.243962,1.00987,0.000274,1.181896,0.000332,1.005184,0.000273,
4300,56408.1040315,0.28674469,1.01069,0.000274,1.182874,0.000332,1.006003,0.000273,
4301,56408.12446595,0.32952756,1.008257,0.000274,1.179933,0.000331,1.003584,0.000273,
4302,56408.14490021,0.37231003,1.004105,0.000273,1.174892,0.000331,0.999453,0.000272,
4303,56408.16533456,0.41509269,0.99857,0.000273,1.168164,0.000331,0.993947,0.000272,
4304,56408.18576902,0.45787559,0.995544,0.000273,1.164514,0.00033,0.990937,0.000271,
4305,56408.20620327,-0.49934196,0.993666,0.000273,1.162232,0.00033,0.98907,0.000271,
4306,56408.22663773,-0.45655907,0.994816,0.000273,1.163625,0.00033,0.990218,0.000271,
4307,56408.24707208,-0.4137764,0.998011,0.000273,1.167521,0.000331,0.9934,0.000272,
4308,56408.26750634,-0.37099393,1.002772,0.000273,1.17327,0.000331,0.998142,0.000272,
4309,56408.28794079,-0.32821106,1.007069,0.000274,1.178488,0.000331,1.002421,0.000272,
4310,56408.30837515,-0.28542837,1.009642,0.000274,1.181609,0.000332,1.004985,0.000273,
4311,56408.32880941,-0.2426459,1.009159,0.000274,1.181033,0.000331,1.004507,0.000273,
4312,56408.34924386,-0.19986303,1.005247,0.000274,1.176278,0.000331,1.000615,0.000272,
4313,56408.36967822,-0.15708034,0.99917,0.000273,1.168913,0.000331,0.994569,0.000272,
4314,56408.39011267,-0.11429747,0.992857,0.000272,1.161256,0.00033,0.988287,0.000271,
4315,56408.41054693,-0.071515,0.987942,0.000272,1.15532,0.00033,0.983398,0.000271,
4316,56408.43098129,-0.02873231,0.984564,0.000272,1.151219,0.000329,0.980037,0.000271,
4317,56408.45141574,0.01405056,0.984201,0.000272,1.150781,0.000329,0.979679,0.000271,
4318,56408.4718501,0.05683324,0.986307,0.000272,1.153347,0.000329,0.981778,0.000271,
4319,56408.49228436,0.09961572,0.991079,0.000272,1.159127,0.00033,0.986531,0.000271,
4320,56408.51271881,0.14239859,0.997559,0.000273,1.166985,0.00033,0.992983,0.000272,
4321,56408.53315317,0.18518127,1.003632,0.000273,1.174364,0.000331,0.999031,0.000272,
4322,56408.55358742,0.22796373,1.009003,0.000274,1.180864,0.000332,1.00438,0.000273,
4323,56408.57402188,0.27074662,1.010422,0.000274,1.182583,0.000332,1.005795,0.000273,
4324,56408.59445624,0.3135293,1.009672,0.000274,1.181706,0.000332,1.005051,0.000273,
4325,56408.61489059,0.35631197,1.006189,0.000274,1.177446,0.000331,1.001587,0.000272,
4326,56408.65575921,0.44187712,0.99583,0.000273,1.164918,0.00033,0.991281,0.000271,
4327,56408.67619367,0.48466002,0.993846,0.000273,1.162536,0.00033,0.989309,0.000271,
4328,56408.69662802,-0.47255732,0.992916,0.000272,1.161414,0.00033,0.988385,0.000271,
4329,56408.71706228,-0.42977485,0.996324,0.000273,1.165563,0.00033,0.991781,0.000272,
4330,56408.73749674,-0.38699195,1.000435,0.000273,1.17055,0.000331,0.995875,0.000272,
4331,56408.75793109,-0.34420929,1.00444,0.000273,1.175446,0.000331,0.999865,0.000272,
4332,56408.77836555,-0.3014264,1.008798,0.000274,1.180726,0.000332,1.004206,0.000273,
4333,56408.79879981,-0.25864392,1.008898,0.000274,1.180873,0.000332,1.004308,0.000273,
4334,56408.81923417,-0.21586124,1.006226,0.000274,1.177628,0.000332,1.001651,0.000272,
4335,56408.83966862,-0.17307837,1.001306,0.000273,1.171655,0.000331,0.996756,0.000272,
4336,56408.86010288,-0.13029589,0.994565,0.000273,1.163501,0.00033,0.990048,0.000271,
4337,56408.88053724,-0.08751321,0.988737,0.000272,1.156436,0.00033,0.984249,0.000271,
4338,56408.9009717,-0.04473032,0.985599,0.000272,1.152632,0.000329,0.981129,0.000271,
4339,56408.92140595,-0.00194786,0.983549,0.000272,1.150136,0.000329,0.97909,0.00027,
4340,56408.94184031,0.04083482,0.985096,0.000272,1.152009,0.000329,0.980633,0.000271,
4341,56408.96227477,0.08361771,0.988602,0.000272,1.156313,0.00033,0.984126,0.000271,
4342,56408.98270903,0.12640019,0.994628,0.000273,1.163587,0.00033,0.990128,0.000271,
4343,56409.00314349,0.16918308,1.001303,0.000273,1.171688,0.000331,0.996775,0.000272,
4344,56409.02357784,0.21196574,1.006369,0.000274,1.177869,0.000331,1.001821,0.000272,
4345,56409.0440122,0.25474843,1.009532,0.000274,1.181707,0.000332,1.004973,0.000273,
4346,56409.06444656,0.29753111,1.009568,0.000274,1.181719,0.000332,1.005011,0.000273,
4347,56409.08488092,0.3403138,1.005888,0.000274,1.177297,0.000331,1.001351,0.000272,
4348,56409.10531528,0.38309648,1.001304,0.000273,1.171731,0.000331,0.99679,0.000272,
4349,56409.12574963,0.42587914,0.996547,0.000273,1.165985,0.00033,0.992058,0.000272,
4350,56409.14618399,0.46866183,0.993318,0.000272,1.162049,0.00033,0.988846,0.000271,
4351,56409.16661835,-0.48855549,0.992411,0.000272,1.160962,0.00033,0.987946,0.000271,
4352,56409.18705281,-0.4457726,0.994213,0.000273,1.163169,0.00033,0.989743,0.000271,
4353,56409.20748707,-0.40299012,0.998389,0.000273,1.168203,0.000331,0.993902,0.000272,
4354,56409.22792153,-0.36020723,1.003144,0.000273,1.173959,0.000331,0.998639,0.000272,
4355,56409.24835589,-0.31742455,1.007712,0.000274,1.179494,0.000332,1.00319,0.000272,
4356,56409.26879014,-0.27464209,1.009732,0.000274,1.18197,0.000332,1.005204,0.000273,
4357,56409.2892246,-0.2318592,1.008101,0.000274,1.179985,0.000332,1.003583,0.000273,
4358,56409.30965886,-0.18907673,1.003827,0.000273,1.174802,0.000331,0.999331,0.000272,
4359,56409.33009322,-0.14629404,0.997917,0.000273,1.167652,0.000331,0.99345,0.000272,
4360,56409.35052768,-0.10351115,0.991589,0.000272,1.159951,0.00033,0.987153,0.000271,
4361,56409.3913964,-0.01794578,0.983151,0.000272,1.149728,0.000329,0.97876,0.00027,
4362,56409.41183076,0.0248369,0.983629,0.000272,1.150304,0.000329,0.979238,0.00027,
4363,56409.43226502,0.06761938,0.986104,0.000272,1.153323,0.000329,0.981705,0.000271,
4364,56409.45269948,0.11040227,0.991711,0.000272,1.16012,0.00033,0.987289,0.000271,
4365,56409.47313383,0.15318493,0.99802,0.000273,1.167784,0.000331,0.993573,0.000272,
4366,56409.49356809,0.19596741,1.004373,0.000273,1.175447,0.000331,0.999901,0.000272,
4367,56409.51400255,0.2387503,1.008304,0.000274,1.180215,0.000332,1.003818,0.000273,
4368,56409.53443691,0.28153298,1.009792,0.000274,1.182046,0.000332,1.005302,0.000273,
4369,56409.55487127,0.32431567,1.008065,0.000274,1.179925,0.000331,1.003586,0.000273,
4370,56409.57530563,0.36709835,1.003523,0.000273,1.17443,0.000331,0.999067,0.000272,
4371,56409.59573999,0.40988103,0.999213,0.000273,1.169214,0.000331,0.99478,0.000272,
4372,56409.61617445,0.45266393,0.995058,0.000273,1.164163,0.00033,0.990646,0.000271,
4373,56409.63660871,0.4954464,0.993382,0.000273,1.162143,0.00033,0.98898,0.000271,
4374,56409.65704307,-0.46177091,0.994366,0.000273,1.163326,0.00033,0.989963,0.000271,
4375,56409.67747753,-0.41898802,0.996961,0.000273,1.166481,0.000331,0.992549,0.000272,
4376,56409.69791189,-0.37620534,1.002115,0.000273,1.172719,0.000331,0.997684,0.000272,
4377,56409.71834615,-0.33342286,1.006695,0.000274,1.178266,0.000332,1.002247,0.000272,
4378,56409.73878061,-0.29063997,1.008767,0.000274,1.180781,0.000332,1.004313,0.000273,
4379,56409.75921497,-0.24785729,1.007962,0.000274,1.179818,0.000332,1.003514,0.000273,
4380,56409.77964933,-0.2050746,1.005162,0.000274,1.176401,0.000331,1.00073,0.000272,
4381,56409.80008369,-0.16229192,0.999718,0.000273,1.169818,0.000331,0.995313,0.000272,
4382,56409.82051805,-0.11950924,0.993194,0.000272,1.16187,0.00033,0.98882,0.000271,
4383,56409.84095251,-0.07672634,0.987873,0.000272,1.155442,0.00033,0.983526,0.000271,
4384,56409.86138677,-0.03394387,0.983813,0.000272,1.150512,0.000329,0.979487,0.00027,
4385,56409.88182113,0.00883882,0.983019,0.000272,1.14955,0.000329,0.9787,0.00027,
4386,56409.90225559,0.05162171,0.985946,0.000272,1.153099,0.00033,0.981617,0.000271,
4387,56409.92268986,0.0944042,0.990315,0.000272,1.158399,0.00033,0.98597,0.000271,
4388,56409.94312422,0.13718689,0.996243,0.000273,1.165589,0.00033,0.991875,0.000272,
4389,56409.96355858,0.17996957,1.002511,0.000273,1.173192,0.000331,0.998119,0.000272,
4390,56409.98399294,0.22275226,1.007569,0.000274,1.179322,0.000332,1.003158,0.000272,
4391,56410.0044274,0.26553515,1.009879,0.000274,1.182125,0.000332,1.005461,0.000273,
4392,56410.02486166,0.30831762,1.009021,0.000274,1.181096,0.000332,1.00461,0.000273,
4393,56410.04529602,0.35110031,1.005831,0.000274,1.177202,0.000331,1.001437,0.000272,
4394,56410.06573048,0.3938832,1.000689,0.000273,1.170976,0.000331,0.996321,0.000272,
4395,56410.08616474,0.43666567,0.996212,0.000273,1.165552,0.00033,0.991867,0.000272,
4396,56410.1065991,0.47944836,0.994046,0.000273,1.162909,0.00033,0.989714,0.000271,
4397,56410.12703356,-0.47776875,0.993733,0.000273,1.162548,0.00033,0.989405,0.000271,
4398,56410.14746783,-0.43498625,0.995528,0.000273,1.164725,0.00033,0.991196,0.000271,
4399,56410.16790229,-0.39220336,0.999717,0.000273,1.169793,0.000331,0.995369,0.000272,
4400,56410.18833665,-0.34942068,1.004767,0.000273,1.17592,0.000331,1.000401,0.000272,
4401,56410.20877091,-0.3066382,1.008411,0.000274,1.180351,0.000332,1.004032,0.000273,
4402,56410.22920537,-0.26385531,1.009402,0.000274,1.181538,0.000332,1.005022,0.000273,
4403,56410.24963973,-0.22107263,1.006911,0.000274,1.178537,0.000332,1.002545,0.000272,
4404,56410.27007409,-0.17828994,1.002175,0.000273,1.172759,0.000331,0.997833,0.000272,
4405,56410.29050846,-0.13550724,0.996225,0.000273,1.165563,0.00033,0.991912,0.000272,
4406,56410.31094282,-0.09272455,0.989914,0.000272,1.157894,0.00033,0.985632,0.000271,
4407,56410.33137718,-0.04994187,0.985502,0.000272,1.152563,0.000329,0.981242,0.000271,
4408,56410.35181164,-0.00715898,0.983811,0.000272,1.150481,0.000329,0.979562,0.000271,
4409,56410.3722459,0.0356235,0.984677,0.000272,1.151572,0.000329,0.980428,0.000271,
4410,56410.39268037,0.07840641,0.988491,0.000272,1.156183,0.00033,0.984228,0.000271,
4411,56410.41311473,0.12118909,0.994276,0.000273,1.163223,0.00033,0.989992,0.000271,
4412,56410.43354899,0.16397157,0.999769,0.000273,1.169837,0.000331,0.995464,0.000272,
4413,56410.45398345,0.20675446,1.006566,0.000274,1.178089,0.000332,1.002235,0.000272,
4414,56410.47441781,0.24953715,1.009277,0.000274,1.181403,0.000332,1.004938,0.000273,
4415,56410.49485208,0.29231964,1.010018,0.000274,1.182301,0.000332,1.005679,0.000273,
4416,56410.51528654,0.33510253,1.007406,0.000274,1.179112,0.000332,1.003082,0.000273,
4417,56410.5357209,0.37788522,1.002985,0.000273,1.173758,0.000331,0.998683,0.000272,
4418,56410.55615526,0.4206679,0.997911,0.000273,1.167587,0.000331,0.993635,0.000272,
4419,56410.57658963,0.46345061,0.995546,0.000273,1.164737,0.00033,0.991283,0.000271,
4420,56410.59702389,-0.49376692,0.994125,0.000273,1.162983,0.00033,0.989871,0.000271,
4421,56410.61745835,-0.45098403,0.995181,0.000273,1.164303,0.00033,0.990927,0.000271,
4422,56410.63789271,-0.40820134,0.998338,0.000273,1.16815,0.000331,0.994074,0.000272,
4423,56410.65832698,-0.36541885,1.003063,0.000273,1.173852,0.000331,0.998782,0.000272,
4424,56410.67876144,-0.32263595,1.006805,0.000274,1.178392,0.000331,1.002511,0.000272,
4425,56410.6991958,-0.27985327,1.009127,0.000274,1.181214,0.000332,1.004827,0.000273,
4426,56410.71963016,-0.23707059,1.008712,0.000274,1.180695,0.000332,1.004417,0.000273,
4427,56410.74006453,-0.19428788,1.004065,0.000273,1.17505,0.000331,0.999793,0.000272,
4428,56410.76049889,-0.1515052,0.998667,0.000273,1.168509,0.000331,0.994422,0.000272,
4429,56410.78093335,-0.10872231,0.992027,0.000272,1.160472,0.00033,0.987813,0.000271,
4430,56410.80136762,-0.06593981,0.987231,0.000272,1.154651,0.000329,0.983042,0.000271,
4431,56410.82180198,-0.02315713,0.984072,0.000272,1.150827,0.000329,0.9799,0.000271,
4432,56410.84223644,0.01962577,0.984031,0.000272,1.150782,0.000329,0.979862,0.000271,
4433,56410.86267081,0.06240847,0.986854,0.000272,1.154216,0.000329,0.982676,0.000271,
4434,56410.88310507,0.10519094,0.992324,0.000272,1.160833,0.00033,0.988127,0.000271,
4435,56410.90353953,0.14797384,0.998087,0.000273,1.167825,0.000331,0.993869,0.000272,
4436,56410.9239739,0.19075654,1.004315,0.000273,1.175402,0.000331,1.000074,0.000272,
4437,56410.94440826,0.23353923,1.008855,0.000274,1.180882,0.000332,1.004599,0.000273,
4438,56410.96484262,0.27632191,1.009672,0.000274,1.181886,0.000332,1.005416,0.000273,
4439,56410.98527699,0.31910461,1.00836,0.000274,1.18029,0.000332,1.004113,0.000273,
4440,56411.00571135,0.3618873,1.004418,0.000273,1.175498,0.000331,1.000191,0.000272,
4441,56411.02614571,0.40466998,0.999781,0.000273,1.169882,0.000331,0.995577,0.000272,
4442,56411.04658008,0.44745269,0.995358,0.000273,1.164527,0.00033,0.991176,0.000271,
4443,56411.06701454,0.49023558,0.993204,0.000273,1.161908,0.00033,0.989035,0.000271,
4444,56411.0874488,-0.46698195,0.993508,0.000272,1.162301,0.00033,0.989341,0.000271,
4445,56411.10788317,-0.42419924,0.996204,0.000273,1.165542,0.00033,0.99203,0.000272,
4446,56411.12831763,-0.38141635,1.000909,0.000273,1.171259,0.000331,0.996719,0.000272,
4447,56411.1487519,-0.33863385,1.005624,0.000274,1.176987,0.000331,1.001417,0.000272,
4448,56411.16918636,-0.29585096,1.009272,0.000274,1.181402,0.000332,1.005054,0.000273,
4449,56411.18962072,-0.25306828,1.008877,0.000274,1.180958,0.000332,1.004664,0.000273,
4450,56411.21005499,-0.21028578,1.006508,0.000274,1.17807,0.000332,1.002309,0.000272,
4451,56411.23048945,-0.16750289,1.001861,0.000273,1.17242,0.000331,0.997685,0.000272,
4452,56411.25092372,-0.12472039,0.99582,0.000273,1.165104,0.00033,0.991673,0.000272,
4453,56411.27135808,-0.08193771,0.989393,0.000272,1.157295,0.00033,0.985276,0.000271,
4454,56411.29179254,-0.03915482,0.9855,0.000272,1.15259,0.000329,0.981403,0.000271,
4455,56411.31222681,0.00362768,0.983596,0.000272,1.150297,0.000329,0.979511,0.000271,
4456,56411.33266127,0.04641057,0.985422,0.000272,1.152499,0.000329,0.981333,0.000271,
4457,56411.35309564,0.08919328,0.989217,0.000272,1.157101,0.00033,0.985116,0.000271,
4458,56411.3735299,0.13197575,0.995749,0.000273,1.165026,0.00033,0.991624,0.000272,
4459,56411.39396437,0.17475867,1.002163,0.000273,1.172815,0.000331,0.998015,0.000272,
4460,56411.41439873,0.21754135,1.006467,0.000274,1.178044,0.000331,1.002305,0.000272,
4461,56411.4348331,0.26032405,1.009706,0.000274,1.181963,0.000332,1.005535,0.000273,
4462,56411.45526746,0.30310674,1.008861,0.000274,1.180917,0.000332,1.004697,0.000273,
4463,56411.47570183,0.34588944,1.005333,0.000273,1.176648,0.000331,1.001187,0.000272,
4464,56411.49613619,0.38867213,1.000681,0.000273,1.171009,0.000331,0.996558,0.000272,
4465,56411.51657056,0.43145483,0.996572,0.000273,1.166041,0.00033,0.99247,0.000272,
4466,56411.53700492,0.47423751,0.99361,0.000272,1.162424,0.00033,0.989524,0.000271,
4467,56411.55743939,-0.48297957,0.993869,0.000273,1.162732,0.00033,0.989786,0.000271,
4468,56411.57787375,-0.44019689,0.995403,0.000273,1.164612,0.00033,0.991317,0.000272,
4469,56411.59830802,-0.39741439,0.999105,0.000273,1.169111,0.00033,0.995008,0.000272,
4470,56411.63917685,-0.3118488,1.007863,0.000274,1.179746,0.000331,1.003737,0.000273,
