,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3865,56399.15319455,-0.38016267,1.002986,0.000344,1.464996,0.000519,1.010667,0.000347,
3866,56399.17362865,-0.36014395,1.007887,0.000345,1.472383,0.00052,1.015612,0.000348,
3867,56399.19406294,-0.34012503,1.011629,0.000345,1.478195,0.000521,1.01939,0.000348,
3868,56399.21449714,-0.32010621,1.016636,0.000345,1.48564,0.000521,1.024443,0.000348,
3869,56399.23493124,-0.30008748,1.021092,0.000346,1.492381,0.000522,1.02894,0.000349,
3870,56399.25536554,-0.28006856,1.022582,0.000346,1.494722,0.000523,1.030449,0.000349,
3871,56399.27579974,-0.26004974,1.021349,0.000346,1.49273,0.000522,1.029213,0.000349,
3872,56399.29623394,-0.24003091,1.022264,0.000346,1.494194,0.000523,1.030142,0.000349,
3873,56399.31666813,-0.2200121,1.020174,0.000346,1.491019,0.000522,1.028043,0.000349,
3874,56399.33710233,-0.19999328,1.017338,0.000346,1.486636,0.000522,1.025193,0.000349,
3875,56399.35753653,-0.17997445,1.014284,0.000345,1.482182,0.000521,1.022122,0.000348,
3876,56399.37797083,-0.15995553,1.009818,0.000345,1.475351,0.00052,1.017629,0.000348,
3877,56399.39840493,-0.13993681,1.005064,0.000344,1.468084,0.000519,1.012845,0.000347,
3878,56399.41883923,-0.11991788,1.001157,0.000344,1.462304,0.000519,1.008914,0.000347,
3879,56399.43927343,-0.09989906,0.997445,0.000343,1.456568,0.000519,1.00518,0.000346,
3880,56399.45970753,-0.07988033,0.970226,0.00034,1.415372,0.000514,0.977757,0.000343,
3881,56399.48014183,-0.05986141,0.880526,0.00033,1.279824,0.000498,0.887367,0.000333,
3882,56399.50057603,-0.03984259,0.748097,0.000315,1.079345,0.000475,0.753914,0.000317,
3883,56399.52101013,-0.01982386,0.619544,0.000299,0.885039,0.000451,0.624366,0.000301,
3884,56399.54144443,0.00019506,0.588405,0.000295,0.837895,0.000445,0.592988,0.000297,
3885,56399.56187863,0.02021388,0.619812,0.000299,0.885253,0.000451,0.624644,0.000301,
3886,56399.58231283,0.04023271,0.746065,0.000314,1.076426,0.000475,0.751886,0.000316,
3887,56399.60274703,0.06025153,0.877853,0.00033,1.275644,0.000498,0.884709,0.000333,
3888,56399.62318113,0.08027026,0.969053,0.00034,1.413582,0.000513,0.976628,0.000343,
3889,56399.64361544,0.10028919,0.998406,0.000344,1.458132,0.000518,1.006217,0.000347,
3890,56399.66404964,0.12030801,0.999482,0.000344,1.459602,0.000518,1.007308,0.000347,
3891,56399.70491804,0.16034566,1.008861,0.000345,1.473997,0.00052,1.016774,0.000348,
3892,56399.72535224,0.18036448,1.011142,0.000345,1.477384,0.00052,1.019079,0.000348,
3893,56399.74578645,0.20038332,1.014366,0.000345,1.482383,0.000521,1.022336,0.000348,
3894,56399.76622065,0.22040214,1.018433,0.000346,1.488535,0.000522,1.026441,0.000349,
3895,56399.78665485,0.24042097,1.018422,0.000346,1.488378,0.000522,1.026437,0.000349,
3896,56399.80708915,0.26043989,1.019481,0.000346,1.490163,0.000522,1.027511,0.000349,
3897,56399.82752326,0.28045862,1.020035,0.000346,1.49096,0.000522,1.028076,0.000349,
3898,56399.84795746,0.30047745,1.01599,0.000346,1.48473,0.000521,1.024006,0.000349,
3899,56399.86839176,0.32049637,1.011098,0.000345,1.477454,0.000521,1.019082,0.000348,
3900,56399.88882597,0.3405152,1.008813,0.000345,1.47392,0.00052,1.016786,0.000348,
3901,56399.90926007,0.36053393,1.004265,0.000344,1.467086,0.000519,1.012208,0.000347,
3902,56399.92969437,0.38055285,1.000872,0.000344,1.461965,0.000519,1.008795,0.000347,
3903,56399.95012858,0.40057168,0.997566,0.000343,1.456871,0.000518,1.00547,0.000346,
3904,56399.97056278,0.42059051,0.985422,0.000342,1.438618,0.000516,0.993236,0.000345,
3905,56399.99099699,0.44060934,0.958853,0.000339,1.39838,0.000512,0.966462,0.000342,
3906,56400.01143119,0.46062816,0.924894,0.000335,1.346899,0.000506,0.93224,0.000338,
3907,56400.0318654,0.480647,0.898021,0.000332,1.306438,0.000502,0.905159,0.000335,
3908,56400.0522996,-0.49933418,0.895815,0.000332,1.302932,0.000501,0.902942,0.000335,
3909,56400.07273381,-0.47931534,0.900447,0.000333,1.309939,0.000502,0.907616,0.000336,
3910,56400.09316811,-0.45929642,0.926218,0.000336,1.349033,0.000506,0.933598,0.000339,
3911,56400.11360222,-0.43927769,0.960857,0.000339,1.401323,0.000512,0.96852,0.000342,
3912,56400.13403652,-0.41925876,0.988806,0.000343,1.443608,0.000517,0.996698,0.000346,
3913,56400.15447073,-0.39923993,0.998529,0.000344,1.458404,0.000518,1.006505,0.000347,
3914,56400.17490483,-0.37922121,1.003263,0.000344,1.465398,0.000519,1.011283,0.000347,
3915,56400.19533914,-0.35920227,1.006538,0.000344,1.470463,0.00052,1.014591,0.000347,
3916,56400.21577335,-0.33918344,1.011698,0.000345,1.478266,0.00052,1.019799,0.000348,
3917,56400.23620745,-0.31916471,1.015773,0.000345,1.484314,0.000521,1.023913,0.000348,
3918,56400.25664176,-0.29914578,1.017847,0.000346,1.487585,0.000522,1.02601,0.000349,
3919,56400.27707587,-0.27912705,1.021553,0.000346,1.493092,0.000522,1.029752,0.000349,
3920,56400.29751007,-0.25910822,1.02215,0.000346,1.494028,0.000522,1.03036,0.000349,
3921,56400.31794438,-0.23908929,1.022047,0.000346,1.493979,0.000523,1.030263,0.000349,
3922,56400.33837849,-0.21907056,1.02119,0.000346,1.4925,0.000522,1.029406,0.000349,
3923,56400.35881279,-0.19905163,1.0174,0.000346,1.486937,0.000522,1.025592,0.000349,
3924,56400.379247,-0.1790328,1.013523,0.000345,1.481086,0.000521,1.02169,0.000348,
3925,56400.39968111,-0.15901406,1.008795,0.000345,1.473767,0.00052,1.01693,0.000348,
3926,56400.42011542,-0.13899513,1.005543,0.000344,1.46904,0.000519,1.013658,0.000347,
3927,56400.44054963,-0.1189763,1.000041,0.000344,1.460648,0.000518,1.008118,0.000347,
3928,56400.46098383,-0.09895748,0.996922,0.000343,1.455836,0.000518,1.00498,0.000346,
3929,56400.48141804,-0.07893864,0.967654,0.00034,1.411765,0.000513,0.975482,0.000343,
3930,56400.50185225,-0.05891981,0.874085,0.000329,1.270076,0.000497,0.881161,0.000332,
3931,56400.52228656,-0.03890088,0.741286,0.000314,1.069248,0.000474,0.747292,0.000317,
3932,56400.54272067,-0.01888214,0.615928,0.000298,0.879723,0.00045,0.620922,0.0003,
3933,56400.56315488,0.00113669,0.587808,0.000295,0.836992,0.000445,0.592578,0.000297,
3934,56400.58358919,0.02115562,0.622171,0.000299,0.889122,0.000451,0.627223,0.000301,
3935,56400.6040234,0.04117446,0.752887,0.000315,1.086953,0.000476,0.759005,0.000318,
3936,56400.62445751,0.06119319,0.883765,0.00033,1.284806,0.000499,0.890953,0.000333,
3937,56400.64489182,0.08121212,0.969869,0.00034,1.415189,0.000513,0.977763,0.000343,
3938,56400.66532603,0.10123096,0.995112,0.000343,1.453326,0.000518,1.003217,0.000346,
3939,56400.68576014,0.12124969,0.99844,0.000344,1.458218,0.000518,1.006579,0.000347,
3940,56400.70619445,0.14126863,1.004682,0.000344,1.467882,0.000519,1.012878,0.000347,
3941,56400.72662866,0.16128746,1.008616,0.000345,1.473702,0.00052,1.01685,0.000348,
3942,56400.74706297,0.18130639,1.011535,0.000345,1.478155,0.00052,1.019799,0.000348,
3943,56400.76749708,0.20132513,1.01525,0.000346,1.483891,0.000521,1.023551,0.000349,
3944,56400.78793129,0.22134396,1.016437,0.000346,1.485551,0.000522,1.024753,0.000349,
3945,56400.8083656,0.24136289,1.018121,0.000346,1.488206,0.000522,1.026457,0.000349,
3946,56400.82879971,0.26138163,1.018426,0.000346,1.488666,0.000521,1.026771,0.000349,
3947,56400.84923392,0.28140046,1.017824,0.000346,1.487663,0.000522,1.02617,0.000349,
3948,56400.86966823,0.30141939,1.014179,0.000345,1.482339,0.000521,1.022502,0.000348,
3949,56400.89010235,0.32143814,1.011567,0.000345,1.478295,0.00052,1.019874,0.000348,
3950,56400.91053666,0.34145707,1.00972,0.000345,1.475463,0.00052,1.018018,0.000348,
3951,56400.93097077,0.36147581,1.003395,0.000344,1.466088,0.000519,1.011647,0.000347,
3952,56400.95140498,0.38149464,0.999994,0.000344,1.460792,0.000518,1.008224,0.000347,
3953,56400.9718393,0.40151358,0.995318,0.000343,1.453756,0.000518,1.003516,0.000346,
3954,56400.99227341,0.42153232,0.986061,0.000342,1.439827,0.000516,0.994189,0.000345,
3955,56401.01270762,0.44155115,0.958466,0.000339,1.397983,0.000511,0.966372,0.000342,
3956,56401.03314193,0.46157008,0.923767,0.000335,1.345593,0.000506,0.931392,0.000338,
3957,56401.05357605,0.48158883,0.897908,0.000332,1.306495,0.000502,0.905325,0.000335,
3958,56401.07401026,-0.49839234,0.896302,0.000332,1.303981,0.000501,0.903711,0.000335,
3959,56401.09444457,-0.47837341,0.900567,0.000333,1.310576,0.000502,0.908017,0.000336,
3960,56401.11487879,-0.45835456,0.92934,0.000336,1.354,0.000507,0.937033,0.000339,
3961,56401.135313,-0.43833573,0.963864,0.00034,1.406184,0.000512,0.971849,0.000343,
3962,56401.15574722,-0.41831689,0.989823,0.000343,1.445608,0.000517,0.998029,0.000346,
3963,56401.17618143,-0.39829805,1.000856,0.000344,1.462165,0.000519,1.009159,0.000347,
3964,56401.19661564,-0.37827922,1.00414,0.000344,1.467203,0.000519,1.012477,0.000347,
3965,56401.21704986,-0.35826038,1.009302,0.000345,1.475091,0.00052,1.017687,0.000348,
3966,56401.23748407,-0.33824154,1.014003,0.000345,1.482086,0.000521,1.022433,0.000348,
3967,56401.25791839,-0.3182226,1.0167,0.000346,1.486248,0.000521,1.025159,0.000349,
3968,56401.2783525,-0.29820387,1.019228,0.000346,1.490101,0.000522,1.027714,0.000349,
3969,56401.29878682,-0.27818492,1.02345,0.000346,1.49636,0.000523,1.031977,0.000349,
3970,56401.31922103,-0.25816609,1.023377,0.000346,1.496395,0.000523,1.031909,0.000349,
3971,56401.33965515,-0.23814735,1.021971,0.000346,1.494252,0.000522,1.030498,0.000349,
3972,56401.36008946,-0.21812841,1.022093,0.000346,1.494317,0.000522,1.030627,0.000349,
3973,56401.38052368,-0.19810957,1.018496,0.000346,1.489076,0.000522,1.027006,0.000349,
3974,56401.4009578,-0.17809082,1.014695,0.000345,1.483191,0.000521,1.023179,0.000348,
3975,56401.42139211,-0.15807189,1.011563,0.000345,1.478428,0.000521,1.020026,0.000348,
3976,56401.44182633,-0.13805305,1.006239,0.000344,1.470488,0.00052,1.014664,0.000347,
3977,56401.46226045,-0.1180343,1.001219,0.000344,1.46274,0.000519,1.009608,0.000347,
3978,56401.48269476,-0.09801537,0.996359,0.000343,1.455574,0.000518,1.004713,0.000346,
3979,56401.50312898,-0.07799653,0.964708,0.00034,1.407667,0.000512,0.972802,0.000343,
3980,56401.5235633,-0.05797759,0.86993,0.000329,1.264169,0.000496,0.877234,0.000332,
3981,56401.54399741,-0.03795885,0.73522,0.000313,1.060569,0.000473,0.741397,0.000316,
3982,56401.56443153,-0.01794011,0.612659,0.000298,0.87509,0.000449,0.61781,0.000301,
3983,56401.58486585,0.00207883,0.589356,0.000295,0.839824,0.000445,0.594314,0.000297,
3984,56401.60530007,0.02209768,0.626115,0.000299,0.895535,0.000452,0.631386,0.000302,
3985,56401.62573428,0.04211651,0.759262,0.000316,1.096823,0.000477,0.765658,0.000319,
3986,56401.6461685,0.06213536,0.888657,0.000331,1.292641,0.0005,0.896149,0.000334,
3987,56401.66660272,0.0821542,0.973345,0.000341,1.420787,0.000514,0.981556,0.000344,
3988,56401.68703704,0.10217314,0.995931,0.000343,1.454783,0.000518,1.004338,0.000346,
3989,56401.70747116,0.12219189,0.998705,0.000344,1.459062,0.000518,1.007142,0.000347,
3990,56401.72790537,0.14221072,1.004856,0.000344,1.468431,0.00052,1.01335,0.000347,
3991,56401.74833969,0.16222966,1.007121,0.000344,1.471695,0.00052,1.01564,0.000347,
3992,56401.76877391,0.1822485,1.011202,0.000345,1.478041,0.000521,1.019761,0.000348,
3993,56401.78920803,0.20226725,1.015038,0.000346,1.483825,0.000522,1.023636,0.000349,
3994,56401.80964235,0.22228619,1.017396,0.000346,1.487329,0.000522,1.026019,0.000349,
3995,56401.83007657,0.24230503,1.019067,0.000346,1.489977,0.000522,1.02771,0.000349,
3996,56401.85051079,0.26232388,1.018696,0.000346,1.489293,0.000522,1.027342,0.000349,
3997,56401.87094501,0.28234272,1.017692,0.000346,1.487818,0.000522,1.026335,0.000349,
3998,56401.89137923,0.30236156,1.01613,0.000346,1.485471,0.000522,1.024766,0.000349,
3999,56401.91181355,0.32238051,1.012432,0.000345,1.479792,0.000521,1.021042,0.000348,
4000,56401.93224767,0.34239925,1.008027,0.000345,1.473207,0.00052,1.016605,0.000348,
4001,56401.95268189,0.36241809,1.004127,0.000344,1.467344,0.000519,1.012678,0.000347,
4002,56401.97311621,0.38243704,1.000545,0.000344,1.461799,0.000519,1.009071,0.000347,
4003,56401.99355033,0.40245578,0.99663,0.000343,1.45599,0.000519,1.005128,0.000346,
4004,56402.01398455,0.42247463,0.985162,0.000342,1.438604,0.000516,0.993568,0.000345,
4005,56402.03441887,0.44249357,0.955769,0.000339,1.394086,0.000511,0.963929,0.000342,
4006,56402.05485299,0.46251231,0.92144,0.000335,1.34229,0.000506,0.929312,0.000338,
4007,56402.07528732,0.48253126,0.899037,0.000333,1.308239,0.000502,0.906723,0.000336,
4008,56402.09572154,-0.49744989,0.898132,0.000332,1.306986,0.000502,0.905815,0.000335,
4009,56402.11615566,-0.47743115,0.90007,0.000333,1.309931,0.000502,0.907775,0.000336,
4010,56402.13658998,-0.45741221,0.930695,0.000336,1.356123,0.000507,0.938667,0.000339,
4011,56402.1570242,-0.43739336,0.965445,0.00034,1.408826,0.000513,0.97372,0.000343,
4012,56402.17745833,-0.41737461,0.99043,0.000343,1.446581,0.000517,0.998925,0.000346,
4013,56402.19789265,-0.39735567,1.001104,0.000344,1.462599,0.000519,1.009696,0.000347,
4014,56402.21832677,-0.37733692,1.003308,0.000344,1.466135,0.000519,1.011924,0.000347,
4015,56402.23876109,-0.35731798,1.007033,0.000344,1.471648,0.00052,1.015687,0.000347,
4016,56402.25919532,-0.33729913,1.012927,0.000345,1.480525,0.000521,1.021637,0.000348,
4017,56402.27962944,-0.31728038,1.016463,0.000346,1.485995,0.000522,1.025209,0.000349,
4018,56402.30006376,-0.29726144,1.018999,0.000346,1.48967,0.000522,1.027772,0.000349,
4019,56402.32049799,-0.27724259,1.021962,0.000346,1.494236,0.000523,1.030767,0.000349,
4020,56402.34093221,-0.25722374,1.020027,0.000346,1.491309,0.000522,1.028821,0.000349,
4021,56402.36136643,-0.2372049,1.021309,0.000346,1.493139,0.000522,1.030119,0.000349,
4022,56402.38180066,-0.21718605,1.019479,0.000346,1.49056,0.000522,1.028279,0.000349,
4023,56402.40223488,-0.1971672,1.016531,0.000346,1.486006,0.000522,1.025311,0.000349,
4024,56402.42266911,-0.17714835,1.012654,0.000345,1.480093,0.000521,1.021406,0.000348,
4025,56402.44310333,-0.15712951,1.007293,0.000344,1.472082,0.00052,1.016004,0.000347,
4026,56402.46353765,-0.13711056,1.004333,0.000344,1.467509,0.00052,1.013024,0.000347,
4027,56402.48397188,-0.11709171,1.000073,0.000344,1.461021,0.000519,1.008733,0.000347,
4028,56402.504406,-0.09707297,0.996203,0.000343,1.455262,0.000518,1.004835,0.000346,
4029,56402.52484033,-0.07705401,0.960546,0.000339,1.401269,0.000512,0.968874,0.000342,
4030,56402.54527455,-0.05703517,0.864111,0.000328,1.255428,0.000495,0.871608,0.000331,
4031,56402.56570868,-0.03701642,0.727823,0.000312,1.049287,0.000472,0.734141,0.000315,
4032,56402.586143,-0.01699747,0.610666,0.000297,0.871925,0.000449,0.61597,0.0003,
4033,56402.60657723,0.00302138,0.588785,0.000295,0.839014,0.000445,0.593903,0.000298,
4034,56402.62701156,0.02304033,0.631322,0.0003,0.903275,0.000453,0.636813,0.000303,
4035,56402.64744568,0.04305908,0.76558,0.000317,1.106298,0.000478,0.772242,0.00032,
4036,56402.68831423,0.08309687,0.976998,0.000341,1.426173,0.000515,0.985511,0.000344,
4037,56402.70874836,0.10311563,0.994845,0.000343,1.453232,0.000518,1.003519,0.000346,
4038,56402.72918259,0.12313448,0.999088,0.000344,1.459756,0.000519,1.007804,0.000347,
4039,56402.74961691,0.14315342,1.003984,0.000344,1.467069,0.000519,1.012748,0.000347,
4040,56402.77005104,0.16317218,1.008181,0.000345,1.473534,0.00052,1.016987,0.000348,
4041,56402.79048527,0.18319103,1.01409,0.000345,1.482469,0.000522,1.022953,0.000348,
4042,56402.8109196,0.20320998,1.014632,0.000345,1.483136,0.000522,1.023505,0.000348,
4043,56402.83135372,0.22322873,1.016902,0.000346,1.486729,0.000522,1.025801,0.000349,
4044,56402.85178805,0.24324768,1.018961,0.000346,1.489741,0.000522,1.027883,0.000349,
4045,56402.87222218,0.26326643,1.017297,0.000346,1.487146,0.000522,1.02621,0.000349,
4046,56402.89265641,0.28328528,1.017481,0.000346,1.48758,0.000522,1.026401,0.000349,
4047,56402.91309073,0.30330423,1.015082,0.000345,1.483774,0.000522,1.023987,0.000348,
4048,56402.93352486,0.32332298,1.011932,0.000345,1.479069,0.000521,1.020814,0.000348,
4049,56402.95395909,0.34334183,1.008282,0.000345,1.47363,0.00052,1.017138,0.000348,
4050,56402.97439342,0.36336079,1.005352,0.000344,1.469026,0.00052,1.014187,0.000347,
4051,56402.99482765,0.38337964,1.000668,0.000344,1.462053,0.000519,1.009467,0.000347,
4052,56403.01526188,0.40339849,0.99698,0.000343,1.456476,0.000518,1.005752,0.000346,
4053,56403.03569611,0.42341735,0.983473,0.000342,1.435887,0.000516,0.992132,0.000345,
4054,56403.05613034,0.4434362,0.955178,0.000339,1.393275,0.000511,0.963593,0.000342,
4055,56403.07656456,0.46345504,0.921093,0.000335,1.341584,0.000506,0.929212,0.000338,
4056,56403.09699879,0.4834739,0.898259,0.000332,1.307032,0.000502,0.906182,0.000335,
4057,56403.11743302,-0.49650725,0.895651,0.000332,1.303144,0.000501,0.903555,0.000335,
4058,56403.13786735,-0.4764883,0.903537,0.000333,1.314957,0.000503,0.911516,0.000336,
4059,56403.15830148,-0.45646954,0.93257,0.000336,1.358904,0.000507,0.94081,0.000339,
4060,56403.17873581,-0.43645059,0.967366,0.00034,1.411634,0.000513,0.975919,0.000343,
4061,56403.19917004,-0.41643174,0.992021,0.000343,1.448732,0.000517,1.000797,0.000346,
4062,56403.21960417,-0.39641299,1.001211,0.000344,1.462817,0.000519,1.010073,0.000347,
4063,56403.24003851,-0.37639402,1.00552,0.000344,1.469341,0.000519,1.014426,0.000347,
4064,56403.26047274,-0.35637517,1.009852,0.000345,1.475773,0.000521,1.018801,0.000348,
4065,56403.28090687,-0.33635642,1.012237,0.000345,1.479518,0.000521,1.021213,0.000348,
4066,56403.3013412,-0.31633746,1.016208,0.000346,1.485488,0.000522,1.025224,0.000349,
4067,56403.32177543,-0.29631861,1.019829,0.000346,1.490911,0.000522,1.028883,0.000349,
4068,56403.34220956,-0.27629986,1.021393,0.000346,1.493371,0.000522,1.030466,0.000349,
4069,56403.36264389,-0.2562809,1.02251,0.000346,1.494927,0.000523,1.031598,0.000349,
4070,56403.38307812,-0.23626205,1.022198,0.000346,1.494537,0.000523,1.031289,0.000349,
4071,56403.40351236,-0.21624319,1.01888,0.000346,1.489601,0.000522,1.027947,0.000349,
4072,56403.42394659,-0.19622434,1.017562,0.000346,1.487491,0.000522,1.026622,0.000349,
4073,56403.44438082,-0.17620548,1.013819,0.000345,1.481953,0.000521,1.022851,0.000348,
4074,56403.46481505,-0.15618663,1.008329,0.000345,1.473666,0.00052,1.017318,0.000348,
4075,56403.48524928,-0.13616778,1.004734,0.000344,1.468121,0.000519,1.013696,0.000347,
4076,56403.50568352,-0.11614891,1.000113,0.000344,1.461286,0.000518,1.009039,0.000347,
4077,56403.52611775,-0.09613006,0.994362,0.000343,1.45244,0.000518,1.003242,0.000346,
4078,56403.54655198,-0.07611121,0.957146,0.000339,1.396202,0.000511,0.965698,0.000342,
4079,56403.56698632,-0.05609225,0.858375,0.000327,1.246852,0.000494,0.866049,0.00033,
4080,56403.58742045,-0.03607349,0.719327,0.000311,1.036387,0.000469,0.725762,0.000314,
4081,56403.60785468,-0.01605464,0.606416,0.000297,0.865764,0.000448,0.611844,0.0003,
4082,56403.62828902,0.00396432,0.589395,0.000295,0.840071,0.000445,0.594674,0.000298,
4083,56403.64872325,0.02398318,0.637225,0.000301,0.91223,0.000454,0.642935,0.000304,
4084,56403.66915738,0.04400193,0.771856,0.000317,1.116071,0.00048,0.778777,0.00032,
4085,56403.68959172,0.06402089,0.898757,0.000332,1.307988,0.000502,0.90682,0.000335,
4086,56403.71002595,0.08403975,0.976525,0.000341,1.425488,0.000515,0.985291,0.000344,
4087,56403.73046009,0.10405851,0.995401,0.000343,1.454232,0.000518,1.004341,0.000346,
4088,56403.75089442,0.12407746,0.998289,0.000343,1.458504,0.000518,1.007261,0.000346,
4089,56403.77132866,0.14409633,1.003616,0.000344,1.466636,0.000519,1.012641,0.000347,
4090,56403.79176299,0.16411528,1.007691,0.000344,1.472926,0.00052,1.016757,0.000347,
4091,56403.81219713,0.18413404,1.01018,0.000345,1.476533,0.00052,1.019274,0.000348,
4092,56403.83263136,0.2041529,1.013581,0.000345,1.481744,0.000521,1.022711,0.000348,
4093,56403.8530657,0.22417186,1.018052,0.000346,1.488635,0.000522,1.027227,0.000349,
4094,56403.87349983,0.24419061,1.017327,0.000346,1.487332,0.000522,1.026501,0.000349,
4095,56403.89393407,0.26420948,1.017329,0.000346,1.487505,0.000522,1.026508,0.000349,
4096,56403.9143684,0.28422843,1.016699,0.000346,1.486482,0.000522,1.025878,0.000349,
