,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6471,56258.71434318,-0.44462768,0.890187,0.000249,1.015247,0.000312,0.838375,0.000234,
6472,56258.73477562,-0.39815844,0.992664,0.000249,1.143132,0.000312,0.934868,0.000235,
6473,56258.75520815,-0.35168899,1.05859,0.000249,1.226254,0.000312,0.996935,0.000235,
6474,56258.77564079,-0.30521929,1.100435,0.00025,1.27829,0.000313,1.036321,0.000235,
6475,56258.79607333,-0.25874982,1.118733,0.00025,1.301261,0.000313,1.053531,0.000235,
6476,56258.81650576,-0.2122806,1.104713,0.00025,1.28398,0.000313,1.040306,0.000236,
6477,56258.8369384,-0.1658109,1.058716,0.00025,1.225788,0.000314,0.996969,0.000236,
6478,56258.85737094,-0.11934142,0.98719,0.000251,1.136539,0.000314,0.929595,0.000236,
6479,56258.87780337,-0.0728722,0.880466,0.000251,1.002665,0.000314,0.829079,0.000236,
6480,56258.89823601,-0.0264025,0.769435,0.000251,0.863459,0.000314,0.724512,0.000237,
6481,56258.91866855,0.02006697,0.760794,0.000251,0.852805,0.000315,0.71636,0.000237,
6482,56258.93910118,0.06653665,0.868333,0.000252,0.98717,0.000315,0.8176,0.000237,
6483,56258.95953362,0.11300589,0.982073,0.000252,1.129884,0.000315,0.924673,0.000237,
6484,56258.97996616,0.15947536,1.057267,0.000252,1.224063,0.000316,0.99545,0.000237,
6485,56259.00039879,0.20594504,1.106458,0.000252,1.285417,0.000316,1.041741,0.000238,
6486,56259.02083123,0.25241428,1.124382,0.000253,1.308076,0.000316,1.058592,0.000238,
6487,56259.04126377,0.29888375,1.108462,0.000253,1.287932,0.000317,1.043579,0.000238,
6488,56259.0616964,0.34535343,1.067341,0.000253,1.236439,0.000317,1.004841,0.000238,
6489,56259.08212884,0.39182268,1.004836,0.000253,1.158076,0.000317,0.945974,0.000239,
6490,56259.10256138,0.43829215,0.904887,0.000254,1.0328,0.000318,0.851859,0.000239,
6491,56259.12299401,0.48476182,0.83072,0.000254,0.939807,0.000318,0.782019,0.000239,
6492,56259.14342645,-0.46876893,0.847594,0.000254,0.96093,0.000318,0.797885,0.000239,
6493,56259.16385909,-0.42229923,0.943125,0.000254,1.080537,0.000319,0.887792,0.00024,
6494,56259.18429162,-0.37582978,1.031153,0.000255,1.190787,0.000319,0.970631,0.00024,
6495,56259.20472406,-0.32936054,1.081991,0.000255,1.254527,0.00032,1.01846,0.00024,
6496,56259.2251567,-0.28289084,1.113469,0.000256,1.293778,0.00032,1.048064,0.000241,
6497,56259.24558913,-0.23642162,1.116459,0.000256,1.297521,0.000321,1.050852,0.000241,
6498,56259.26602167,-0.18995214,1.085614,0.000257,1.258899,0.000321,1.021794,0.000242,
6499,56259.28645431,-0.14348244,1.027519,0.000257,1.185928,0.000322,0.967089,0.000242,
6500,56259.30688674,-0.09701322,0.940583,0.000258,1.07713,0.000323,0.885244,0.000243,
6501,56259.32731928,-0.05054375,0.821817,0.000258,0.928086,0.000323,0.773445,0.000243,
6502,56259.34775192,-0.00407405,0.74867,0.000259,0.83643,0.000324,0.704586,0.000243,
6503,56259.36818446,0.04239542,0.805029,0.000259,0.907288,0.000324,0.757605,0.000244,
6504,56259.38861699,0.08886487,0.929593,0.00026,1.062955,0.000325,0.874808,0.000244,
6505,56259.40904953,0.13533434,1.023797,0.00026,1.181293,0.000326,0.963435,0.000245,
6506,56259.42948207,0.18180381,1.085921,0.000261,1.258806,0.000326,1.021869,0.000245,
6507,56259.44991461,0.22827329,1.120758,0.000261,1.302324,0.000327,1.054623,0.000246,
6508,56259.47034714,0.27474273,1.121118,0.000261,1.303129,0.000327,1.054933,0.000246,
6509,56259.49077968,0.32121221,1.091795,0.000262,1.265929,0.000328,1.027314,0.000246,
6510,56259.51121232,0.36768191,1.043219,0.000262,1.20536,0.000328,0.98158,0.000247,
6511,56259.53164475,0.41415113,0.96134,0.000263,1.102622,0.000329,0.904514,0.000247,
6512,56259.55207729,0.4606206,0.861398,0.000263,0.977142,0.000329,0.810458,0.000248,
6513,56259.57250993,-0.4929097,0.826991,0.000264,0.9345,0.00033,0.778064,0.000248,
6514,56259.59294237,-0.44644046,0.890503,0.000264,1.013478,0.000331,0.837794,0.000249,
6515,56259.613375,-0.39997078,0.9938,0.000265,1.143202,0.000331,0.934951,0.000249,
6516,56259.63380754,-0.35350131,1.061746,0.000265,1.228367,0.000332,0.998845,0.000249,
6517,56259.65423998,-0.30703206,1.103435,0.000265,1.280221,0.000332,1.038035,0.00025,
6518,56259.67467262,-0.26056236,1.12171,0.000265,1.303519,0.000332,1.055197,0.00025,
6519,56259.69510516,-0.21409289,1.108395,0.000265,1.286386,0.000332,1.042641,0.00025,
6520,56259.71553759,-0.16762367,1.06188,0.000265,1.228251,0.000332,0.998857,0.00025,
6521,56259.73597023,-0.12115397,0.991893,0.000265,1.140668,0.000332,0.932997,0.00025,
6522,56259.75640277,-0.0746845,0.886475,0.000265,1.008182,0.000332,0.833814,0.00025,
6523,56259.77683531,-0.02821503,0.773278,0.000265,0.866664,0.000332,0.72732,0.00025,
6524,56259.79726784,0.01825442,0.760163,0.000265,0.850088,0.000332,0.714963,0.00025,
6525,56259.81770038,0.06472389,0.864449,0.000265,0.980657,0.000332,0.813024,0.000249,
6526,56259.83813302,0.11119359,0.980141,0.000265,1.125769,0.000332,0.921807,0.000249,
6527,56259.85856546,0.15766284,1.056896,0.000265,1.221656,0.000332,0.993964,0.000249,
6528,56259.878998,0.20413231,1.108379,0.000265,1.286303,0.000332,1.042351,0.000249,
6529,56259.89943053,0.25060176,1.127517,0.000265,1.31027,0.000332,1.060317,0.000249,
6530,56259.91986307,0.29707123,1.112795,0.000265,1.291607,0.000332,1.046441,0.000249,
6531,56259.94029561,0.3435407,1.072828,0.000265,1.241614,0.000332,1.008826,0.000249,
6532,56259.96072815,0.39001018,1.012178,0.000265,1.165522,0.000332,0.951765,0.000249,
6533,56259.98116069,0.43647965,0.913069,0.000265,1.041328,0.000332,0.858545,0.000249,
6534,56260.00159322,0.4829491,0.833728,0.000265,0.941994,0.000332,0.783918,0.000249,
6535,56260.02202586,-0.4705812,0.848019,0.000265,0.959859,0.000332,0.797331,0.000249,
6536,56260.0424583,-0.42411196,0.944128,0.000265,1.080113,0.000332,0.887668,0.000249,
6537,56260.06289094,-0.37764226,1.034959,0.000265,1.194038,0.000332,0.973036,0.000249,
6538,56260.08332348,-0.33117279,1.086789,0.000265,1.258877,0.000332,1.021734,0.000249,
6539,56260.10375592,-0.28470354,1.118962,0.000265,1.299093,0.000332,1.051948,0.000249,
6540,56260.12418855,-0.23823387,1.122487,0.000265,1.303656,0.000331,1.055228,0.000249,
6541,56260.14462109,-0.19176439,1.092007,0.000265,1.26517,0.000332,1.026542,0.000249,
6542,56260.16505353,-0.14529515,1.033307,0.000264,1.191795,0.000331,0.97133,0.000248,
6543,56260.18548617,-0.09882545,0.947083,0.000264,1.083779,0.00033,0.890249,0.000248,
6544,56260.20591871,-0.05235598,0.827802,0.000263,0.934049,0.000329,0.778101,0.000247,
6545,56260.22635115,-0.00588673,0.749362,0.000263,0.83622,0.000329,0.704348,0.000247,
6546,56260.24678379,0.04058297,0.801956,0.000262,0.901623,0.000328,0.753759,0.000246,
6547,56260.26721632,0.08705241,0.924908,0.000261,1.055876,0.000327,0.869294,0.000246,
6548,56260.28764896,0.13352211,1.021576,0.000261,1.176998,0.000327,0.960118,0.000245,
6549,56260.3080814,0.17999136,1.085084,0.00026,1.256267,0.000326,1.019772,0.000245,
6550,56260.32851394,0.22646083,1.121195,0.00026,1.30187,0.000325,1.053675,0.000244,
6551,56260.34894658,0.27293053,1.12321,0.000259,1.304093,0.000325,1.055534,0.000244,
6552,56260.36937902,0.31939977,1.094857,0.000259,1.268484,0.000324,1.028856,0.000243,
6553,56260.38981156,0.36586925,1.046814,0.000258,1.208596,0.000323,0.983676,0.000243,
6554,56260.4102442,0.41233895,0.967038,0.000257,1.108155,0.000322,0.908682,0.000242,
6555,56260.43067674,0.45880842,0.865894,0.000257,0.981835,0.000322,0.813615,0.000241,
6556,56260.45110917,-0.49472236,0.828113,0.000256,0.934235,0.000321,0.778088,0.000241,
6557,56260.47154181,-0.44825266,0.889639,0.000256,1.01128,0.00032,0.835871,0.00024,
6558,56260.49197435,-0.40178319,0.994448,0.000255,1.142941,0.00032,0.934314,0.00024,
6559,56260.51240689,-0.35531372,1.065237,0.000255,1.231162,0.000319,1.000788,0.000239,
6560,56260.53283943,-0.30884425,1.107302,0.000254,1.284228,0.000318,1.040273,0.000239,
6561,56260.55327187,-0.262375,1.127846,0.000253,1.309918,0.000317,1.059538,0.000238,
6562,56260.57370451,-0.2159053,1.115783,0.000253,1.294432,0.000317,1.04817,0.000238,
6563,56260.59413705,-0.16943583,1.069338,0.000252,1.236493,0.000316,1.004505,0.000237,
6564,56260.61456949,-0.12296658,0.999281,0.000252,1.148539,0.000315,0.938663,0.000236,
6565,56260.63500213,-0.07649689,0.893226,0.000251,1.015692,0.000314,0.839014,0.000236,
6566,56260.65543467,-0.03002741,0.778182,0.000251,0.8716,0.000314,0.730927,0.000236,
6567,56260.67586731,0.01644229,0.758235,0.000251,0.846442,0.000314,0.712167,0.000235,
6568,56260.69629975,0.06291153,0.860011,0.00025,0.97401,0.000313,0.807731,0.000235,
6569,56260.71673229,0.109381,0.976683,0.00025,1.120212,0.000313,0.917279,0.000235,
6570,56260.73716492,0.15585068,1.055351,0.00025,1.21871,0.000313,0.991128,0.000235,
6571,56260.75759736,0.20231992,1.106676,0.000249,1.28304,0.000312,1.039293,0.000234,
6572,56260.7780299,0.2487894,1.127285,0.000249,1.308981,0.000312,1.058611,0.000234,
6573,56260.79846254,0.2952591,1.114061,0.000249,1.292112,0.000312,1.046156,0.000234,
6574,56260.81889498,0.34172834,1.074331,0.000249,1.242479,0.000311,1.008812,0.000233,
6575,56260.83932752,0.38819781,1.014027,0.000248,1.166769,0.000311,0.952152,0.000233,
6576,56260.85976016,0.43466751,0.91773,0.000248,1.046125,0.000311,0.861702,0.000233,
6577,56260.8801926,0.48113676,0.835863,0.000248,0.943852,0.00031,0.784805,0.000233,
6578,56260.90062524,-0.47239355,0.84619,0.000247,0.956396,0.00031,0.794473,0.000232,
6579,56260.92105778,-0.42592407,0.941042,0.000247,1.075362,0.000309,0.883496,0.000232,
6580,56260.94149022,-0.37945483,1.033223,0.000247,1.190955,0.000309,0.970006,0.000232,
6581,56260.96192286,-0.33298513,1.086954,0.000247,1.257939,0.000309,1.020413,0.000231,
6582,56260.9823554,-0.28651566,1.120322,0.000246,1.300196,0.000308,1.051701,0.000231,
6583,56261.00278794,-0.24004619,1.126335,0.000246,1.307387,0.000308,1.057308,0.000231,
6584,56261.02322048,-0.19357671,1.097242,0.000246,1.270918,0.000308,1.029961,0.000231,
6585,56261.04365302,-0.14710724,1.039776,0.000245,1.199197,0.000307,0.975984,0.00023,
6586,56261.06408556,-0.10063777,0.955276,0.000245,1.09288,0.000307,0.896636,0.00023,
6587,56261.0845181,-0.0541683,0.834632,0.000245,0.942177,0.000306,0.78337,0.00023,
6588,56261.10495064,-0.00769883,0.751152,0.000244,0.837266,0.000306,0.704992,0.000229,
6589,56261.12538328,0.03877087,0.797177,0.000244,0.894752,0.000306,0.748161,0.000229,
6590,56261.14581572,0.08524012,0.904879,0.000245,1.030135,0.000307,0.84921,0.00023,
6591,56261.16624827,0.13170961,1.019403,0.000246,1.173113,0.000308,0.956654,0.000231,
6592,56261.20711335,0.22464856,1.12237,0.000247,1.302359,0.00031,1.053207,0.000232,
6593,56261.22754589,0.27111803,1.127174,0.000248,1.308052,0.000311,1.057676,0.000233,
6594,56261.24797853,0.31758773,1.099353,0.000249,1.273398,0.000312,1.031533,0.000233,
6595,56261.26841097,0.36405697,1.052547,0.00025,1.214456,0.000313,0.987579,0.000234,
6596,56261.28884351,0.41052645,0.973409,0.00025,1.11537,0.000314,0.913292,0.000235,
6597,56261.30927615,0.45699614,0.871057,0.000251,0.987167,0.000314,0.817231,0.000236,
6598,56261.32970859,-0.49653461,0.829468,0.000252,0.934948,0.000315,0.778184,0.000236,
6599,56261.35014123,-0.45006491,0.886136,0.000253,1.005994,0.000316,0.831318,0.000237,
6600,56261.37057377,-0.40359544,0.99223,0.000253,1.139046,0.000317,0.930814,0.000238,
6601,56261.39100621,-0.35712619,1.064627,0.000254,1.229695,0.000318,0.998693,0.000238,
6602,56261.41143885,-0.3106565,1.107902,0.000255,1.283876,0.000319,1.03925,0.000239,
6603,56261.4318714,-0.264187,1.129414,0.000256,1.310989,0.00032,1.05939,0.00024,
6604,56261.45230384,-0.21771776,1.118949,0.000256,1.297597,0.000321,1.049535,0.00024,
6605,56261.47273648,-0.17124806,1.075016,0.000257,1.242876,0.000322,1.00829,0.000241,
6606,56261.49316902,-0.12477858,1.005684,0.000258,1.155826,0.000323,0.943227,0.000242,
6607,56261.51360156,-0.07830911,0.900546,0.000259,1.024045,0.000324,0.844587,0.000243,
6608,56261.5340341,-0.03183964,0.782306,0.000259,0.876274,0.000325,0.733667,0.000243,
6609,56261.55446664,0.01462983,0.757371,0.00026,0.844544,0.000326,0.710256,0.000244,
6610,56261.57489928,0.06109953,0.855459,0.000261,0.967859,0.000327,0.802212,0.000245,
6611,56261.59533173,0.1075688,0.973983,0.000262,1.116128,0.000328,0.913324,0.000245,
6612,56261.61576427,0.15403827,1.05457,0.000262,1.216998,0.000328,0.988856,0.000246,
6613,56261.63619691,0.20050797,1.106968,0.000262,1.283024,0.000329,1.03795,0.000246,
6614,56261.65662945,0.24697744,1.129649,0.000263,1.310981,0.000329,1.059178,0.000246,
6615,56261.67706189,0.29344669,1.117392,0.000263,1.295993,0.000329,1.047646,0.000246,
6616,56261.69749453,0.33991639,1.078543,0.000263,1.247145,0.000329,1.011184,0.000247,
6617,56261.71792707,0.38638586,1.019566,0.000263,1.173117,0.00033,0.955855,0.000247,
6618,56261.73835952,0.43285512,0.923051,0.000264,1.052428,0.00033,0.865338,0.000247,
6619,56261.75879216,0.47932482,0.83855,0.000264,0.946404,0.00033,0.786091,0.000247,
6620,56261.7792247,-0.4742057,0.845164,0.000264,0.954597,0.00033,0.792262,0.000247,
6621,56261.79965724,-0.42773623,0.937504,0.000264,1.07039,0.000331,0.878789,0.000248,
6622,56261.82008978,-0.38126676,1.033899,0.000264,1.191116,0.000331,0.96911,0.000248,
6623,56261.84052233,-0.33479727,1.089394,0.000265,1.26044,0.000331,1.021089,0.000248,
6624,56261.86095487,-0.28832779,1.123848,0.000265,1.304012,0.000331,1.053343,0.000248,
6625,56261.88138741,-0.24185832,1.132072,0.000265,1.313758,0.000332,1.061012,0.000248,
6626,56261.90181995,-0.19538885,1.103926,0.000265,1.278777,0.000332,1.034593,0.000248,
6627,56261.92225249,-0.14891938,1.046975,0.000265,1.207333,0.000332,0.981182,0.000249,
6628,56261.94268504,-0.10244988,0.962816,0.000266,1.101574,0.000333,0.902278,0.000249,
6629,56261.96311768,-0.05598018,0.841369,0.000266,0.949869,0.000333,0.788438,0.000249,
6630,56261.98355012,-0.00951094,0.753246,0.000266,0.839007,0.000333,0.705832,0.000249,
6631,56262.00398266,0.03695853,0.793862,0.000266,0.890127,0.000333,0.743863,0.000249,
6632,56262.02441531,0.08342825,0.915803,0.000266,1.042846,0.000334,0.858091,0.00025,
6633,56262.04484775,0.1298975,1.016769,0.000267,1.169148,0.000334,0.952659,0.00025,
6634,56262.06528029,0.17636697,1.083167,0.000267,1.252405,0.000334,1.014832,0.00025,
6635,56262.08571293,0.22283667,1.123285,0.000267,1.302711,0.000334,1.052379,0.00025,
6636,56262.10614538,0.26930594,1.128569,0.000267,1.309174,0.000335,1.05729,0.00025,
6637,56262.12657792,0.31577541,1.103087,0.000267,1.277297,0.000334,1.033378,0.00025,
6638,56262.14701056,0.36224511,1.055625,0.000267,1.217789,0.000334,0.988878,0.00025,
6639,56262.167443,0.40871435,0.978506,0.000266,1.120843,0.000333,0.916601,0.000249,
6640,56262.18787565,0.45518408,0.875882,0.000266,0.992743,0.000333,0.820438,0.000249,
6641,56262.20830819,-0.49834645,0.830371,0.000266,0.935175,0.000333,0.777779,0.000249,
6642,56262.22874073,-0.45187698,0.883108,0.000265,1.001443,0.000332,0.827144,0.000249,
6643,56262.24917328,-0.40540749,0.989412,0.000265,1.13474,0.000332,0.926676,0.000248,
6644,56262.26960582,-0.35893801,1.064396,0.000265,1.228311,0.000332,0.996868,0.000248,
6645,56262.29003836,-0.31246854,1.108696,0.000265,1.284082,0.000331,1.038318,0.000248,
6646,56262.310471,-0.26599884,1.132843,0.000264,1.314026,0.000331,1.060892,0.000247,
6647,56262.33090345,-0.21952957,1.123904,0.000264,1.302977,0.000331,1.052481,0.000247,
6648,56262.35133599,-0.1730601,1.07974,0.000264,1.247639,0.00033,1.011086,0.000247,
6649,56262.37176863,-0.1265904,1.010197,0.000263,1.160409,0.00033,0.945929,0.000247,
6650,56262.39220108,-0.08012114,0.907099,0.000263,1.03116,0.000329,0.849358,0.000246,
6651,56262.41263372,-0.03365144,0.787025,0.000263,0.880871,0.000329,0.736899,0.000246,
6652,56262.43306626,0.01281804,0.755577,0.000263,0.841205,0.000329,0.707428,0.000246,
6653,56262.45349871,0.0592873,0.849913,0.000262,0.959484,0.000328,0.795722,0.000246,
6654,56262.47393135,0.105757,0.969302,0.000262,1.109119,0.000328,0.907464,0.000245,
6655,56262.4943638,0.15222627,1.050806,0.000262,1.21086,0.000328,0.983731,0.000245,
6656,56262.51479634,0.19869574,1.104284,0.000261,1.278317,0.000327,1.033757,0.000245,
6657,56262.53522898,0.24516544,1.128954,0.000261,1.308742,0.000327,1.056811,0.000244,
6658,56262.55566143,0.29163471,1.117655,0.000261,1.294788,0.000327,1.046195,0.000244,
6659,56262.57609397,0.33810418,1.079168,0.00026,1.246583,0.000326,1.01013,0.000244,
6660,56262.59652661,0.38457388,1.022471,0.00026,1.175265,0.000326,0.957024,0.000244,
6661,56262.61695906,0.43104315,0.927574,0.00026,1.056558,0.000325,0.868169,0.000243,
6662,56262.6373917,0.47751285,0.842921,0.000259,0.950425,0.000324,0.788908,0.000242,
6663,56262.65782425,-0.47601766,0.844414,0.000259,0.952161,0.000324,0.790275,0.000242,
6664,56262.67825679,-0.42954819,0.933657,0.000258,1.064112,0.000323,0.873763,0.000241,
6665,56262.69868933,-0.38307872,1.030467,0.000257,1.185345,0.000322,0.964327,0.000241,
6666,56262.71912188,-0.33660922,1.08639,0.000257,1.255158,0.000322,1.016623,0.00024,
6667,56262.73955442,-0.29013975,1.122905,0.000256,1.301327,0.000321,1.050753,0.00024,
6668,56262.75998697,-0.24367025,1.13207,0.000256,1.312274,0.00032,1.05929,0.000239,
6669,56262.78041951,-0.19720078,1.105355,0.000255,1.279035,0.00032,1.034254,0.000239,
6670,56262.80085206,-0.15073129,1.048704,0.000255,1.208106,0.000319,0.98121,0.000238,
6671,56262.8212847,-0.10426159,0.965354,0.000254,1.103312,0.000318,0.90319,0.000238,
6672,56262.84171714,-0.05779234,0.845866,0.000254,0.953927,0.000317,0.791367,0.000237,
6673,56262.86214979,-0.01132262,0.753218,0.000253,0.837514,0.000317,0.704663,0.000237,
6674,56262.88258233,0.03514685,0.788203,0.000252,0.881545,0.000316,0.737365,0.000236,
6675,56262.90301478,0.08161612,0.908828,0.000252,1.032652,0.000315,0.850178,0.000236,
6676,56262.92344742,0.12808582,1.010758,0.000251,1.160274,0.000315,0.945495,0.000235,
6677,56262.94387997,0.17455531,1.077106,0.000251,1.243365,0.000314,1.007521,0.000234,
6678,56262.96431241,0.22102456,1.118646,0.00025,1.295574,0.000313,1.046339,0.000234,
6679,56262.98474506,0.26749428,1.125337,0.00025,1.303647,0.000313,1.052558,0.000233,
6680,56263.0051776,0.31396375,1.09969,0.000249,1.271712,0.000312,1.028532,0.000233,
6681,56263.02561025,0.36043347,1.054938,0.000248,1.215589,0.000311,0.986639,0.000232,
6682,56263.04604269,0.40690272,0.979077,0.000248,1.120254,0.00031,0.915656,0.000232,
6683,56263.06647524,0.45337221,0.878807,0.000247,0.995046,0.00031,0.821851,0.000231,
6684,56263.08690778,0.49984168,0.830638,0.000247,0.934195,0.000309,0.776775,0.000231,
6685,56263.10734033,-0.45368882,0.878444,0.000247,0.994349,0.00031,0.82145,0.000231,
6686,56263.12777287,-0.40721935,0.981545,0.000248,1.123519,0.00031,0.917828,0.000232,
6687,56263.14820542,-0.36074985,1.057267,0.000248,1.218261,0.000311,0.988599,0.000232,
6688,56263.16863796,-0.31428038,1.103177,0.000249,1.275879,0.000312,1.031489,0.000233,
6689,56263.18907051,-0.26781089,1.128471,0.00025,1.307496,0.000313,1.055101,0.000233,
6690,56263.20950305,-0.22134142,1.121619,0.00025,1.298784,0.000313,1.048656,0.000234,
6691,56263.2299356,-0.17487192,1.079163,0.000251,1.245702,0.000314,1.008925,0.000234,
6692,56263.25036825,-0.1284022,1.01188,0.000251,1.16137,0.000315,0.945987,0.000235,
6693,56263.27080069,-0.08193295,0.910116,0.000252,1.033655,0.000315,0.850818,0.000235,
6694,56263.29123324,-0.03546346,0.789152,0.000252,0.882558,0.000316,0.737708,0.000236,
6695,56263.31166588,0.01100624,0.752066,0.000253,0.835478,0.000317,0.703015,0.000236,
6696,56263.33209833,0.05747551,0.842525,0.000254,0.949189,0.000317,0.787545,0.000237,
6697,56263.35253087,0.10394498,0.963569,0.000254,1.100764,0.000318,0.900658,0.000237,
6698,56263.37296352,0.1504147,1.045971,0.000255,1.203879,0.000319,0.977645,0.000238,
6699,56263.39339607,0.1968842,1.101562,0.000255,1.273769,0.00032,1.029567,0.000239,
6700,56263.41382851,0.24335344,1.126418,0.000256,1.304692,0.00032,1.052761,0.000239,
6701,56263.43426116,0.28982316,1.117127,0.000256,1.293086,0.000321,1.04404,0.00024,
6702,56263.4546937,0.33629263,1.079648,0.000257,1.24617,0.000322,1.008977,0.00024,
