,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
9516,56222.50775972,-0.4381117,0.86669,0.000517,1.085756,0.000692,0.877302,0.000523,
9517,56222.52819241,-0.40945514,0.903562,0.000517,1.135349,0.000692,0.914603,0.000524,
9518,56222.54862499,-0.38079873,0.93777,0.000518,1.181393,0.000693,0.949206,0.000524,
9519,56222.56905777,-0.35214204,0.964073,0.000518,1.216838,0.000693,0.975806,0.000524,
9520,56222.58949045,-0.32348549,0.989066,0.000518,1.250496,0.000694,1.001079,0.000525,
9521,56222.60992303,-0.29482909,1.008792,0.000519,1.277069,0.000694,1.021021,0.000525,
9522,56222.63035582,-0.26617238,1.021349,0.000519,1.294016,0.000695,1.033705,0.000526,
9523,56222.6507885,-0.23751584,1.025183,0.00052,1.299267,0.000695,1.037561,0.000526,
9524,56222.67122128,-0.20885915,1.018511,0.00052,1.29043,0.000696,1.030783,0.000526,
9525,56222.69165386,-0.18020274,1.003225,0.000519,1.270036,0.000695,1.015288,0.000525,
9526,56222.71208654,-0.15154619,0.980644,0.000518,1.23985,0.000694,0.992412,0.000525,
9527,56222.73251932,-0.1228895,0.951331,0.000518,1.200634,0.000693,0.962723,0.000524,
9528,56222.7529519,-0.0942331,0.915038,0.000517,1.15207,0.000692,0.925973,0.000523,
9529,56222.77338458,-0.06557655,0.875479,0.000516,1.099145,0.000691,0.88592,0.000522,
9530,56222.79381736,-0.03691986,0.840061,0.000516,1.051782,0.00069,0.850058,0.000522,
9531,56222.81425004,-0.00826331,0.82158,0.000515,1.027115,0.000689,0.831337,0.000521,
9532,56222.83468262,0.0203931,0.823119,0.000514,1.029262,0.000688,0.832874,0.00052,
9533,56222.8551154,0.04904979,0.851229,0.000513,1.066986,0.000687,0.861296,0.000519,
9534,56222.87554808,0.07770633,0.888679,0.000513,1.117199,0.000686,0.899166,0.000519,
9535,56222.89598076,0.10636288,0.928191,0.000512,1.170151,0.000685,0.939121,0.000518,
9536,56222.91641344,0.13501943,0.961898,0.000511,1.215303,0.000684,0.973201,0.000517,
9537,56222.93684612,0.16367598,0.987847,0.00051,1.250035,0.000683,0.999431,0.000516,
9538,56222.9572788,0.19233253,1.01045,0.00051,1.280253,0.000682,1.022273,0.000516,
9539,56222.97771148,0.22098907,1.02098,0.000509,1.294267,0.000681,1.0329,0.000515,
9540,56222.99814416,0.24964562,1.022876,0.000508,1.296683,0.00068,1.034792,0.000514,
9541,56223.01857684,0.27830217,1.016795,0.000507,1.28839,0.000679,1.028615,0.000513,
9542,56223.03900951,0.3069587,0.999135,0.000507,1.264578,0.000678,1.010724,0.000512,
9543,56223.05944209,0.33561511,0.977594,0.000506,1.235576,0.000677,0.988908,0.000512,
9544,56223.07987487,0.3642718,0.952341,0.000505,1.201624,0.000676,0.963338,0.000511,
9545,56223.10030755,0.39292835,0.924192,0.000504,1.163816,0.000675,0.93484,0.00051,
9546,56223.12074012,0.42158474,0.890849,0.000504,1.119072,0.000674,0.901091,0.000509,
9547,56223.1411729,0.45024143,0.854422,0.000503,1.0702,0.000673,0.864223,0.000509,
9548,56223.16160558,0.47889798,0.829873,0.000502,1.037228,0.000672,0.839371,0.000508,
9549,56223.18203836,-0.49244533,0.824948,0.000503,1.03052,0.000673,0.834368,0.000508,
9550,56223.20247093,-0.46378894,0.838913,0.000503,1.04909,0.000674,0.848471,0.000509,
9551,56223.22290361,-0.43513239,0.869217,0.000504,1.089526,0.000675,0.879098,0.00051,
9552,56223.24333638,-0.40647572,0.907598,0.000505,1.140782,0.000675,0.917892,0.00051,
9553,56223.26376896,-0.37781931,0.941072,0.000505,1.185485,0.000676,0.951721,0.000511,
9554,56223.28420164,-0.34916276,0.968834,0.000506,1.222572,0.000677,0.979771,0.000512,
9555,56223.30463441,-0.32050609,0.993194,0.000507,1.255138,0.000678,1.00438,0.000512,
9556,56223.32506709,-0.29184954,1.012261,0.000507,1.280635,0.000679,1.023636,0.000513,
9557,56223.34549966,-0.26319314,1.024611,0.000508,1.297127,0.00068,1.036097,0.000514,
9558,56223.36593244,-0.23453646,1.028216,0.000509,1.301875,0.000681,1.039716,0.000514,
9559,56223.38636511,-0.20587992,1.021186,0.000509,1.292338,0.000682,1.03258,0.000515,
9560,56223.40679769,-0.17722351,1.005324,0.00051,1.270939,0.000683,1.016515,0.000516,
9561,56223.42723046,-0.14856684,0.980109,0.000511,1.237005,0.000683,0.990993,0.000516,
9562,56223.44766314,-0.11991029,0.949748,0.000511,1.196197,0.000684,0.96027,0.000517,
9563,56223.46809591,-0.09125362,0.914869,0.000512,1.149371,0.000685,0.92498,0.000517,
9564,56223.48852849,-0.06259721,0.874569,0.000512,1.09531,0.000686,0.884211,0.000518,
9565,56223.50896116,-0.03394068,0.839703,0.000513,1.048541,0.000687,0.848938,0.000519,
9566,56223.52939393,-0.005284,0.822345,0.000514,1.025219,0.000688,0.831368,0.000519,
9567,56223.54982651,0.02337241,0.829011,0.000514,1.034059,0.000689,0.838084,0.00052,
9568,56223.57025918,0.05202894,0.858018,0.000515,1.072814,0.000689,0.867385,0.000521,
9569,56223.59069195,0.08068562,0.896582,0.000516,1.124375,0.00069,0.906347,0.000521,
9570,56223.61112453,0.10934202,0.936095,0.000516,1.177225,0.000691,0.946265,0.000522,
9571,56223.6315572,0.13799856,0.967879,0.000517,1.219743,0.000692,0.978368,0.000523,
9572,56223.65198997,0.16665523,0.994475,0.000518,1.255324,0.000693,1.005226,0.000523,
9573,56223.67242254,0.19531163,1.013778,0.000518,1.281126,0.000693,1.02471,0.000523,
9574,56223.69285522,0.22396817,1.02484,0.000518,1.29586,0.000693,1.035863,0.000523,
9575,56223.71328789,0.25262471,1.026742,0.000517,1.298287,0.000693,1.037757,0.000523,
9576,56223.73372056,0.28128124,1.017292,0.000517,1.285478,0.000693,1.028178,0.000523,
9577,56223.75415333,0.30993792,1.002592,0.000517,1.265624,0.000693,1.013294,0.000523,
9578,56223.7745859,0.33859431,0.977954,0.000517,1.232454,0.000692,0.988366,0.000523,
9579,56223.79501858,0.36725086,0.953204,0.000517,1.199137,0.000692,0.963326,0.000523,
9580,56223.81545135,0.39590753,0.924742,0.000517,1.16085,0.000692,0.934536,0.000523,
9581,56223.83588402,0.42456407,0.888635,0.000517,1.112333,0.000692,0.898023,0.000523,
9582,56223.85631659,0.45322046,0.853745,0.000517,1.065471,0.000692,0.86274,0.000523,
9583,56223.87674936,0.48187713,0.830848,0.000517,1.034722,0.000692,0.839579,0.000523,
9584,56223.89718203,-0.48946633,0.827386,0.000517,1.030065,0.000692,0.836058,0.000522,
9585,56223.9176146,-0.46080994,0.843014,0.000517,1.05102,0.000692,0.851826,0.000522,
9586,56223.93804737,-0.43215326,0.876467,0.000517,1.095857,0.000692,0.885605,0.000522,
9587,56223.95848004,-0.40349673,0.914429,0.000517,1.146694,0.000692,0.923937,0.000522,
9588,56223.97891261,-0.37484034,0.948202,0.000517,1.191857,0.000692,0.958035,0.000522,
9589,56223.99934538,-0.34618366,0.974688,0.000517,1.227203,0.000692,0.984768,0.000522,
9590,56224.01977805,-0.31752713,0.997901,0.000517,1.258142,0.000692,1.008193,0.000522,
9591,56224.04021082,-0.28887045,1.016993,0.000517,1.283578,0.000692,1.027453,0.000522,
9592,56224.06064339,-0.26021406,1.029431,0.000517,1.300138,0.000692,1.03999,0.000522,
9593,56224.08107606,-0.23155752,1.030957,0.000517,1.302117,0.000691,1.041503,0.000522,
9594,56224.10150883,-0.20290085,1.023634,0.000517,1.292257,0.000691,1.034076,0.000522,
9595,56224.1219414,-0.17424446,1.005207,0.000516,1.26752,0.000691,1.015433,0.000522,
9596,56224.14237406,-0.14558794,0.980946,0.000516,1.234958,0.000691,0.990897,0.000522,
9597,56224.16280683,-0.11693126,0.949752,0.000516,1.193106,0.000691,0.959359,0.000521,
9598,56224.1832394,-0.08827487,0.912538,0.000515,1.143194,0.00069,0.921743,0.000521,
9599,56224.20367207,-0.05961833,0.873108,0.000515,1.09032,0.000689,0.88189,0.00052,
9600,56224.22410484,-0.03096166,0.838879,0.000514,1.044413,0.000689,0.847294,0.00052,
9601,56224.2445374,-0.00230528,0.823485,0.000514,1.023729,0.000688,0.831722,0.000519,
9602,56224.26497017,0.02635139,0.832959,0.000513,1.036353,0.000687,0.841267,0.000518,
9603,56224.28540284,0.05500793,0.864578,0.000513,1.078648,0.000686,0.873175,0.000518,
9604,56224.3058355,0.08366445,0.90337,0.000512,1.130583,0.000686,0.912327,0.000517,
9605,56224.32626817,0.11232098,0.940751,0.000512,1.180664,0.000685,0.950052,0.000517,
9606,56224.34670084,0.14097752,0.974264,0.000511,1.225594,0.000684,0.983869,0.000516,
9607,56224.3671334,0.1696339,0.998843,0.000511,1.258558,0.000684,1.00866,0.000516,
9608,56224.38756617,0.19829057,1.01832,0.00051,1.28466,0.000683,1.0283,0.000515,
9609,56224.40799884,0.2269471,1.027113,0.00051,1.296392,0.000682,1.037149,0.000515,
9610,56224.44886417,0.28426016,1.017504,0.000509,1.283261,0.000681,1.027387,0.000514,
9611,56224.46929683,0.31291668,0.999005,0.000508,1.258318,0.00068,1.008679,0.000513,
9612,56224.4897294,0.34157307,0.977702,0.000508,1.229637,0.00068,0.987141,0.000512,
9613,56224.51016217,0.37022975,0.952449,0.000507,1.195707,0.000679,0.961617,0.000512,
9614,56224.53059483,0.39888627,0.924046,0.000507,1.157597,0.000678,0.932913,0.000511,
9615,56224.5510276,0.42754294,0.887472,0.000506,1.108568,0.000677,0.895961,0.000511,
9616,56224.57146016,0.45619932,0.853215,0.000505,1.062655,0.000677,0.861352,0.00051,
9617,56224.59189282,0.48485584,0.831991,0.000505,1.034203,0.000676,0.839901,0.00051,
9618,56224.61232559,-0.48648748,0.830492,0.000504,1.032179,0.000675,0.838363,0.000509,
9619,56224.63275815,-0.4578311,0.848991,0.000504,1.056956,0.000674,0.857012,0.000509,
9620,56224.65319082,-0.42917457,0.883298,0.000505,1.102924,0.000676,0.891617,0.000509,
9621,56224.67362358,-0.40051791,0.921565,0.000505,1.154211,0.000676,0.930217,0.00051,
9622,56224.69405614,-0.37186153,0.953405,0.000506,1.196896,0.000677,0.962327,0.000511,
9623,56224.71448881,-0.343205,0.979663,0.000507,1.232107,0.000678,0.988802,0.000512,
9624,56224.73492157,-0.31454834,1.004482,0.000508,1.265387,0.000679,1.013823,0.000512,
9625,56224.75535413,-0.28589196,1.021029,0.000508,1.28758,0.00068,1.030493,0.000513,
9626,56224.7757868,-0.25723542,1.032894,0.000509,1.303487,0.000681,1.042437,0.000514,
9627,56224.79621956,-0.22857876,1.033174,0.00051,1.303846,0.000682,1.042689,0.000514,
9628,56224.81665222,-0.19992224,1.024461,0.00051,1.292123,0.000683,1.033865,0.000515,
9629,56224.83708489,-0.17126571,1.006092,0.000511,1.26744,0.000684,1.015297,0.000516,
9630,56224.85751755,-0.14260919,0.97931,0.000512,1.23148,0.000685,0.98824,0.000517,
9631,56224.87795021,-0.11395267,0.9498,0.000513,1.191881,0.000686,0.958432,0.000517,
9632,56224.89838287,-0.08529615,0.911221,0.000513,1.140166,0.000687,0.919475,0.000518,
9633,56224.91881553,-0.05663963,0.871781,0.000514,1.087331,0.000688,0.879651,0.000519,
9634,56224.9392482,-0.02798309,0.839601,0.000515,1.044241,0.000689,0.847155,0.000519,
9635,56224.95968086,0.00067343,0.826468,0.000515,1.026668,0.00069,0.833878,0.00052,
9636,56224.98011352,0.02932995,0.838521,0.000516,1.042829,0.000691,0.846014,0.000521,
9637,56225.00054618,0.05798647,0.869676,0.000517,1.084578,0.000692,0.877421,0.000521,
9638,56225.02097884,0.08664299,0.908771,0.000518,1.136966,0.000693,0.916836,0.000522,
9639,56225.0414115,0.11529951,0.945345,0.000518,1.185983,0.000694,0.953707,0.000523,
9640,56225.06184416,0.14395603,0.977355,0.000519,1.22888,0.000695,0.985969,0.000524,
9641,56225.08227682,0.17261255,1.002483,0.00052,1.262547,0.000696,1.011288,0.000524,
9642,56225.10270948,0.20126907,1.020961,0.00052,1.287295,0.000697,1.029896,0.000525,
9643,56225.12314224,0.22992573,1.02984,0.000521,1.299183,0.000698,1.038821,0.000526,
9644,56225.1435748,0.25858211,1.028793,0.000521,1.297782,0.000697,1.037733,0.000525,
9645,56225.16400746,0.28723863,1.019302,0.00052,1.285069,0.000696,1.028128,0.000525,
9646,56225.18444022,0.31589529,0.99942,0.00052,1.258407,0.000696,1.008043,0.000524,
9647,56225.20487278,0.34455167,0.976504,0.000519,1.227614,0.000695,0.984899,0.000524,
9648,56225.22530544,0.37320819,0.9509,0.000519,1.193132,0.000694,0.959045,0.000523,
9649,56225.26617076,0.43052123,0.885505,0.000518,1.104969,0.000693,0.893035,0.000522,
9650,56225.28660342,0.45917775,0.851135,0.000517,1.058655,0.000693,0.858346,0.000522,
9651,56225.30703617,0.48783439,0.832684,0.000517,1.033734,0.000692,0.839712,0.000521,
9652,56225.32746873,-0.48350923,0.830931,0.000516,1.031269,0.000691,0.837918,0.000521,
9653,56225.34790149,-0.45485257,0.853521,0.000516,1.061488,0.000691,0.860672,0.00052,
9654,56225.36833415,-0.42619605,0.889161,0.000515,1.109239,0.00069,0.896582,0.00052,
9655,56225.38876681,-0.39753953,0.926162,0.000515,1.158846,0.000689,0.933862,0.000519,
9656,56225.40919946,-0.36888302,0.958747,0.000514,1.202566,0.000689,0.966688,0.000519,
9657,56225.42963212,-0.3402265,0.983889,0.000514,1.236348,0.000688,0.992007,0.000518,
9658,56225.45006478,-0.31156998,1.00676,0.000514,1.267125,0.000687,1.015035,0.000518,
9659,56225.47049754,-0.28291332,1.025536,0.000513,1.292446,0.000687,1.033933,0.000517,
9660,56225.49093009,-0.25425695,1.033906,0.000513,1.30385,0.000686,1.042339,0.000517,
9661,56225.51136275,-0.22560043,1.0346,0.000512,1.304965,0.000686,1.043005,0.000516,
9662,56225.53179551,-0.19694377,1.024382,0.000512,1.291432,0.000685,1.032671,0.000516,
9663,56225.55222806,-0.16828741,1.00587,0.000511,1.266738,0.000684,1.013977,0.000515,
9664,56225.57266072,-0.13963089,0.979577,0.000511,1.231563,0.000684,0.987441,0.000515,
9665,56225.59309348,-0.11097423,0.947289,0.00051,1.188318,0.000683,0.954864,0.000514,
9666,56225.61352603,-0.08231786,0.910083,0.00051,1.138474,0.000682,0.917331,0.000514,
9667,56225.63395879,-0.0536612,0.869622,0.00051,1.084298,0.000682,0.87652,0.000514,
9668,56225.65439144,-0.02500469,0.838699,0.00051,1.042948,0.000683,0.845324,0.000514,
9669,56225.674824,0.00365168,0.827782,0.00051,1.028439,0.000683,0.834294,0.000514,
9670,56225.69525675,0.03230833,0.842478,0.00051,1.048248,0.000683,0.849079,0.000514,
9671,56225.71568941,0.06096485,0.874405,0.00051,1.091103,0.000683,0.881227,0.000514,
9672,56225.73612196,0.08962122,0.912856,0.00051,1.142635,0.000683,0.919949,0.000514,
9673,56225.75655472,0.11827788,0.951238,0.00051,1.194013,0.000683,0.958598,0.000514,
9674,56225.77698727,0.14693424,0.981097,0.00051,1.233945,0.000683,0.988656,0.000514,
9675,56225.79741993,0.17559076,1.005474,0.00051,1.266546,0.000683,1.013188,0.000514,
9676,56225.81785268,0.20424741,1.022081,0.00051,1.288781,0.000683,1.029889,0.000514,
9677,56225.83828524,0.23290379,1.031113,0.000511,1.30091,0.000683,1.038956,0.000514,
9678,56225.85871789,0.2615603,1.028432,0.000511,1.297364,0.000684,1.036221,0.000515,
9679,56225.87915064,0.29021694,1.01655,0.000511,1.28147,0.000684,1.024216,0.000515,
9680,56225.8995833,0.31887346,0.997181,0.000511,1.255502,0.000684,1.004668,0.000515,
9681,56225.92001595,0.34752997,0.973764,0.000511,1.224061,0.000684,0.981043,0.000515,
9682,56225.9404486,0.37618647,0.948734,0.000511,1.190429,0.000684,0.955794,0.000515,
9683,56225.96088126,0.40484299,0.917393,0.000511,1.148334,0.000684,0.92419,0.000515,
9684,56225.98131391,0.4334995,0.881901,0.000511,1.100686,0.000684,0.888406,0.000515,
9685,56226.00174656,0.46215601,0.849084,0.000511,1.056629,0.000684,0.855318,0.000515,
9686,56226.02217922,0.49081253,0.831582,0.000511,1.03309,0.000684,0.83766,0.000515,
9687,56226.04261197,-0.48053083,0.834551,0.000511,1.036971,0.000684,0.840624,0.000515,
9688,56226.06304452,-0.45187446,0.857235,0.000511,1.067252,0.000685,0.863444,0.000515,
9689,56226.08347717,-0.42321796,0.893275,0.000511,1.115419,0.000685,0.899715,0.000515,
9690,56226.10390993,-0.3945613,0.929709,0.000512,1.16411,0.000685,0.93638,0.000515,
9691,56226.12434248,-0.36590493,0.962771,0.000512,1.208277,0.000685,0.969648,0.000516,
9692,56226.14477513,-0.33724842,0.987689,0.000512,1.241529,0.000686,0.994711,0.000516,
9693,56226.16520788,-0.30859178,1.010259,0.000513,1.271632,0.000686,1.017407,0.000516,
9694,56226.18564043,-0.27993541,1.027815,0.000513,1.295027,0.000687,1.035053,0.000517,
9695,56226.20607318,-0.25127877,1.034541,0.000513,1.303931,0.000687,1.041791,0.000517,
9696,56226.22650583,-0.22262226,1.0352,0.000514,1.304729,0.000688,1.04242,0.000517,
9697,56226.24693838,-0.19396589,1.022977,0.000514,1.288286,0.000688,1.030077,0.000518,
9698,56226.26737113,-0.16530925,1.004411,0.000514,1.263347,0.000689,1.011348,0.000518,
9699,56226.28780379,-0.13665273,0.979505,0.000515,1.229903,0.000689,0.986237,0.000518,
9700,56226.30823644,-0.10799622,0.944853,0.000515,1.183392,0.00069,0.951315,0.000519,
9701,56226.32866909,-0.07933972,0.905117,0.000515,1.130068,0.00069,0.911276,0.000519,
9702,56226.34910174,-0.05068321,0.866539,0.000516,1.078301,0.00069,0.872406,0.000519,
9703,56226.36953439,-0.0220267,0.838747,0.000516,1.040988,0.000691,0.844398,0.00052,
9704,56226.38996704,0.0066298,0.829067,0.000517,1.027927,0.000692,0.834624,0.00052,
9705,56226.43083233,0.0639428,0.879556,0.000517,1.095245,0.000692,0.885392,0.000521,
9706,56226.45126498,0.09259931,0.919402,0.000518,1.148384,0.000693,0.92547,0.000521,
9707,56226.47169763,0.12125581,0.956194,0.000518,1.197403,0.000693,0.962472,0.000521,
9708,56226.49213028,0.14991232,0.984586,0.000518,1.23518,0.000694,0.991017,0.000522,
9709,56226.51256293,0.17856883,1.009943,0.000519,1.268935,0.000694,1.016504,0.000522,
9710,56226.53299558,0.20722533,1.025005,0.000519,1.288963,0.000695,1.031629,0.000522,
9711,56226.55342833,0.23588198,1.032739,0.000519,1.299231,0.000695,1.039377,0.000523,
9712,56226.57386087,0.26453833,1.029241,0.00052,1.294487,0.000696,1.035821,0.000523,
9713,56226.59429352,0.29319484,1.017306,0.00052,1.278436,0.000696,1.023774,0.000523,
9714,56226.61472627,0.32185148,0.998409,0.000519,1.253032,0.000695,1.004723,0.000523,
9715,56226.63515882,0.35050785,0.973818,0.000519,1.219954,0.000694,0.979942,0.000522,
9716,56226.65559147,0.37916435,0.949372,0.000518,1.187033,0.000693,0.955309,0.000521,
9717,56226.67602421,0.40782099,0.915834,0.000517,1.141914,0.000692,0.92153,0.00052,
9718,56226.69645676,0.43647735,0.880048,0.000517,1.093787,0.000692,0.88549,0.00052,
9719,56226.71688951,0.465134,0.847593,0.000516,1.050155,0.000691,0.852805,0.000519,
9720,56226.73732215,0.49379049,0.83196,0.000515,1.029098,0.00069,0.837046,0.000518,
9721,56226.7577547,-0.47755314,0.837124,0.000514,1.035945,0.000689,0.842214,0.000518,
9722,56226.77818745,-0.4488965,0.862224,0.000514,1.069524,0.000688,0.867435,0.000517,
9723,56226.79862009,-0.42024001,0.898799,0.000513,1.118484,0.000687,0.9042,0.000516,
9724,56226.81905264,-0.39158364,0.936408,0.000512,1.168814,0.000686,0.942002,0.000515,
9725,56226.83948539,-0.36292699,0.965193,0.000512,1.207299,0.000685,0.970924,0.000515,
9726,56226.85991803,-0.3342705,0.991681,0.000511,1.242676,0.000684,0.997535,0.000514,
9727,56226.88035068,-0.305614,1.014329,0.00051,1.272885,0.000683,1.020281,0.000513,
9728,56226.90078332,-0.2769575,1.029314,0.000509,1.292817,0.000682,1.035317,0.000512,
9729,56226.92121597,-0.248301,1.036563,0.000509,1.302385,0.000681,1.042572,0.000512,
9730,56226.94164861,-0.21964451,1.035984,0.000508,1.301473,0.00068,1.041952,0.000511,
9731,56226.96208126,-0.190988,1.02207,0.000507,1.282713,0.000679,1.027922,0.00051,
9732,56226.9825139,-0.16233151,1.002849,0.000507,1.256858,0.000678,1.008555,0.000509,
9733,56227.00294665,-0.13367486,0.975743,0.000506,1.220461,0.000677,0.98126,0.000509,
9734,56227.02337929,-0.10501837,0.94262,0.000505,1.176024,0.000676,0.947916,0.000508,
9735,56227.04381184,-0.076362,0.902709,0.000504,1.122507,0.000675,0.907748,0.000507,
9736,56227.06424458,-0.04770537,0.863858,0.000504,1.070416,0.000674,0.86865,0.000506,
9737,56227.08467723,-0.01904887,0.837077,0.000503,1.034489,0.000673,0.84169,0.000506,
9738,56227.10510977,0.00960749,0.83064,0.000504,1.02581,0.000674,0.835187,0.000506,
9739,56227.12554251,0.03826412,0.850864,0.000504,1.052844,0.000675,0.855492,0.000507,
9740,56227.14597506,0.06692048,0.884751,0.000505,1.098182,0.000676,0.889531,0.000508,
9741,56227.1664074,0.09557656,0.925637,0.000505,1.152894,0.000677,0.930604,0.000508,
9742,56227.18684004,0.12423305,0.960846,0.000506,1.199987,0.000678,0.965968,0.000509,
9743,56227.20727259,0.15288941,0.989745,0.000507,1.238599,0.000678,0.994985,0.000509,
9744,56227.22770533,0.18154605,1.012087,0.000507,1.268397,0.000679,1.017408,0.00051,
9745,56227.24813797,0.21020254,1.027504,0.000508,1.288909,0.00068,1.032869,0.000511,
9746,56227.26857052,0.2388589,1.033626,0.000509,1.296994,0.000681,1.038985,0.000511,
9747,56227.28900326,0.26751554,1.029155,0.000509,1.290942,0.000682,1.034454,0.000512,
