,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3497,56188.42566881,0.25865012,0.974976,0.000206,1.057658,0.000232,0.999386,0.000211,
3498,56188.44610193,0.2602011,0.975383,0.000206,1.058059,0.000232,0.99973,0.000211,
3499,56188.46653506,0.26175207,0.974906,0.000206,1.05748,0.000232,0.999167,0.000211,
3500,56188.48696819,0.26330305,0.975193,0.000206,1.057856,0.000232,0.999386,0.000211,
3501,56188.50740141,0.26485403,0.974907,0.000206,1.057488,0.000232,0.999017,0.000211,
3502,56188.52783444,0.266405,0.975009,0.000206,1.057646,0.000232,0.999043,0.000211,
3503,56188.54826767,0.26795598,0.975772,0.000206,1.05847,0.000232,0.999746,0.000211,
3504,56188.56870079,0.26950696,0.97555,0.000206,1.058213,0.000232,0.999438,0.000211,
3505,56188.58913382,0.27105793,0.975592,0.000206,1.058314,0.000232,0.999401,0.000211,
3506,56188.60956704,0.27260891,0.975683,0.000206,1.058352,0.000232,0.999411,0.000211,
3507,56188.63000017,0.27415989,0.97603,0.000206,1.058772,0.000232,0.999683,0.000211,
3508,56188.65043319,0.27571085,0.975725,0.000206,1.058464,0.000232,0.999287,0.000211,
3509,56188.67086642,0.27726184,0.975948,0.000206,1.058643,0.000232,0.99943,0.000211,
3510,56188.69129954,0.27881281,0.976013,0.000206,1.058824,0.000232,0.99941,0.000211,
3511,56188.71173257,0.28036378,0.976132,0.000206,1.058947,0.000232,0.999445,0.000211,
3512,56188.73216579,0.28191476,0.975822,0.000206,1.05851,0.000232,0.999038,0.000211,
3513,56188.75259891,0.28346574,0.975988,0.000206,1.058754,0.000232,0.999118,0.000211,
3514,56188.77303194,0.28501671,0.976512,0.000206,1.059392,0.000232,0.999564,0.000211,
3515,56188.79346516,0.28656769,0.976275,0.000206,1.059129,0.000232,0.99923,0.000211,
3516,56188.81389818,0.28811866,0.97646,0.000206,1.059252,0.000232,0.999326,0.000211,
3517,56188.8343313,0.28966963,0.976484,0.000206,1.059342,0.000232,0.999257,0.000211,
3518,56188.85476452,0.29122061,0.976841,0.000206,1.059787,0.000232,0.999527,0.000211,
3519,56188.87519755,0.29277158,0.976491,0.000206,1.05939,0.000232,0.999073,0.000211,
3520,56188.89563077,0.29432256,0.977225,0.000206,1.060184,0.000232,0.999728,0.000211,
3521,56188.91606389,0.29587354,0.976865,0.000206,1.059796,0.000232,0.999262,0.000211,
3522,56188.93649701,0.29742451,0.976844,0.000206,1.059828,0.000232,0.999142,0.000211,
3523,56188.95693013,0.29897549,0.977501,0.000206,1.060576,0.000232,0.999714,0.000211,
3524,56188.97736325,0.30052647,0.976803,0.000206,1.05976,0.000232,0.998898,0.000211,
3525,56188.99779637,0.30207744,0.977228,0.000206,1.060221,0.000232,0.999231,0.000211,
3526,56189.01822949,0.30362842,0.976719,0.000206,1.059718,0.000232,0.998609,0.000211,
3527,56189.03866261,0.30517939,0.977627,0.000206,1.060732,0.000232,0.999433,0.000211,
3528,56189.05909572,0.30673036,0.977786,0.000206,1.06094,0.000232,0.999491,0.000211,
3529,56189.07952894,0.30828135,0.977541,0.000206,1.060626,0.000232,0.999135,0.000211,
3530,56189.09996196,0.30983232,0.977721,0.000206,1.060888,0.000232,0.999212,0.000211,
3531,56189.12039508,0.31138329,0.977825,0.000206,1.061009,0.000232,0.999211,0.000211,
3532,56189.1408283,0.31293427,0.977771,0.000206,1.060902,0.000232,0.999048,0.000211,
3533,56189.16126131,0.31448524,0.977914,0.000206,1.061109,0.000232,0.999084,0.000211,
3534,56189.18169443,0.31603621,0.978214,0.000206,1.061459,0.000232,0.99928,0.000211,
3535,56189.20212765,0.3175872,0.978125,0.000206,1.061395,0.000232,0.999078,0.000211,
3536,56189.22256066,0.31913816,0.978067,0.000206,1.061282,0.000232,0.998907,0.000211,
3537,56189.24299388,0.32068915,0.978808,0.000206,1.062134,0.000232,0.99955,0.000211,
3538,56189.26342699,0.32224012,0.978721,0.000206,1.062042,0.000232,0.999348,0.000211,
3539,56189.28386001,0.32379109,0.978742,0.000206,1.062099,0.000232,0.999254,0.000211,
3540,56189.30429322,0.32534207,0.97915,0.000206,1.062558,0.000232,0.999556,0.000211,
3541,56189.34515945,0.32844402,0.979251,0.000206,1.062688,0.000232,0.999424,0.000211,
3542,56189.36559257,0.329995,0.979678,0.000206,1.063207,0.000232,0.999743,0.000211,
3543,56189.38602568,0.33154597,0.979728,0.000206,1.063251,0.000233,0.999674,0.000211,
3544,56189.4064588,0.33309694,0.979475,0.000206,1.062919,0.000233,0.999296,0.000211,
3545,56189.42689191,0.33464792,0.979818,0.000206,1.063314,0.000233,0.999526,0.00021,
3546,56189.44732502,0.33619889,0.979806,0.000206,1.06338,0.000233,0.999391,0.00021,
3547,56189.46775813,0.33774987,0.980027,0.000206,1.06361,0.000233,0.999495,0.00021,
3548,56189.48819125,0.33930084,0.979948,0.000206,1.063509,0.000233,0.999291,0.00021,
3549,56189.50862436,0.34085182,0.979712,0.000206,1.063248,0.000233,0.998926,0.00021,
3550,56189.52905737,0.34240278,0.980475,0.000206,1.064142,0.000233,0.99958,0.00021,
3551,56189.54949058,0.34395377,0.980397,0.000206,1.064038,0.000233,0.999375,0.00021,
3552,56189.56992369,0.34550474,0.980808,0.000206,1.064463,0.000233,0.999667,0.00021,
3553,56189.5903569,0.34705572,0.980692,0.000206,1.064365,0.000233,0.999422,0.00021,
3554,56189.61078991,0.34860669,0.980986,0.000206,1.06473,0.000233,0.999594,0.00021,
3555,56189.63122302,0.35015766,0.980948,0.000206,1.064664,0.000233,0.999427,0.00021,
3556,56189.65165623,0.35170865,0.980967,0.000206,1.064665,0.000233,0.999318,0.00021,
3557,56189.67208924,0.35325961,0.98155,0.000206,1.065341,0.000233,0.999782,0.00021,
3558,56189.69252235,0.35481059,0.981218,0.000206,1.065021,0.000233,0.999313,0.00021,
3559,56189.71295556,0.35636157,0.981541,0.000206,1.065347,0.000233,0.99951,0.00021,
3560,56189.73338857,0.35791254,0.981701,0.000206,1.065548,0.000233,0.999542,0.00021,
3561,56189.75382168,0.35946351,0.981773,0.000206,1.065671,0.000233,0.999482,0.00021,
3562,56189.77425489,0.36101449,0.981982,0.000206,1.065895,0.000233,0.999562,0.00021,
3563,56189.79468789,0.36256546,0.982013,0.000206,1.065938,0.000233,0.999459,0.00021,
3564,56189.815121,0.36411643,0.982144,0.000206,1.066106,0.000233,0.999458,0.00021,
3565,56189.83555421,0.36566741,0.982412,0.000207,1.066358,0.000233,0.999595,0.00021,
3566,56189.85598722,0.36721838,0.982551,0.000207,1.066547,0.000233,0.999601,0.00021,
3567,56189.87642032,0.36876935,0.982805,0.000207,1.066871,0.000233,0.999723,0.00021,
3568,56189.89685353,0.37032034,0.982404,0.000207,1.066378,0.000233,0.999178,0.00021,
3569,56189.91728664,0.37187131,0.983288,0.000207,1.067385,0.000233,0.999939,0.00021,
3570,56189.93771974,0.37342228,0.983141,0.000207,1.067234,0.000233,0.999651,0.00021,
3571,56189.95815285,0.37497326,0.983572,0.000207,1.067752,0.000233,0.999951,0.00021,
3572,56189.97858595,0.37652423,0.983589,0.000207,1.067771,0.000233,0.999828,0.00021,
3573,56189.99901906,0.37807521,0.983731,0.000207,1.067954,0.000233,0.999833,0.00021,
3574,56190.01945216,0.37962618,0.98409,0.000207,1.068394,0.000233,1.000057,0.00021,
3575,56190.03988527,0.38117715,0.984264,0.000207,1.068649,0.000233,1.000092,0.00021,
3576,56190.06031847,0.38272814,0.983948,0.000207,1.068222,0.000233,0.99963,0.00021,
3577,56190.08075147,0.3842791,0.984732,0.000207,1.069121,0.000233,1.000283,0.00021,
3578,56190.10118458,0.38583008,0.984629,0.000207,1.06897,0.000233,1.000036,0.00021,
3579,56190.12161778,0.38738106,0.98448,0.000207,1.068857,0.000233,0.999742,0.00021,
3580,56190.14205078,0.38893202,0.985287,0.000207,1.069782,0.000233,1.000417,0.00021,
3581,56190.16248388,0.390483,0.984767,0.000207,1.069173,0.000233,0.999746,0.00021,
3582,56190.18291699,0.39203397,0.985452,0.000207,1.069969,0.000233,1.000297,0.00021,
3583,56190.20335009,0.39358494,0.985416,0.000207,1.069929,0.000233,1.000115,0.00021,
3584,56190.24421629,0.39668689,0.985546,0.000207,1.070094,0.000233,0.999956,0.00021,
3585,56190.26464939,0.39823787,0.986036,0.000207,1.070672,0.000233,1.000306,0.00021,
3586,56190.28508259,0.39978885,0.98592,0.000207,1.070654,0.000233,1.000042,0.00021,
3587,56190.30551559,0.40133981,0.986346,0.000207,1.071077,0.000233,1.000327,0.00021,
3588,56190.32594869,0.40289079,0.9863,0.000207,1.071029,0.000233,1.000132,0.00021,
3589,56190.34638189,0.40444177,0.986638,0.000207,1.071423,0.000233,1.000327,0.00021,
3590,56190.36681489,0.40599273,0.986557,0.000207,1.071366,0.000233,1.000097,0.00021,
3591,56190.38724799,0.40754371,0.986843,0.000207,1.071689,0.000233,1.000238,0.00021,
3592,56190.40768119,0.40909469,0.987059,0.000207,1.071922,0.000233,1.000309,0.00021,
3593,56190.42811429,0.41064566,0.987301,0.000207,1.072207,0.000233,1.000404,0.000209,
3594,56190.44854729,0.41219663,0.987378,0.000207,1.072338,0.000233,1.000332,0.000209,
3595,56190.46898048,0.41374761,0.987398,0.000207,1.072426,0.000233,1.000203,0.000209,
3596,56190.48941358,0.41529858,0.987942,0.000207,1.073009,0.000233,1.000603,0.000209,
3597,56190.50984658,0.41684955,0.987955,0.000207,1.073039,0.000233,1.000466,0.000209,
3598,56190.53027978,0.41840053,0.987918,0.000207,1.072996,0.000233,1.000278,0.000209,
3599,56190.55071287,0.4199515,0.988403,0.000207,1.073624,0.000233,1.000618,0.000209,
3600,56190.57114587,0.42150247,0.988345,0.000207,1.073549,0.000233,1.000408,0.000209,
3601,56190.59157907,0.42305345,0.988336,0.000207,1.073576,0.000233,1.000248,0.000209,
3602,56190.61201216,0.42460442,0.988418,0.000207,1.0737,0.000233,1.000179,0.000209,
3603,56190.63244536,0.4261554,0.988826,0.000207,1.074152,0.000233,1.00044,0.000209,
3604,56190.65287835,0.42770637,0.989015,0.000207,1.074376,0.000233,1.000479,0.000209,
3605,56190.67331145,0.42925734,0.988885,0.000207,1.07424,0.000233,1.000196,0.000209,
3606,56190.69374464,0.43080832,0.988967,0.000207,1.074326,0.000233,1.000126,0.000209,
3607,56190.71417764,0.43235929,0.989544,0.000207,1.075054,0.000233,1.000557,0.000209,
3608,56190.73461073,0.43391026,0.989998,0.000207,1.075552,0.000233,1.000863,0.000209,
3609,56190.75504392,0.43546124,0.989795,0.000207,1.075273,0.000233,1.000506,0.000209,
3610,56190.77547692,0.43701221,0.990224,0.000207,1.075804,0.000233,1.000786,0.000209,
3611,56190.79591001,0.43856318,0.989961,0.000207,1.075547,0.000233,1.000367,0.000209,
3612,56190.8163432,0.44011416,0.990053,0.000207,1.075707,0.000233,1.000307,0.000209,
3613,56190.8367762,0.44166513,0.990356,0.000207,1.076036,0.000233,1.00046,0.000209,
3614,56190.85720929,0.4432161,0.99063,0.000207,1.076313,0.000233,1.000584,0.000209,
3615,56190.87764238,0.44476707,0.990834,0.000207,1.076557,0.000233,1.000636,0.000209,
3616,56190.89807547,0.44631805,0.990609,0.000207,1.07633,0.000233,1.000256,0.000209,
3617,56190.91850856,0.44786902,0.991336,0.000207,1.077169,0.000233,1.000836,0.000209,
3618,56190.93894175,0.44942,0.991291,0.000207,1.077092,0.000233,1.000638,0.000209,
3619,56190.95937475,0.45097096,0.991565,0.000207,1.077456,0.000233,1.00076,0.000209,
3620,56190.97980794,0.45252195,0.991093,0.000207,1.07693,0.000233,1.000131,0.000209,
3621,56191.00024103,0.45407292,0.992167,0.000207,1.078134,0.000233,1.001061,0.000209,
3622,56191.02067402,0.45562388,0.991886,0.000207,1.077837,0.000233,1.000624,0.000209,
3623,56191.04110721,0.45717486,0.992093,0.000207,1.078052,0.000233,1.00068,0.000209,
3624,56191.06154029,0.45872584,0.992225,0.000207,1.078256,0.000233,1.000659,0.000209,
3625,56191.08197328,0.4602768,0.992645,0.000207,1.078718,0.000233,1.00093,0.000209,
3626,56191.10240647,0.46182778,0.992331,0.000207,1.078388,0.000233,1.00046,0.000209,
3627,56191.12283956,0.46337875,0.992962,0.000207,1.0791,0.000233,1.000943,0.000208,
3628,56191.14327255,0.46492972,0.993021,0.000207,1.079218,0.000233,1.00085,0.000208,
3629,56191.16370574,0.4664807,0.992713,0.000206,1.078813,0.000233,1.000386,0.000208,
3630,56191.18413882,0.46803167,0.99372,0.000206,1.079941,0.000232,1.001248,0.000208,
3631,56191.20457181,0.46958264,0.993424,0.000206,1.079621,0.000232,1.000798,0.000208,
3632,56191.225005,0.47113362,0.99303,0.000206,1.079189,0.000232,1.000249,0.000208,
3633,56191.24543808,0.47268459,0.993962,0.000206,1.080233,0.000232,1.001035,0.000207,
3634,56191.26587117,0.47423556,0.993984,0.000206,1.080247,0.000232,1.000906,0.000207,
3635,56191.28630426,0.47578654,0.994521,0.000206,1.08091,0.000232,1.001295,0.000207,
3636,56191.30673734,0.47733751,0.994365,0.000205,1.080733,0.000231,1.000986,0.000207,
3637,56191.32717053,0.47888849,0.994303,0.000205,1.08067,0.000231,1.000772,0.000207,
3638,56191.34760351,0.48043945,0.994334,0.000205,1.080684,0.000231,1.000652,0.000206,
3639,56191.3680366,0.48199043,0.99487,0.000205,1.081331,0.000231,1.001041,0.000206,
3640,56191.38846978,0.4835414,0.994839,0.000205,1.081304,0.000231,1.000859,0.000206,
3641,56191.40890287,0.48509238,0.994964,0.000205,1.081464,0.00023,1.000835,0.000206,
3642,56191.42933585,0.48664334,0.99356,0.000204,1.079847,0.00023,0.999273,0.000206,
3643,56191.44976903,0.48819432,0.987138,0.000204,1.072575,0.00023,0.992665,0.000205,
3644,56191.47020212,0.48974529,0.97672,0.000204,1.060887,0.00023,0.982043,0.000205,
3645,56191.4906351,0.49129626,0.965122,0.000204,1.047833,0.00023,0.970237,0.000205,
3646,56191.51106828,0.49284724,0.952762,0.000204,1.033841,0.00023,0.95767,0.000205,
3647,56191.53150137,0.49439821,0.943013,0.000204,1.022855,0.000229,0.94773,0.000205,
3648,56191.55193435,0.49594918,0.934504,0.000203,1.013369,0.000229,0.93904,0.000204,
3649,56191.57236753,0.49750016,0.928466,0.000203,1.006505,0.000229,0.932835,0.000204,
3650,56191.59280051,0.49905112,0.926272,0.000203,1.003989,0.000229,0.930494,0.000204,
3651,56191.61323359,-0.49939791,0.927251,0.000204,1.005181,0.000229,0.931342,0.000205,
3652,56191.63366677,-0.49784693,0.93097,0.000204,1.009351,0.00023,0.93494,0.000205,
3653,56191.65409975,-0.49629596,0.936559,0.000204,1.015688,0.00023,0.940416,0.000205,
3654,56191.67453294,-0.49474498,0.946017,0.000204,1.026327,0.00023,0.949775,0.000205,
3655,56191.69496602,-0.49319401,0.958302,0.000204,1.040201,0.00023,0.96197,0.000205,
3656,56191.71539899,-0.49164305,0.969484,0.000205,1.052776,0.00023,0.973054,0.000205,
3657,56191.73583217,-0.49009207,0.980847,0.000205,1.065689,0.000231,0.984318,0.000205,
3658,56191.75626525,-0.4885411,0.990872,0.000205,1.076935,0.000231,0.994236,0.000206,
3659,56191.77669833,-0.48699012,0.997701,0.000205,1.084641,0.000231,1.000946,0.000206,
3660,56191.79713141,-0.48543915,0.998178,0.000205,1.085214,0.000231,1.001281,0.000206,
3661,56191.81756449,-0.48388818,0.998131,0.000205,1.085257,0.000231,1.001093,0.000206,
3662,56191.83799757,-0.48233721,0.998403,0.000206,1.085464,0.000232,1.001225,0.000206,
3663,56191.85843065,-0.48078624,0.999001,0.000206,1.086176,0.000232,1.001683,0.000206,
3664,56191.87886372,-0.47923526,0.999151,0.000206,1.08639,0.000232,1.001694,0.000206,
3665,56191.8992968,-0.47768429,0.998659,0.000206,1.085904,0.000232,1.001061,0.000207,
3666,56191.91972988,-0.47613332,0.999047,0.000206,1.086255,0.000232,1.001312,0.000207,
3667,56191.94016295,-0.47458235,0.999436,0.000206,1.08668,0.000233,1.001563,0.000207,
3668,56191.96059603,-0.47303138,0.99908,0.000207,1.08631,0.000233,1.001069,0.000207,
3669,56191.98102921,-0.4714804,0.999347,0.000207,1.08664,0.000233,1.0012,0.000207,
3670,56192.00146218,-0.46992943,0.999311,0.000207,1.086556,0.000233,1.001027,0.000207,
3671,56192.02189536,-0.46837845,0.999423,0.000207,1.086756,0.000233,1.001004,0.000208,
3672,56192.04232843,-0.46682748,0.999902,0.000207,1.087222,0.000234,1.001349,0.000208,
3673,56192.06276141,-0.46527652,0.99991,0.000208,1.087284,0.000234,1.001223,0.000208,
3674,56192.08319458,-0.46372554,1.000044,0.000208,1.087428,0.000234,1.001224,0.000208,
3675,56192.10362765,-0.46217457,1.000067,0.000208,1.087417,0.000234,1.001115,0.000208,
3676,56192.12406063,-0.4606236,1.000422,0.000208,1.087887,0.000234,1.001338,0.000208,
3677,56192.1444938,-0.45907262,1.000268,0.000208,1.087669,0.000234,1.001053,0.000208,
3678,56192.16492688,-0.45752165,1.000453,0.000208,1.087915,0.000234,1.001108,0.000208,
3679,56192.18535985,-0.45597069,1.000533,0.000208,1.087979,0.000234,1.001059,0.000208,
3680,56192.20579302,-0.45441971,1.000907,0.000208,1.08846,0.000234,1.001304,0.000208,
3681,56192.22622609,-0.45286874,1.000885,0.000208,1.088356,0.000234,1.001154,0.000208,
3682,56192.24665917,-0.45131777,1.001145,0.000208,1.088738,0.000234,1.001287,0.000208,
3683,56192.26709224,-0.44976679,1.001646,0.000208,1.089252,0.000234,1.001662,0.000208,
3684,56192.28752531,-0.44821582,1.001362,0.000208,1.088948,0.000234,1.001253,0.000208,
3685,56192.30795828,-0.44666486,1.001494,0.000208,1.089143,0.000234,1.00126,0.000208,
3686,56192.32839145,-0.44511388,1.001137,0.000208,1.088714,0.000234,1.00078,0.000208,
3687,56192.34882452,-0.44356291,1.001287,0.000208,1.088871,0.000234,1.000807,0.000208,
3688,56192.36925759,-0.44201194,1.001459,0.000208,1.08902,0.000234,1.000857,0.000207,
3689,56192.38969066,-0.44046097,1.001816,0.000208,1.08953,0.000234,1.001093,0.000207,
3690,56192.41012373,-0.43891,1.001617,0.000208,1.089267,0.000234,1.000774,0.000207,
3691,56192.4305569,-0.43735902,1.002024,0.000208,1.089747,0.000234,1.001062,0.000207,
3692,56192.45098987,-0.43580805,1.001721,0.000208,1.089451,0.000234,1.000641,0.000207,
3693,56192.47142294,-0.43425708,1.001966,0.000208,1.089707,0.000234,1.000769,0.000207,
3694,56192.49185611,-0.4327061,1.002241,0.000208,1.09006,0.000234,1.000927,0.000207,
3695,56192.51228908,-0.43115514,1.001887,0.000208,1.089626,0.000234,1.000458,0.000207,
3696,56192.53272214,-0.42960417,1.00236,0.000208,1.090166,0.000234,1.000817,0.000207,
3697,56192.55315531,-0.42805319,1.002381,0.000208,1.090136,0.000234,1.000724,0.000207,
3698,56192.57358828,-0.42650223,1.002649,0.000208,1.090526,0.000234,1.00088,0.000207,
3699,56192.59402135,-0.42495125,1.00253,0.000208,1.090395,0.000234,1.00065,0.000207,
3700,56192.61445451,-0.42340028,1.002485,0.000208,1.090365,0.000234,1.000495,0.000207,
3701,56192.63488748,-0.42184931,1.002712,0.000208,1.090621,0.000234,1.000613,0.000207,
3702,56192.65532055,-0.42029834,1.002663,0.000208,1.090552,0.000234,1.000456,0.000207,
3703,56192.67575371,-0.41874736,1.002587,0.000208,1.09047,0.000234,1.000273,0.000207,
3704,56192.69618668,-0.4171964,1.002868,0.000208,1.090809,0.000234,1.000448,0.000207,
3705,56192.71661984,-0.41564542,1.003015,0.000208,1.090952,0.000234,1.00049,0.000207,
3706,56192.73705291,-0.41409445,1.003163,0.000208,1.091189,0.000234,1.000534,0.000207,
3707,56192.75748587,-0.41254349,1.003047,0.000208,1.091038,0.000234,1.000316,0.000207,
3708,56192.77791904,-0.41099251,1.003011,0.000208,1.090962,0.000234,1.000179,0.000207,
3709,56192.7983521,-0.40944154,1.003354,0.000208,1.091386,0.000234,1.00042,0.000207,
3710,56192.81878517,-0.40789057,1.003302,0.000208,1.091382,0.000234,1.00027,0.000207,
3711,56192.83921823,-0.4063396,1.003626,0.000208,1.091691,0.000234,1.000495,0.000207,
3712,56192.85965129,-0.40478862,1.003571,0.000208,1.091691,0.000234,1.000343,0.000207,
3713,56192.88008436,-0.40323765,1.00381,0.000208,1.091987,0.000234,1.000486,0.000207,
3714,56192.90051752,-0.40168668,1.003473,0.000208,1.091596,0.000234,1.000056,0.000207,
3715,56192.92095048,-0.40013571,1.0034,0.000208,1.091517,0.000234,0.99989,0.000207,
3716,56192.94138354,-0.39858474,1.003599,0.000208,1.091754,0.000234,0.999997,0.000207,
3717,56192.96181661,-0.39703377,1.003788,0.000208,1.091979,0.000234,1.000095,0.000207,
3718,56192.98224967,-0.3954828,1.003918,0.000208,1.092111,0.000234,1.000135,0.000207,
3719,56193.00268273,-0.39393183,1.003921,0.000208,1.092109,0.000234,1.00005,0.000207,
3720,56193.02311579,-0.39238086,1.003999,0.000208,1.092207,0.000234,1.00004,0.000207,
3721,56193.04354885,-0.39082989,1.004312,0.000208,1.092571,0.000234,1.000267,0.000207,
3722,56193.06398201,-0.38927891,1.004224,0.000208,1.092473,0.000234,1.000095,0.000207,
3723,56193.08441497,-0.38772795,1.004082,0.000208,1.092321,0.000234,0.99987,0.000207,
3724,56193.10484803,-0.38617698,1.004196,0.000208,1.092424,0.000234,0.999902,0.000207,
3725,56193.12528119,-0.384626,1.004048,0.000208,1.092268,0.000234,0.999674,0.000207,
3726,56193.14571415,-0.38307504,1.004184,0.000208,1.092445,0.000234,0.999731,0.000207,
3727,56193.16614721,-0.38152406,1.00404,0.000208,1.092264,0.000234,0.99951,0.000207,
3728,56193.18658037,-0.37997309,1.00412,0.000208,1.092341,0.000234,0.999513,0.000207,
