,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3475,55910.54551505,-0.43869562,0.99853,0.000227,1.122499,0.000262,1.002824,0.000228,
3476,55910.56594782,-0.43168493,0.998437,0.000227,1.122349,0.000262,1.002733,0.000228,
3477,55910.5863807,-0.4246742,0.998134,0.000227,1.122054,0.000263,1.00243,0.000228,
3478,55910.60681367,-0.41766345,0.998388,0.000227,1.122324,0.000263,1.002687,0.000228,
3479,55910.62724644,-0.41065276,0.998266,0.000228,1.12221,0.000263,1.002567,0.000229,
3480,55910.64767942,-0.403642,0.998039,0.000228,1.121903,0.000263,1.00234,0.000229,
3481,55910.66811229,-0.39663128,0.998129,0.000228,1.122055,0.000263,1.002433,0.000229,
3482,55910.68854507,-0.38962059,0.998528,0.000228,1.122492,0.000263,1.002835,0.000229,
3483,55910.70897804,-0.38260983,0.998099,0.000228,1.121973,0.000264,1.002406,0.000229,
3484,55910.72941091,-0.37559911,0.998185,0.000228,1.122106,0.000264,1.002494,0.000229,
3485,55910.74984369,-0.36858842,0.998868,0.000228,1.122894,0.000264,1.003182,0.000229,
3486,55910.77027666,-0.36157766,0.998348,0.000228,1.122322,0.000264,1.002662,0.000229,
3487,55910.79070954,-0.35456694,0.998563,0.000228,1.122552,0.000264,1.002879,0.000229,
3488,55910.81114231,-0.34755625,0.998562,0.000228,1.122546,0.000264,1.00288,0.000229,
3489,55910.83157529,-0.34054549,0.998807,0.000228,1.122858,0.000264,1.003128,0.000229,
3490,55910.85200816,-0.33353477,0.998506,0.000228,1.122466,0.000264,1.002827,0.000229,
3491,55910.87244114,-0.32652401,0.998601,0.000228,1.122621,0.000264,1.002925,0.000229,
3492,55910.89287391,-0.31951332,0.999118,0.000228,1.123194,0.000264,1.003446,0.000229,
3493,55910.91330679,-0.31250259,0.998136,0.000228,1.122088,0.000264,1.002461,0.000229,
3494,55910.93373976,-0.30549184,0.998998,0.000228,1.12307,0.000264,1.003329,0.000229,
3495,55910.95417254,-0.29848115,0.999262,0.000228,1.123389,0.000264,1.003596,0.000229,
3496,55910.97460541,-0.29147042,0.99858,0.000228,1.122586,0.000264,1.002912,0.000229,
3497,55910.99503829,-0.2844597,0.998559,0.000228,1.12259,0.000264,1.002893,0.000229,
3498,55911.01547117,-0.27744897,0.998656,0.000228,1.122663,0.000264,1.002992,0.000229,
3499,55911.03590404,-0.27043825,0.999038,0.000228,1.123097,0.000264,1.003378,0.000229,
3500,55911.05633692,-0.26342753,0.998505,0.000228,1.122472,0.000264,1.002844,0.000229,
3501,55911.0767698,-0.2564168,0.998425,0.000228,1.122419,0.000264,1.002765,0.000229,
3502,55911.09720277,-0.24940604,0.999011,0.000228,1.123095,0.000264,1.003356,0.000229,
3503,55911.11763565,-0.24239532,0.999003,0.000228,1.123053,0.000264,1.003349,0.000229,
3504,55911.13806843,-0.23538463,0.998705,0.000228,1.122705,0.000264,1.003052,0.000229,
3505,55911.1585014,-0.22837387,0.998976,0.000228,1.123033,0.000264,1.003325,0.000229,
3506,55911.17893428,-0.22136315,0.998953,0.000228,1.122994,0.000264,1.003304,0.000229,
3507,55911.19936706,-0.21435245,0.998512,0.000228,1.122508,0.000264,1.002863,0.000229,
3508,55911.21980003,-0.2073417,0.998722,0.000228,1.122708,0.000264,1.003075,0.000229,
3509,55911.24023291,-0.20033097,0.998855,0.000228,1.122884,0.000264,1.003211,0.000229,
3510,55911.26066589,-0.19332021,0.998147,0.000228,1.122086,0.000264,1.002501,0.000229,
3511,55911.28109867,-0.18630952,0.998516,0.000228,1.122481,0.000263,1.002873,0.000229,
3512,55911.30153154,-0.1792988,0.998177,0.000228,1.122098,0.000263,1.002535,0.000229,
3513,55911.32196452,-0.17228804,0.998261,0.000227,1.122228,0.000263,1.002621,0.000228,
3514,55911.3423973,-0.16527735,0.998861,0.000227,1.122886,0.000262,1.003225,0.000228,
3515,55911.36283018,-0.15826662,0.998559,0.000227,1.122559,0.000262,1.002923,0.000228,
3516,55911.38326316,-0.15125586,0.998066,0.000226,1.122,0.000262,1.00243,0.000227,
3517,55911.40369594,-0.14424517,0.997925,0.000226,1.121812,0.000261,1.00229,0.000227,
3518,55911.42412881,-0.13723445,0.99739,0.000226,1.121206,0.000261,1.001754,0.000227,
3519,55911.44456179,-0.13022369,0.997569,0.000225,1.12144,0.000261,1.001935,0.000226,
3520,55911.46499457,-0.123213,0.998234,0.000225,1.12216,0.00026,1.002605,0.000226,
3521,55911.48542755,-0.11620224,0.997351,0.000225,1.121122,0.00026,1.001719,0.000226,
3522,55911.50586043,-0.10919151,0.997744,0.000225,1.121621,0.00026,1.002116,0.000226,
3523,55911.52629331,-0.10218079,0.997155,0.000224,1.120889,0.000259,1.001526,0.000225,
3524,55911.54672619,-0.09517006,0.996989,0.000224,1.120732,0.000259,1.001361,0.000225,
3525,55911.56715907,-0.08815934,0.996765,0.000224,1.120449,0.000258,1.001137,0.000225,
3526,55911.58759195,-0.08114861,0.996428,0.000223,1.120073,0.000258,1.0008,0.000224,
3527,55911.60802483,-0.07413789,0.996366,0.000223,1.119994,0.000258,1.000739,0.000224,
3528,55911.62845771,-0.06712716,0.996195,0.000223,1.119777,0.000257,1.000569,0.000224,
3529,55911.64889059,-0.06011644,0.99632,0.000222,1.119922,0.000257,1.000696,0.000223,
3530,55911.66932347,-0.05310571,0.996177,0.000222,1.119753,0.000257,1.000554,0.000223,
3531,55911.71018923,-0.03908426,0.967233,0.000222,1.0863,0.000256,0.971486,0.000223,
3532,55911.73062211,-0.03207353,0.913112,0.000221,1.023718,0.000256,0.917128,0.000222,
3533,55911.75105499,-0.02506281,0.842415,0.000222,0.942006,0.000256,0.846122,0.000223,
3534,55911.77148797,-0.01805205,0.763972,0.000222,0.851277,0.000256,0.767335,0.000223,
3535,55911.79192075,-0.01104136,0.688931,0.000222,0.764517,0.000257,0.691964,0.000223,
3536,55911.81235363,-0.00403063,0.634387,0.000222,0.701402,0.000257,0.637181,0.000223,
3537,55911.83278661,0.00298013,0.624739,0.000223,0.690261,0.000257,0.627492,0.000224,
3538,55911.85321939,0.00999082,0.667626,0.000223,0.739818,0.000258,0.670569,0.000224,
3539,55911.87365228,0.01700155,0.737932,0.000223,0.821143,0.000258,0.741186,0.000224,
3540,55911.89408526,0.02401231,0.815785,0.000224,0.91115,0.000258,0.819383,0.000225,
3541,55911.91451804,0.031023,0.890464,0.000224,0.99747,0.000259,0.894393,0.000225,
3542,55911.93495102,0.03803376,0.951618,0.000224,1.068247,0.000259,0.955818,0.000225,
3543,55911.9553839,0.04504448,0.98981,0.000225,1.112381,0.000259,0.99418,0.000226,
3544,55911.97581669,0.05205518,0.995785,0.000225,1.11928,0.00026,1.000183,0.000226,
3545,55911.99624967,0.05906594,0.996238,0.000225,1.119814,0.00026,1.000639,0.000226,
3546,55912.01668255,0.06607666,0.996737,0.000225,1.120389,0.000261,1.001142,0.000226,
3547,55912.03711533,0.07308736,0.996642,0.000226,1.120267,0.000261,1.001048,0.000227,
3548,55912.05754832,0.08009812,0.996772,0.000226,1.120457,0.000261,1.00118,0.000227,
3549,55912.0779812,0.08710884,0.997287,0.000226,1.121028,0.000262,1.001698,0.000227,
3550,55912.09841418,0.0941196,0.996874,0.000227,1.120556,0.000262,1.001285,0.000228,
3551,55912.11884696,0.10113029,0.997699,0.000227,1.121516,0.000262,1.002115,0.000228,
3552,55912.13927985,0.10814102,0.997613,0.000227,1.12137,0.000263,1.00203,0.000228,
3553,55912.15971283,0.11515178,0.997506,0.000227,1.121318,0.000263,1.001924,0.000228,
3554,55912.18014571,0.12216251,0.998076,0.000228,1.121988,0.000263,1.002498,0.000229,
3555,55912.2005785,0.1291732,0.997853,0.000228,1.121656,0.000264,1.002275,0.000229,
3556,55912.22101148,0.13618396,0.99851,0.000228,1.12246,0.000264,1.002936,0.000229,
3557,55912.24144437,0.14319469,0.998323,0.000228,1.122196,0.000264,1.00275,0.000229,
3558,55912.26187715,0.15020538,0.998697,0.000228,1.122689,0.000264,1.003127,0.000229,
3559,55912.28231013,0.15721614,0.999013,0.000228,1.123025,0.000264,1.003446,0.000229,
3560,55912.30274292,0.16422684,0.999307,0.000228,1.12335,0.000264,1.003742,0.000229,
3561,55912.3231759,0.1712376,0.999365,0.000228,1.123434,0.000264,1.003802,0.000229,
3562,55912.34360879,0.17824833,0.99923,0.000228,1.123278,0.000264,1.003668,0.000229,
3563,55912.36404157,0.18525902,0.999388,0.000228,1.123456,0.000264,1.003828,0.000229,
3564,55912.38447456,0.19226978,0.999406,0.000228,1.123543,0.000264,1.003847,0.000229,
3565,55912.40490744,0.19928051,0.999684,0.000228,1.123814,0.000264,1.004128,0.000229,
3566,55912.42534023,0.2062912,0.999614,0.000228,1.123692,0.000264,1.004059,0.000229,
3567,55912.44577321,0.21330196,0.999517,0.000228,1.123608,0.000264,1.003963,0.000229,
3568,55912.4662061,0.22031269,0.999883,0.000228,1.124059,0.000264,1.004331,0.000229,
3569,55912.48663888,0.22732338,0.999804,0.000228,1.123922,0.000264,1.004253,0.000229,
3570,55912.50707187,0.23433414,0.999638,0.000228,1.123758,0.000264,1.004088,0.000229,
3571,55912.52750475,0.24134487,0.99957,0.000228,1.123667,0.000264,1.004021,0.000229,
3572,55912.54793774,0.24835563,0.999519,0.000228,1.123603,0.000264,1.003971,0.000229,
3573,55912.56837053,0.25536633,0.999634,0.000228,1.123757,0.000264,1.004088,0.000229,
3574,55912.58880341,0.26237705,0.999451,0.000228,1.12353,0.000264,1.003905,0.000229,
3575,55912.6092364,0.26938782,0.999863,0.000228,1.124032,0.000264,1.00432,0.000229,
3576,55912.62966918,0.27639851,0.999775,0.000228,1.123958,0.000264,1.004233,0.000229,
3577,55912.65010207,0.28340924,0.999768,0.000228,1.12394,0.000264,1.004227,0.000229,
3578,55912.67053506,0.29042,0.999223,0.000228,1.12337,0.000264,1.003681,0.000229,
3579,55912.69096784,0.29743069,0.999286,0.000228,1.12338,0.000264,1.003746,0.000229,
3580,55912.71140073,0.30444142,0.99973,0.000228,1.123887,0.000264,1.004193,0.000229,
3581,55912.73183372,0.31145218,1.000303,0.000228,1.124585,0.000264,1.00477,0.000229,
3582,55912.75226661,0.31846291,0.998896,0.000228,1.122949,0.000263,1.003358,0.000229,
3583,55912.77269949,0.32547364,0.999301,0.000227,1.123439,0.000262,1.003766,0.000228,
3584,55912.79313238,0.33248437,0.999304,0.000227,1.123441,0.000262,1.00377,0.000228,
3585,55912.81356527,0.33949509,0.999252,0.000226,1.123302,0.000262,1.003719,0.000227,
3586,55912.83399816,0.34650582,0.998734,0.000226,1.122786,0.000261,1.0032,0.000227,
3587,55912.85443104,0.35351655,0.998829,0.000225,1.12289,0.000261,1.003296,0.000226,
3588,55912.87486393,0.36052728,0.998418,0.000225,1.122448,0.00026,1.002885,0.000226,
3589,55912.89529682,0.36753801,0.998285,0.000225,1.122239,0.00026,1.002752,0.000226,
3590,55912.91572971,0.37454874,0.998278,0.000224,1.122267,0.000259,1.002746,0.000225,
3591,55912.9361627,0.3815595,0.999427,0.000224,1.123554,0.000259,1.003902,0.000225,
3592,55912.95659549,0.38857019,0.99875,0.000223,1.122807,0.000258,1.003223,0.000224,
3593,55912.97702837,0.39558092,0.998797,0.000223,1.122867,0.000258,1.003271,0.000224,
3594,55912.99746136,0.40259168,0.998292,0.000222,1.122264,0.000257,1.002765,0.000223,
3595,55913.01789415,0.40960238,0.998335,0.000222,1.122334,0.000257,1.00281,0.000223,
3596,55913.03832704,0.41661311,0.998362,0.000222,1.122365,0.000256,1.002838,0.000223,
3597,55913.05876003,0.42362387,0.998605,0.000221,1.122668,0.000256,1.003083,0.000222,
3598,55913.07919282,0.43063456,0.999381,0.000221,1.123506,0.000255,1.003864,0.000222,
3599,55913.09962571,0.43764529,0.999297,0.00022,1.123471,0.000255,1.00378,0.000221,
3600,55913.1200587,0.44465606,0.998371,0.00022,1.122411,0.000254,1.002851,0.000221,
3601,55913.14049149,0.45166675,0.998014,0.000219,1.121968,0.000253,1.002494,0.00022,
3602,55913.16092448,0.45867751,0.982915,0.000219,1.104533,0.000253,0.987328,0.00022,
3603,55913.18135737,0.46568824,0.936979,0.000219,1.051439,0.000253,0.941187,0.00022,
3604,55913.20179016,0.47269894,0.87415,0.000218,0.978755,0.000252,0.878077,0.000219,
3605,55913.22222315,0.4797097,0.799807,0.000219,0.892816,0.000252,0.803401,0.00022,
3606,55913.24265604,0.48672043,0.723547,0.000219,0.80462,0.000253,0.726799,0.00022,
3607,55913.26308893,0.49373116,0.6599,0.000219,0.730999,0.000253,0.662866,0.00022,
3608,55913.28352182,-0.49925811,0.632606,0.00022,0.699469,0.000254,0.63545,0.000221,
3609,55913.30395471,-0.49224738,0.661045,0.00022,0.73231,0.000254,0.664018,0.000221,
3610,55913.3243876,-0.48523666,0.725553,0.000221,0.806977,0.000255,0.728817,0.000222,
3611,55913.34482049,-0.47822593,0.801708,0.000221,0.895026,0.000256,0.805315,0.000222,
3612,55913.36525339,-0.47121519,0.875469,0.000222,0.980316,0.000256,0.879409,0.000223,
3613,55913.38568638,-0.46420443,0.938695,0.000222,1.053399,0.000256,0.942921,0.000223,
3614,55913.40611927,-0.4571937,0.982513,0.000222,1.104121,0.000257,0.986937,0.000223,
3615,55913.42655206,-0.45018301,0.997301,0.000223,1.121169,0.000257,1.001793,0.000224,
3616,55913.44698505,-0.44317224,0.997199,0.000223,1.121093,0.000258,1.001691,0.000224,
3617,55913.46741795,-0.43616151,0.997886,0.000224,1.121857,0.000258,1.002382,0.000225,
3618,55913.48785074,-0.42915082,0.99707,0.000224,1.120922,0.000259,1.001564,0.000225,
3619,55913.50828373,-0.42214005,0.996987,0.000225,1.120826,0.000259,1.001481,0.000226,
3620,55913.52871662,-0.41512933,0.997206,0.000225,1.121077,0.00026,1.001702,0.000226,
3621,55913.54914951,-0.4081186,0.997155,0.000225,1.121023,0.00026,1.001652,0.000226,
3622,55913.56958241,-0.40110786,0.996906,0.000226,1.120754,0.000261,1.001403,0.000227,
3623,55913.5900152,-0.39409717,0.996996,0.000226,1.120826,0.000261,1.001494,0.000227,
3624,55913.61044819,-0.38708641,0.99707,0.000227,1.120914,0.000262,1.00157,0.000228,
3625,55913.63088109,-0.38007567,0.997395,0.000227,1.121319,0.000262,1.001897,0.000228,
3626,55913.65131388,-0.37306498,0.997409,0.000227,1.121344,0.000263,1.001912,0.000228,
3627,55913.67174687,-0.36605422,0.997734,0.000228,1.121687,0.000263,1.00224,0.000229,
3628,55913.69217977,-0.35904348,0.997596,0.000228,1.12154,0.000264,1.002102,0.000229,
3629,55913.71261256,-0.35203279,0.998035,0.000228,1.12207,0.000264,1.002544,0.000229,
3630,55913.73304555,-0.34502203,0.998412,0.000228,1.122491,0.000264,1.002924,0.000229,
3631,55913.75347845,-0.33801129,0.998268,0.000228,1.122335,0.000264,1.00278,0.000229,
3632,55913.77391144,-0.33100053,0.998534,0.000228,1.122673,0.000264,1.003048,0.000229,
3633,55913.79434424,-0.32398983,0.998829,0.000228,1.122941,0.000264,1.003345,0.000229,
3634,55913.81477713,-0.3169791,0.999048,0.000228,1.123221,0.000264,1.003566,0.000229,
3635,55913.83521013,-0.30996834,0.999318,0.000228,1.123532,0.000264,1.003839,0.000229,
3636,55913.85564292,-0.30295764,0.998828,0.000228,1.122947,0.000264,1.003347,0.000229,
3637,55913.87607582,-0.29594691,0.999157,0.000228,1.123372,0.000264,1.003679,0.000229,
3638,55913.89650881,-0.28893615,0.999311,0.000228,1.123546,0.000264,1.003834,0.000229,
3639,55913.91694161,-0.28192545,0.99913,0.000228,1.123346,0.000264,1.003653,0.000229,
3640,55913.9373745,-0.27491472,0.999463,0.000228,1.123718,0.000264,1.003989,0.000229,
3641,55913.9578075,-0.26790395,0.999613,0.000228,1.123919,0.000264,1.00414,0.000229,
3642,55913.97824039,-0.26089322,0.999383,0.000228,1.123654,0.000264,1.00391,0.000229,
3643,55913.99867329,-0.25388249,0.99912,0.000228,1.123351,0.000264,1.003647,0.000229,
3644,55914.01910618,-0.24687176,0.999134,0.000228,1.123367,0.000264,1.003662,0.000229,
3645,55914.03953908,-0.23986103,0.99936,0.000228,1.123633,0.000264,1.00389,0.000229,
3646,55914.05997208,-0.23285026,0.999266,0.000228,1.123537,0.000264,1.003796,0.000229,
3647,55914.08040487,-0.22583957,0.999429,0.000228,1.123722,0.000264,1.003961,0.000229,
3648,55914.10083777,-0.21882884,0.999096,0.000228,1.123323,0.000264,1.003627,0.000229,
3649,55914.12127076,-0.21181807,0.999088,0.000228,1.123333,0.000264,1.00362,0.000229,
3650,55914.14170356,-0.20480738,0.998701,0.000228,1.122877,0.000264,1.003232,0.000229,
3651,55914.16213656,-0.19779661,0.99872,0.000228,1.122867,0.000264,1.003252,0.000229,
3652,55914.18256946,-0.19078588,0.998966,0.000228,1.123196,0.000264,1.0035,0.000229,
3653,55914.20300225,-0.18377518,0.99872,0.000228,1.122886,0.000263,1.003254,0.000229,
3654,55914.22343525,-0.17676442,0.998209,0.000228,1.122304,0.000263,1.002742,0.000229,
3655,55914.24386805,-0.16975372,0.998137,0.000227,1.122249,0.000263,1.00267,0.000228,
3656,55914.26430094,-0.16274299,0.997969,0.000227,1.122077,0.000262,1.002502,0.000228,
3657,55914.28473394,-0.15573222,0.99772,0.000227,1.121771,0.000262,1.002253,0.000228,
3658,55914.30516674,-0.14872152,0.997996,0.000226,1.122065,0.000261,1.002531,0.000227,
3659,55914.32559964,-0.14171079,0.997727,0.000226,1.121764,0.000261,1.002262,0.000227,
3660,55914.34603264,-0.13470003,0.99749,0.000225,1.121487,0.00026,1.002024,0.000226,
3661,55914.36646543,-0.12768933,0.997248,0.000225,1.121244,0.00026,1.001782,0.000226,
3662,55914.38689843,-0.12067856,0.996984,0.000225,1.120873,0.00026,1.001518,0.000226,
3663,55914.40733133,-0.11366783,0.997004,0.000224,1.120955,0.000259,1.001538,0.000225,
3664,55914.42776423,-0.1066571,0.996745,0.000224,1.120669,0.000259,1.001279,0.000225,
3665,55914.44819713,-0.09964637,0.996516,0.000224,1.120356,0.000258,1.00105,0.000225,
3666,55914.46863003,-0.09263564,0.996544,0.000223,1.120452,0.000258,1.001079,0.000224,
3667,55914.48906293,-0.0856249,0.996538,0.000223,1.120398,0.000257,1.001074,0.000224,
3668,55914.50949583,-0.07861417,0.996756,0.000222,1.12064,0.000257,1.001293,0.000223,
3669,55914.52992873,-0.07160344,0.995966,0.000222,1.119762,0.000257,1.0005,0.000223,
3670,55914.55036163,-0.06459271,0.996205,0.000222,1.120046,0.000256,1.000741,0.000223,
3671,55914.57079463,-0.05758194,0.996335,0.000221,1.120167,0.000256,1.000873,0.000222,
3672,55914.59122743,-0.05057124,0.996347,0.000221,1.120184,0.000255,1.000886,0.000222,
3673,55914.61166043,-0.04356047,0.988715,0.000221,1.111362,0.000255,0.99322,0.000222,
3674,55914.63209333,-0.03654974,0.950244,0.00022,1.0669,0.000254,0.954574,0.000221,
3675,55914.65252613,-0.02953904,0.888873,0.00022,0.995954,0.000254,0.892924,0.000221,
3676,55914.69339203,-0.01551755,0.735659,0.00022,0.818733,0.000254,0.739013,0.000221,
3677,55914.71382483,-0.00850685,0.665477,0.00022,0.737585,0.000254,0.668511,0.000221,
3678,55914.73425783,-0.00149608,0.624388,0.000221,0.690147,0.000255,0.627235,0.000222,
3679,55914.75469073,0.00551465,0.635771,0.000221,0.703278,0.000255,0.638671,0.000222,
3680,55914.77512373,0.01252542,0.691493,0.000221,0.767725,0.000256,0.694647,0.000222,
3681,55914.79555653,0.01953612,0.766965,0.000222,0.854952,0.000256,0.770464,0.000223,
3682,55914.81598943,0.02654685,0.844247,0.000222,0.944296,0.000256,0.8481,0.000223,
3683,55914.83642233,0.03355758,0.914987,0.000222,1.026149,0.000257,0.919163,0.000223,
3684,55914.85685524,0.04056832,0.968818,0.000223,1.088371,0.000257,0.97324,0.000224,
3685,55914.87728804,0.04757901,0.99449,0.000223,1.118069,0.000258,0.99903,0.000224,
3686,55914.89772104,0.05458978,0.996424,0.000224,1.120275,0.000258,1.000974,0.000225,
3687,55914.91815394,0.06160051,0.996707,0.000224,1.120625,0.000259,1.001259,0.000225,
3688,55914.93858685,0.06861125,0.996342,0.000224,1.120223,0.000259,1.000893,0.000225,
3689,55914.95901975,0.07562198,0.996967,0.000225,1.120927,0.000259,1.001521,0.000226,
3690,55914.97945265,0.08263271,0.997384,0.000225,1.121457,0.00026,1.001941,0.000226,
3691,55914.99988565,0.08964348,0.99698,0.000225,1.120985,0.00026,1.001536,0.000226,
3692,55915.02031846,0.09665418,0.997034,0.000226,1.121025,0.000261,1.001591,0.000227,
3693,55915.04075136,0.10366491,0.997588,0.000226,1.121668,0.000261,1.002148,0.000227,
3694,55915.06118436,0.11067568,0.997252,0.000227,1.121256,0.000262,1.001811,0.000228,
3695,55915.08161717,0.11768638,0.997188,0.000227,1.121196,0.000262,1.001747,0.000228,
3696,55915.10205007,0.12469712,0.99794,0.000227,1.122082,0.000263,1.002503,0.000228,
3697,55915.12248307,0.13170788,0.997722,0.000228,1.121823,0.000263,1.002285,0.000229,
3698,55915.14291598,0.13871862,0.997755,0.000228,1.121859,0.000263,1.002319,0.000229,
3699,55915.16334878,0.14572932,0.997977,0.000228,1.122139,0.000264,1.002543,0.000229,
3700,55915.18378178,0.15274008,0.998501,0.000228,1.122754,0.000264,1.00307,0.000229,
3701,55915.20421469,0.15975082,0.997926,0.000228,1.122057,0.000264,1.002493,0.000229,
3702,55915.22464759,0.16676155,0.998572,0.000228,1.122782,0.000264,1.003142,0.000229,
3703,55915.2450805,0.17377229,0.998891,0.000228,1.123152,0.000264,1.003463,0.000229,
3704,55915.2655134,0.18078302,0.998596,0.000228,1.122841,0.000264,1.003167,0.000229,
3705,55915.28594641,0.18779379,0.998605,0.000228,1.1228,0.000264,1.003177,0.000229,
3706,55915.30637921,0.19480449,0.998656,0.000228,1.122884,0.000264,1.003229,0.000229,
