,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3863,56195.96551746,0.46714572,0.983907,0.000235,1.103354,0.000272,0.999371,0.000239,
3864,56195.9859504,0.4756907,0.982691,0.000235,1.102066,0.000272,0.998082,0.000238,
3865,56196.00638345,0.48423572,0.98026,0.000235,1.099238,0.000272,0.995559,0.000239,
3866,56196.0268166,0.49278079,0.980105,0.000235,1.099041,0.000272,0.995346,0.000239,
3867,56196.04724954,-0.49867423,0.980549,0.000235,1.099553,0.000272,0.99574,0.000239,
3868,56196.06768259,-0.49012921,0.980615,0.000235,1.099633,0.000272,0.99575,0.000239,
3869,56196.08811574,-0.48158414,0.980188,0.000235,1.099203,0.000272,0.995259,0.000239,
3870,56196.10854868,-0.47303916,0.981235,0.000235,1.100316,0.000273,0.996264,0.000239,
3871,56196.12898183,-0.4644941,0.983471,0.000235,1.102932,0.000273,0.998475,0.000239,
3872,56196.14941487,-0.45594908,0.985358,0.000235,1.105196,0.000273,1.000328,0.000239,
3873,56196.16984792,-0.44740405,0.986254,0.000235,1.106281,0.000273,1.001178,0.000239,
3874,56196.210714,-0.43031401,0.986313,0.000235,1.106234,0.000273,1.001112,0.000239,
3875,56196.23114705,-0.42176899,0.986903,0.000235,1.106809,0.000273,1.001648,0.000239,
3876,56196.25158009,-0.41322397,0.986391,0.000235,1.106303,0.000273,1.001064,0.000239,
3877,56196.27201314,-0.40467894,0.986565,0.000235,1.106409,0.000273,1.001177,0.000239,
3878,56196.29244618,-0.39613392,0.986563,0.000235,1.106377,0.000273,1.001109,0.000239,
3879,56196.31287932,-0.38758886,0.9866,0.000235,1.106499,0.000273,1.001082,0.000239,
3880,56196.33331226,-0.37904388,0.986946,0.000235,1.106905,0.000273,1.001368,0.000239,
3881,56196.35374531,-0.37049885,0.986739,0.000235,1.106615,0.000273,1.001089,0.000239,
3882,56196.37417845,-0.36195379,0.986899,0.000235,1.106862,0.000273,1.001184,0.000239,
3883,56196.39461139,-0.35340881,0.987394,0.000235,1.107495,0.000273,1.001618,0.000239,
3884,56196.41504443,-0.34486379,0.987285,0.000235,1.107402,0.000273,1.001439,0.000239,
3885,56196.43547757,-0.33631873,0.987088,0.000235,1.10716,0.000273,1.001171,0.000239,
3886,56196.45591051,-0.32777375,0.987498,0.000235,1.107645,0.000273,1.001517,0.000239,
3887,56196.47634365,-0.31922869,0.986981,0.000235,1.107092,0.000273,1.000923,0.000239,
3888,56196.49677659,-0.31068371,0.987433,0.000235,1.107642,0.000273,1.001312,0.000239,
3889,56196.51720963,-0.30213869,0.98796,0.000235,1.108202,0.000273,1.001775,0.000238,
3890,56196.53764277,-0.29359363,0.988222,0.000235,1.108533,0.000273,1.00197,0.000238,
3891,56196.55807571,-0.28504865,0.987693,0.000235,1.107885,0.000273,1.001362,0.000238,
3892,56196.57850875,-0.27650363,0.987695,0.000235,1.107978,0.000273,1.001292,0.000238,
3893,56196.59894189,-0.26795857,0.988078,0.000235,1.108424,0.000273,1.001608,0.000238,
3894,56196.61937483,-0.25941359,0.988265,0.000235,1.108641,0.000273,1.001727,0.000238,
3895,56196.63980786,-0.25086857,0.988235,0.000235,1.108633,0.000273,1.001623,0.000238,
3896,56196.660241,-0.24232351,0.987592,0.000235,1.107947,0.000273,1.000899,0.000238,
3897,56196.68067394,-0.23377853,0.988453,0.000235,1.10891,0.000273,1.0017,0.000238,
3898,56196.70110698,-0.22523351,0.9878,0.000235,1.108143,0.000273,1.000964,0.000238,
3899,56196.72154011,-0.21668845,0.987966,0.000235,1.108376,0.000273,1.001058,0.000238,
3900,56196.74197315,-0.20814343,0.987998,0.000235,1.108484,0.000273,1.001018,0.000238,
3901,56196.76240609,-0.19959845,0.987784,0.000235,1.108147,0.000273,1.000728,0.000238,
3902,56196.78283922,-0.19105339,0.987345,0.000235,1.107607,0.000273,1.000211,0.000238,
3903,56196.80327226,-0.18250837,0.988267,0.000235,1.108751,0.000273,1.001071,0.000238,
3904,56196.82370539,-0.17396332,0.987845,0.000235,1.108302,0.000273,1.00057,0.000238,
3905,56196.84413833,-0.16541834,0.987948,0.000235,1.108396,0.000273,1.000601,0.000238,
3906,56196.86457136,-0.15687332,0.988318,0.000235,1.108785,0.000273,1.000902,0.000238,
3907,56196.8850045,-0.14832826,0.98783,0.000235,1.108232,0.000273,1.000334,0.000238,
3908,56196.90543743,-0.13978328,0.98767,0.000235,1.10811,0.000273,1.000099,0.000238,
3909,56196.92587046,-0.13123827,0.987452,0.000235,1.107869,0.000273,0.999806,0.000238,
3910,56196.9463036,-0.12269321,0.987867,0.000235,1.108389,0.000273,1.000153,0.000238,
3911,56196.96673653,-0.11414823,0.987348,0.000235,1.107705,0.000273,0.999554,0.000238,
3912,56196.98716957,-0.10560321,0.987416,0.000235,1.107871,0.000273,0.999552,0.000238,
3913,56197.0076027,-0.09705815,0.98762,0.000235,1.108131,0.000273,0.999686,0.000238,
3914,56197.02803563,-0.08851318,0.987348,0.000235,1.107802,0.000273,0.999337,0.000238,
3915,56197.04846866,-0.07996816,0.987744,0.000235,1.108255,0.000273,0.999667,0.000238,
3916,56197.06890179,-0.0714231,0.987737,0.000235,1.108277,0.000273,0.99959,0.000238,
3917,56197.08933473,-0.06287812,0.987519,0.000235,1.108003,0.000273,0.999298,0.000238,
3918,56197.10976776,-0.05433311,0.98739,0.000235,1.107893,0.000273,0.999097,0.000238,
3919,56197.13020089,-0.04578805,0.987867,0.000235,1.108444,0.000273,0.999509,0.000238,
3920,56197.15063392,-0.03724303,0.986575,0.000235,1.106974,0.000273,0.998131,0.000238,
3921,56197.17106685,-0.02869806,0.983017,0.000235,1.102864,0.000273,0.994463,0.000238,
3922,56197.19149998,-0.020153,0.980891,0.000235,1.10035,0.000273,0.992245,0.000238,
3923,56197.21193301,-0.01160799,0.977977,0.000235,1.097068,0.000273,0.989229,0.000238,
3924,56197.23236604,-0.00306297,0.978005,0.000235,1.097082,0.000273,0.989189,0.000238,
3925,56197.25279907,0.00548205,0.978423,0.000235,1.097499,0.000273,0.989546,0.000238,
3926,56197.273232,0.01402702,0.978724,0.000235,1.097831,0.000273,0.989784,0.000238,
3927,56197.29366513,0.02257208,0.979545,0.000235,1.098826,0.000273,0.99055,0.000238,
3928,56197.31409816,0.0311171,0.982616,0.000235,1.102484,0.000273,0.99359,0.000238,
3929,56197.33453108,0.03966207,0.985862,0.000235,1.106217,0.000273,0.996807,0.000238,
3930,56197.35496421,0.04820713,0.98824,0.000235,1.108935,0.000273,0.999148,0.000238,
3931,56197.37539724,0.05675214,0.988455,0.000235,1.109188,0.000273,0.999302,0.000238,
3932,56197.39583017,0.06529712,0.988712,0.000235,1.109578,0.000273,0.9995,0.000238,
3933,56197.41626329,0.07384217,0.989129,0.000235,1.110049,0.000273,0.999859,0.000238,
3934,56197.43669632,0.08238719,0.98935,0.000235,1.110288,0.000273,1.000022,0.000238,
3935,56197.45712925,0.09093216,0.989631,0.000235,1.110587,0.000273,1.000247,0.000238,
3936,56197.47756237,0.09947721,0.989147,0.000235,1.110109,0.000273,0.999698,0.000238,
3937,56197.4979954,0.10802223,0.98938,0.000235,1.110375,0.000273,0.999875,0.000238,
3938,56197.51842832,0.1165672,0.989503,0.000235,1.110471,0.000273,0.999942,0.000238,
3939,56197.53886145,0.12511226,0.989772,0.000235,1.110764,0.000273,1.000157,0.000238,
3940,56197.55929448,0.13365728,0.989953,0.000235,1.111028,0.000273,1.000285,0.000238,
3941,56197.5797276,0.14220233,0.989651,0.000235,1.110706,0.000273,0.999926,0.000238,
3942,56197.60016052,0.1507473,0.990118,0.000235,1.111223,0.000273,1.000344,0.000238,
3943,56197.62059355,0.15929232,0.989964,0.000235,1.111022,0.000273,1.000136,0.000238,
3944,56197.64102667,0.16783737,0.990407,0.000235,1.111571,0.000273,1.000533,0.000238,
3945,56197.6614597,0.17638239,0.990866,0.000235,1.112165,0.000273,1.000947,0.000238,
3946,56197.68189262,0.18492736,0.990805,0.000235,1.112121,0.000273,1.000836,0.000238,
3947,56197.70232574,0.19347241,0.99034,0.000235,1.111544,0.000273,1.000318,0.000238,
3948,56197.72275877,0.20201743,0.990606,0.000235,1.11182,0.000273,1.000541,0.000238,
3949,56197.74319169,0.2105624,0.991392,0.000235,1.112784,0.000273,1.001288,0.000238,
3950,56197.76362481,0.21910745,0.990881,0.000235,1.11223,0.000273,1.000729,0.000238,
3951,56197.78405783,0.22765246,0.990694,0.000235,1.11201,0.000273,1.000498,0.000238,
3952,56197.80449075,0.23619743,0.991076,0.000235,1.112526,0.000273,1.000841,0.000238,
3953,56197.82492388,0.24474249,0.991103,0.000235,1.112484,0.000273,1.000827,0.000238,
3954,56197.8453569,0.2532875,0.991462,0.000235,1.112956,0.000273,1.001152,0.000238,
3955,56197.86578982,0.26183247,0.991294,0.000235,1.112716,0.000273,1.000944,0.000238,
3956,56197.88622294,0.27037753,0.991234,0.000235,1.112727,0.000273,1.000846,0.000238,
3957,56197.90665586,0.2789225,0.991459,0.000235,1.113016,0.000273,1.00104,0.000238,
3958,56197.92708898,0.28746755,0.991213,0.000235,1.112684,0.000273,1.000758,0.000238,
3959,56197.947522,0.29601256,0.991733,0.000235,1.113228,0.000273,1.00125,0.000238,
3960,56197.96795492,0.30455754,0.992158,0.000235,1.11379,0.000273,1.001649,0.000238,
3961,56197.98838804,0.31310259,0.991622,0.000235,1.113145,0.000273,1.00108,0.000238,
3962,56198.00882106,0.3216476,0.991473,0.000235,1.113003,0.000273,1.000901,0.000238,
3963,56198.02925407,0.33019261,0.991675,0.000235,1.113208,0.000273,1.001078,0.000238,
3964,56198.04968709,0.33873762,0.991571,0.000235,1.113159,0.000273,1.000948,0.000238,
3965,56198.07012011,0.34728263,0.991557,0.000235,1.113109,0.000273,1.000912,0.000238,
3966,56198.09055313,0.35582765,0.991878,0.000235,1.113559,0.000273,1.001214,0.000238,
3967,56198.11098615,0.36437266,0.99124,0.000235,1.112731,0.000273,1.00055,0.000238,
3968,56198.13141916,0.37291767,0.99189,0.000235,1.11348,0.000273,1.001188,0.000238,
3969,56198.15185218,0.38146268,0.991671,0.000235,1.113312,0.000273,1.000951,0.000238,
3970,56198.1722853,0.39000773,0.991608,0.000235,1.113201,0.000273,1.000871,0.000238,
3971,56198.19271821,0.3985527,0.991523,0.000235,1.113116,0.000273,1.000772,0.000238,
3972,56198.21315123,0.40709771,0.991416,0.000235,1.113034,0.000273,1.000653,0.000237,
3973,56198.23358434,0.41564276,0.991654,0.000235,1.113317,0.000273,1.000882,0.000237,
3974,56198.25401726,0.42418773,0.991557,0.000235,1.113169,0.000273,1.000774,0.000237,
3975,56198.27445037,0.43273278,0.991798,0.000235,1.113392,0.000273,1.00101,0.000237,
3976,56198.29488339,0.44127779,0.991226,0.000235,1.112833,0.000273,1.000428,0.000237,
3977,56198.3153163,0.44982276,0.991512,0.000235,1.113213,0.000273,1.000713,0.000237,
3978,56198.33574942,0.45836781,0.991247,0.000235,1.112842,0.000273,1.000444,0.000237,
3979,56198.35618243,0.46691282,0.990576,0.000235,1.112039,0.000273,0.999769,0.000237,
3980,56198.37661535,0.47545779,0.988333,0.000235,1.109518,0.000273,0.997506,0.000237,
3981,56198.39704846,0.48400284,0.98701,0.000235,1.107977,0.000273,0.996174,0.000237,
3982,56198.41748147,0.49254785,0.986586,0.000235,1.107528,0.000273,0.995751,0.000237,
3983,56198.43791438,-0.49890719,0.986838,0.000235,1.107721,0.000273,0.996013,0.000237,
3984,56198.4583475,-0.49036213,0.986503,0.000235,1.107369,0.000273,0.995682,0.000237,
3985,56198.47878051,-0.48181712,0.986514,0.000235,1.107389,0.000273,0.995703,0.000237,
3986,56198.49921352,-0.47327212,0.987406,0.000235,1.10844,0.000273,0.996617,0.000237,
3987,56198.51964653,-0.46472711,0.98887,0.000235,1.110183,0.000273,0.998108,0.000237,
3988,56198.54007954,-0.4561821,0.990607,0.000235,1.112242,0.000273,0.999877,0.000237,
3989,56198.56051256,-0.44763709,0.99155,0.000235,1.113348,0.000273,1.000847,0.000237,
3990,56198.58094557,-0.43909208,0.991874,0.000235,1.113706,0.000273,1.001193,0.000237,
3991,56198.60137858,-0.43054707,0.99128,0.000235,1.113018,0.000273,1.000615,0.000237,
3992,56198.62181159,-0.42200206,0.991661,0.000235,1.113509,0.000273,1.001023,0.000238,
3993,56198.6422446,-0.41345706,0.991698,0.000235,1.11353,0.000273,1.001084,0.000238,
3994,56198.66267761,-0.40491205,0.991773,0.000235,1.113582,0.000273,1.001188,0.000238,
3995,56198.68311062,-0.39636704,0.99176,0.000235,1.113581,0.000273,1.001202,0.000238,
3996,56198.70354363,-0.38782203,0.99165,0.000235,1.113513,0.000273,1.001122,0.000238,
3997,56198.72397664,-0.37927702,0.991455,0.000235,1.113363,0.000273,1.000956,0.000238,
3998,56198.74440974,-0.37073198,0.99148,0.000235,1.113244,0.000273,1.001016,0.000238,
3999,56198.76484265,-0.36218701,0.992002,0.000235,1.113908,0.000273,1.001579,0.000238,
4000,56198.78527566,-0.353642,0.991802,0.000235,1.113731,0.000273,1.001413,0.000238,
4001,56198.80570877,-0.34509695,0.991738,0.000235,1.113614,0.000273,1.001388,0.000238,
4002,56198.82614168,-0.33655199,0.991273,0.000235,1.113096,0.000273,1.00096,0.000238,
4003,56198.84657468,-0.32800698,0.992182,0.000235,1.114169,0.000273,1.001921,0.000238,
4004,56198.86700779,-0.31946194,0.991373,0.000236,1.113228,0.000273,1.001149,0.000238,
4005,56198.8874407,-0.31091697,0.991622,0.000236,1.113518,0.000273,1.001446,0.000238,
4006,56198.9078737,-0.30237197,0.991548,0.000236,1.113448,0.000273,1.00142,0.000238,
4007,56198.92830681,-0.29382692,0.991639,0.000236,1.113489,0.000273,1.001563,0.000238,
4008,56198.94873971,-0.28528195,0.992102,0.000236,1.114088,0.000273,1.002081,0.000238,
4009,56198.96917282,-0.2767369,0.991279,0.000236,1.113157,0.000273,1.001304,0.000238,
4010,56198.98960583,-0.2681919,0.99147,0.000236,1.113357,0.000273,1.001552,0.000238,
4011,56199.01003883,-0.25964689,0.991375,0.000236,1.11322,0.000273,1.001513,0.000238,
4012,56199.03047183,-0.25110189,0.99112,0.000235,1.112973,0.000273,1.001315,0.000238,
4013,56199.05090484,-0.24255688,0.991292,0.000235,1.113172,0.000273,1.001549,0.000238,
4014,56199.07133784,-0.23401188,0.991023,0.000235,1.112818,0.000273,1.00134,0.000238,
4015,56199.09177085,-0.22546687,0.990941,0.000235,1.112721,0.000273,1.00132,0.000238,
4016,56199.11220385,-0.21692186,0.99059,0.000235,1.112421,0.000273,1.001032,0.000238,
4017,56199.13263685,-0.20837686,0.990469,0.000235,1.112219,0.000273,1.000977,0.000238,
4018,56199.15306986,-0.19983185,0.989996,0.000235,1.111667,0.000273,1.000569,0.000238,
4019,56199.19393586,-0.18274185,0.990114,0.000235,1.111831,0.000273,1.00083,0.000238,
4020,56199.21436896,-0.1741968,0.990267,0.000235,1.111884,0.000273,1.001058,0.000238,
4021,56199.23480187,-0.16565183,0.989623,0.000235,1.111047,0.000273,1.000484,0.000238,
4022,56199.25523487,-0.15710683,0.98918,0.000235,1.110574,0.000273,1.000113,0.000238,
4023,56199.27566787,-0.14856183,0.989286,0.000235,1.110699,0.000273,1.000298,0.000238,
4024,56199.29610087,-0.14001682,0.988876,0.000235,1.110232,0.000273,0.999965,0.000238,
4025,56199.31653397,-0.13147178,0.989497,0.000235,1.110833,0.000273,1.000675,0.000238,
4026,56199.33696687,-0.12292681,0.988621,0.000235,1.109863,0.000273,0.999873,0.000238,
4027,56199.35739987,-0.11438181,0.988439,0.000235,1.109721,0.000273,0.999773,0.000238,
4028,56199.37783297,-0.10583677,0.988628,0.000235,1.109992,0.000273,1.000051,0.000238,
4029,56199.39826587,-0.0972918,0.988389,0.000235,1.109642,0.000273,0.999897,0.000238,
4030,56199.41869887,-0.0887468,0.98737,0.000235,1.1085,0.000273,0.998955,0.000238,
4031,56199.43913197,-0.08020175,0.987833,0.000235,1.109055,0.000273,0.999514,0.000238,
4032,56199.45956487,-0.07165679,0.987457,0.000235,1.108666,0.000273,0.999227,0.000238,
4033,56199.47999787,-0.06311179,0.987654,0.000235,1.108842,0.000273,0.999521,0.000238,
4034,56199.50043097,-0.05456674,0.986888,0.000235,1.107991,0.000273,0.998839,0.000238,
4035,56199.52086386,-0.04602179,0.987058,0.000235,1.10818,0.000273,0.999109,0.000238,
4036,56199.54129686,-0.03747678,0.985894,0.000235,1.106847,0.000273,0.998027,0.000238,
4037,56199.56172996,-0.02893174,0.98295,0.000235,1.10333,0.000273,0.995146,0.000238,
4038,56199.58216296,-0.02038673,0.979435,0.000235,1.099351,0.000273,0.991688,0.000238,
4039,56199.60259585,-0.01184177,0.977235,0.000235,1.096832,0.000273,0.989561,0.000238,
4040,56199.62302895,-0.00329673,0.976942,0.000235,1.096388,0.000273,0.989367,0.000238,
4041,56199.64346194,0.00524827,0.976721,0.000235,1.096198,0.000273,0.989245,0.000238,
4042,56199.66389494,0.01379327,0.977069,0.000235,1.096638,0.000273,0.989702,0.000238,
4043,56199.68432794,0.02233828,0.977797,0.000235,1.097419,0.000273,0.990547,0.000238,
4044,56199.70476093,0.03088328,0.98034,0.000235,1.100444,0.000273,0.993231,0.000238,
4045,56199.72519403,0.03942832,0.983494,0.000235,1.104033,0.000273,0.996534,0.000238,
4046,56199.74562692,0.04797328,0.985477,0.000235,1.106408,0.000273,0.998655,0.000238,
4047,56199.76605992,0.05651829,0.985567,0.000235,1.106486,0.000273,0.998856,0.000238,
4048,56199.78649301,0.06506333,0.985493,0.000235,1.1064,0.000273,0.998894,0.000238,
4049,56199.80692591,0.07360829,0.986098,0.000235,1.107129,0.000273,0.999622,0.000238,
4050,56199.8273589,0.08215329,0.986009,0.000235,1.107061,0.000273,0.999646,0.000238,
4051,56199.84779199,0.09069833,0.985533,0.000235,1.106506,0.000273,0.999279,0.000238,
4052,56199.86822489,0.09924329,0.985677,0.000235,1.106718,0.000273,0.999541,0.000238,
4053,56199.88865788,0.10778829,0.985746,0.000235,1.106714,0.000273,0.99973,0.000239,
4054,56199.90909097,0.11633333,0.985927,0.000235,1.107028,0.000273,1.000033,0.000239,
4055,56199.92952386,0.12487829,0.985246,0.000235,1.106211,0.000273,0.99946,0.000239,
4056,56199.94995686,0.13342329,0.985647,0.000235,1.106678,0.000273,0.999989,0.000239,
4057,56199.97038995,0.14196834,0.985636,0.000235,1.106664,0.000273,1.000098,0.000239,
4058,56199.99082284,0.15051329,0.985444,0.000235,1.106461,0.000273,1.000025,0.000239,
4059,56200.01125593,0.15905833,0.985253,0.000235,1.106196,0.000273,0.999956,0.000239,
4060,56200.03168892,0.16760333,0.985588,0.000235,1.106626,0.000273,1.00042,0.000239,
4061,56200.05212181,0.17614829,0.985471,0.000235,1.106411,0.000273,1.000425,0.000239,
4062,56200.0725549,0.18469333,0.985497,0.000235,1.106588,0.000273,1.000578,0.000239,
4063,56200.09298789,0.19323833,0.985329,0.000235,1.106279,0.000273,1.000534,0.000239,
4064,56200.11342078,0.20178329,0.985206,0.000235,1.106201,0.000273,1.000536,0.000239,
4065,56200.13385387,0.21032833,0.985161,0.000235,1.106072,0.000273,1.000618,0.000239,
4066,56200.15428686,0.21887333,0.984726,0.000235,1.105716,0.000273,1.000305,0.000239,
4067,56200.17471975,0.22741829,0.985279,0.000235,1.106256,0.000273,1.000995,0.000239,
4068,56200.19515284,0.23596333,0.984573,0.000235,1.105425,0.000273,1.000408,0.000239,
4069,56200.21558583,0.24450833,0.985177,0.000235,1.106143,0.000273,1.001152,0.000239,
4070,56200.23601872,0.25305329,0.985035,0.000235,1.106064,0.000273,1.001138,0.000239,
4071,56200.2564518,0.26159833,0.984894,0.000235,1.105815,0.000273,1.001127,0.000239,
4072,56200.27688479,0.27014333,0.984668,0.000235,1.105547,0.000273,1.001028,0.000239,
4073,56200.29731768,0.27868828,0.984663,0.000235,1.105502,0.000273,1.001156,0.000239,
4074,56200.31775077,0.28723332,0.984259,0.000235,1.105092,0.000273,1.000876,0.000239,
4075,56200.33818375,0.29577832,0.984936,0.000235,1.105866,0.000273,1.001699,0.000239,
4076,56200.35861684,0.30432336,0.984378,0.000235,1.105238,0.000273,1.001265,0.000239,
4077,56200.37904972,0.31286831,0.983909,0.000235,1.104657,0.000273,1.000922,0.000239,
4078,56200.39948271,0.32141331,0.98359,0.000235,1.104349,0.000273,1.000732,0.000239,
4079,56200.4199158,0.32995836,0.983319,0.000235,1.104011,0.000273,1.000593,0.000239,
4080,56200.44034868,0.33850331,0.983213,0.000235,1.103838,0.000273,1.000619,0.000239,
4081,56200.46078167,0.34704831,0.983595,0.000235,1.104341,0.000273,1.001143,0.000239,
4082,56200.48121475,0.35559335,0.983274,0.000235,1.103943,0.000272,1.00095,0.000239,
4083,56200.50164764,0.3641383,0.983168,0.000235,1.103862,0.000273,1.000978,0.000239,
4084,56200.52208062,0.3726833,0.983225,0.000235,1.103883,0.000272,1.001173,0.000239,
4085,56200.5425137,0.38122834,0.982767,0.000235,1.10338,0.000272,1.000841,0.000239,
4086,56200.56294669,0.38977334,0.982359,0.000235,1.102954,0.000272,1.000561,0.000239,
4087,56200.58337957,0.39831829,0.982455,0.000235,1.102978,0.000272,1.000795,0.000239,
4088,56200.60381266,0.40686333,0.982505,0.000235,1.103054,0.000272,1.000982,0.000239,
4089,56200.62424564,0.41540833,0.981995,0.000235,1.102468,0.000272,1.0006,0.000239,
4090,56200.64467852,0.42395328,0.98175,0.000235,1.102295,0.000272,1.000486,0.000239,
4091,56200.6651116,0.43249832,0.981786,0.000235,1.102309,0.000272,1.000659,0.000239,
4092,56200.68554449,0.44104328,0.981908,0.000235,1.102379,0.000272,1.000919,0.000239,
4093,56200.70597757,0.44958831,0.981854,0.000235,1.102406,0.000272,1.001001,0.000239,
