,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3836,56398.56057104,-0.10337753,0.99431,0.000195,1.189132,0.00024,0.992299,0.000195,
3837,56398.58100526,-0.09121746,0.991387,0.000194,1.185602,0.00024,0.98939,0.000194,
3838,56398.60143948,-0.0790574,0.989361,0.000194,1.183017,0.00024,0.987376,0.000194,
3839,56398.6218737,-0.06689733,0.98715,0.000194,1.180349,0.00024,0.985177,0.000194,
3840,56398.64230802,-0.0547372,0.970155,0.000193,1.159319,0.000238,0.968224,0.000193,
3841,56398.66274214,-0.0425772,0.912908,0.000189,1.088301,0.000234,0.911098,0.000189,
3842,56398.68317636,-0.03041713,0.838796,0.000184,0.996607,0.000228,0.83714,0.000184,
3843,56398.70361068,-0.01825701,0.77034,0.000179,0.911802,0.000222,0.768825,0.000179,
3844,56398.7240449,-0.00609694,0.72826,0.000176,0.859606,0.000218,0.726833,0.000176,
3845,56398.74447902,0.00606307,0.726826,0.000176,0.857975,0.000218,0.725408,0.000176,
3846,56398.76491334,0.01822319,0.764539,0.000179,0.904606,0.000221,0.763054,0.000179,
3847,56398.78534756,0.03038326,0.830008,0.000183,0.985656,0.000227,0.828402,0.000183,
3848,56398.80578178,0.04254333,0.903236,0.000188,1.076492,0.000233,0.901496,0.000188,
3849,56398.82621601,0.0547034,0.961128,0.000192,1.148104,0.000238,0.959284,0.000192,
3850,56398.84665023,0.06686346,0.979516,0.000194,1.17092,0.000239,0.977644,0.000194,
3851,56398.86708455,0.07902359,0.981046,0.000194,1.172854,0.000239,0.979179,0.000194,
3852,56398.88751867,0.0911836,0.983271,0.000194,1.175526,0.000239,0.981408,0.000194,
3853,56398.90795289,0.10334366,0.984909,0.000194,1.17766,0.00024,0.98305,0.000194,
3854,56398.92838721,0.11550379,0.987435,0.000194,1.180759,0.00024,0.98558,0.000194,
3855,56398.94882134,0.1276638,0.990443,0.000194,1.184392,0.00024,0.98859,0.000194,
3856,56398.96925556,0.13982387,0.993272,0.000194,1.188035,0.00024,0.991421,0.000194,
3857,56398.98968978,0.15198393,0.996494,0.000195,1.191991,0.000241,0.994645,0.000195,
3858,56399.010124,0.164144,0.999881,0.000195,1.196148,0.000241,0.998034,0.000195,
3859,56399.03055833,0.17630413,1.003284,0.000195,1.200442,0.000241,1.001439,0.000195,
3860,56399.05099245,0.18846414,1.006632,0.000195,1.204475,0.000242,1.004788,0.000195,
3861,56399.07142667,0.2006242,1.009955,0.000196,1.208678,0.000242,1.008113,0.000196,
3862,56399.091861,0.21278434,1.013765,0.000196,1.213454,0.000242,1.011925,0.000196,
3863,56399.11229512,0.22494434,1.015502,0.000196,1.21549,0.000242,1.013666,0.000196,
3864,56399.13272935,0.23710441,1.018223,0.000196,1.21895,0.000242,1.016391,0.000196,
3865,56399.15316367,0.24926454,1.020064,0.000196,1.221192,0.000243,1.018236,0.000196,
3866,56399.17359779,0.26142455,1.021513,0.000196,1.222949,0.000242,1.019691,0.000196,
3867,56399.19403212,0.27358468,1.022878,0.000196,1.224752,0.000243,1.021062,0.000196,
3868,56399.21446634,0.28574474,1.022611,0.000196,1.224334,0.000243,1.020803,0.000196,
3869,56399.23490047,0.29790476,1.023087,0.000196,1.224913,0.000243,1.021286,0.000196,
3870,56399.25533479,0.31006488,1.02264,0.000196,1.224417,0.000243,1.020848,0.000196,
3871,56399.27576902,0.32222496,1.021741,0.000196,1.223226,0.000243,1.019959,0.000196,
3872,56399.29620324,0.33438502,1.020687,0.000196,1.221992,0.000243,1.018915,0.000196,
3873,56399.31663747,0.34654509,1.018479,0.000196,1.219247,0.000242,1.016719,0.000196,
3874,56399.3370717,0.35870517,1.015848,0.000196,1.215906,0.000242,1.0141,0.000196,
3875,56399.35750592,0.37086523,1.013633,0.000196,1.213282,0.000242,1.011897,0.000196,
3876,56399.37794025,0.38302536,1.011324,0.000196,1.210377,0.000242,1.0096,0.000196,
3877,56399.39837437,0.39518537,1.008696,0.000195,1.207067,0.000242,1.006984,0.000195,
3878,56399.4188087,0.4073455,1.006136,0.000195,1.203979,0.000241,1.004437,0.000195,
3879,56399.43924293,0.41950557,1.003881,0.000195,1.201108,0.000241,1.002193,0.000195,
3880,56399.45967705,0.43166558,1.001505,0.000195,1.198164,0.000241,0.999829,0.000195,
3881,56399.48011138,0.44382571,0.998001,0.000195,1.193918,0.000241,0.996339,0.000195,
3882,56399.50054561,0.45598578,0.989862,0.000194,1.183731,0.00024,0.988221,0.000194,
3883,56399.52097973,0.46814579,0.978281,0.000194,1.16949,0.000239,0.976667,0.000194,
3884,56399.54141406,0.48030592,0.967901,0.000193,1.156622,0.000238,0.966312,0.000193,
3885,56399.56184829,0.492466,0.961496,0.000192,1.148585,0.000238,0.959925,0.000192,
3886,56399.58228252,-0.49537393,0.95959,0.000192,1.146364,0.000238,0.958029,0.000192,
3887,56399.60271675,-0.48321386,0.963146,0.000192,1.150659,0.000238,0.961587,0.000192,
3888,56399.62315087,-0.47105385,0.970666,0.000193,1.159942,0.000238,0.969103,0.000193,
3889,56399.6435852,-0.45889372,0.981017,0.000194,1.172902,0.000239,0.979445,0.000194,
3890,56399.66401943,-0.44673365,0.990019,0.000194,1.183922,0.00024,0.98844,0.000194,
3891,56399.70488789,-0.42241351,0.995316,0.000195,1.190625,0.000241,0.993744,0.000195,
3892,56399.72532212,-0.41025343,0.997188,0.000195,1.19291,0.000241,0.995621,0.000195,
3893,56399.74575635,-0.39809336,0.999404,0.000195,1.195736,0.000241,0.997841,0.000195,
3894,56399.76619058,-0.38593329,1.001365,0.000195,1.198164,0.000241,0.999807,0.000195,
3895,56399.78662481,-0.37377322,1.004277,0.000195,1.201665,0.000241,1.002722,0.000195,
3896,56399.80705914,-0.36161308,1.007047,0.000195,1.205242,0.000242,1.005496,0.000195,
3897,56399.82749327,-0.34945307,1.009584,0.000196,1.208336,0.000242,1.008037,0.000196,
3898,56399.8479275,-0.337293,1.012304,0.000196,1.211643,0.000242,1.010761,0.000196,
3899,56399.86836183,-0.32513287,1.014322,0.000196,1.214232,0.000242,1.012783,0.000196,
3900,56399.88879606,-0.3129728,1.016833,0.000196,1.217277,0.000242,1.015298,0.000196,
3901,56399.90923019,-0.30081278,1.018565,0.000196,1.219454,0.000242,1.017036,0.000196,
3902,56399.92966452,-0.28865265,1.020134,0.000196,1.221414,0.000242,1.01861,0.000196,
3903,56399.95009875,-0.27649258,1.02106,0.000196,1.222481,0.000243,1.019543,0.000196,
3904,56399.97053298,-0.26433251,1.021378,0.000196,1.22296,0.000242,1.019868,0.000196,
3905,56399.99096721,-0.25217244,1.021621,0.000196,1.223226,0.000243,1.020119,0.000196,
3906,56400.01140144,-0.24001236,1.021173,0.000196,1.222591,0.000242,1.019679,0.000196,
3907,56400.03183568,-0.22785228,1.020228,0.000196,1.221545,0.000243,1.018744,0.000196,
3908,56400.05226991,-0.21569221,1.018515,0.000196,1.219331,0.000242,1.017041,0.000196,
3909,56400.07270414,-0.20353214,1.017041,0.000196,1.217505,0.000242,1.015577,0.000196,
3910,56400.09313847,-0.19137201,1.014631,0.000196,1.214588,0.000242,1.013178,0.000196,
3911,56400.1135726,-0.179212,1.012083,0.000196,1.211337,0.000242,1.010642,0.000196,
3912,56400.13400694,-0.16705186,1.009307,0.000196,1.207927,0.000242,1.007877,0.000196,
3913,56400.15444117,-0.15489179,1.006446,0.000195,1.204444,0.000241,1.005028,0.000195,
3914,56400.1748753,-0.14273177,1.00383,0.000195,1.201095,0.000241,1.002424,0.000195,
3915,56400.19530964,-0.13057164,1.00054,0.000195,1.197101,0.000241,0.999146,0.000195,
3916,56400.21574387,-0.11841156,0.997535,0.000195,1.193369,0.000241,0.996153,0.000195,
3917,56400.236178,-0.10625155,0.994683,0.000195,1.189739,0.00024,0.993312,0.000195,
3918,56400.25661234,-0.09409141,0.991474,0.000194,1.185877,0.00024,0.990115,0.000194,
3919,56400.27704647,-0.0819314,0.989036,0.000194,1.182791,0.00024,0.987688,0.000194,
3920,56400.2974807,-0.06977133,0.98596,0.000194,1.178995,0.00024,0.984624,0.000194,
3921,56400.31791504,-0.05761119,0.975524,0.000193,1.166156,0.000239,0.97421,0.000193,
3922,56400.33834917,-0.04545118,0.926937,0.00019,1.105829,0.000235,0.925695,0.00019,
3923,56400.35878351,-0.03329104,0.854374,0.000185,1.016085,0.000229,0.853236,0.000185,
3924,56400.37921774,-0.02113097,0.78268,0.00018,0.927285,0.000223,0.781643,0.00018,
3925,56400.39965188,-0.00897095,0.732875,0.000177,0.865486,0.000218,0.73191,0.000177,
3926,56400.42008621,0.00318918,0.72017,0.000176,0.849877,0.000217,0.719227,0.000176,
3927,56400.44052045,0.01534926,0.749413,0.000178,0.88606,0.00022,0.748438,0.000178,
3928,56400.46095468,0.02750933,0.809808,0.000182,0.960786,0.000225,0.80876,0.000182,
3929,56400.48138892,0.03966941,0.882819,0.000187,1.051379,0.000231,0.881683,0.000187,
3930,56400.50182315,0.05182948,0.945928,0.000191,1.129431,0.000236,0.944719,0.000191,
3931,56400.52225749,0.06398962,0.974463,0.000193,1.164828,0.000239,0.973224,0.000193,
3932,56400.54269163,0.07614964,0.97727,0.000193,1.168386,0.000239,0.976035,0.000193,
3933,56400.56312586,0.08830971,0.978947,0.000194,1.170342,0.000239,0.977718,0.000194,
3934,56400.5835602,0.10046985,0.981361,0.000194,1.173432,0.000239,0.980136,0.000194,
3935,56400.60399443,0.11262992,0.98419,0.000194,1.176996,0.000239,0.982969,0.000194,
3936,56400.62442857,0.12478994,0.987485,0.000194,1.180972,0.00024,0.986267,0.000194,
3937,56400.64486291,0.13695008,0.990711,0.000194,1.185086,0.00024,0.989497,0.000194,
3938,56400.66529715,0.14911015,0.994763,0.000195,1.190064,0.00024,0.993551,0.000195,
3939,56400.68573128,0.16127017,0.998527,0.000195,1.194634,0.000241,0.997318,0.000195,
3940,56400.70616562,0.17343031,1.002452,0.000195,1.199667,0.000241,1.001246,0.000195,
3941,56400.72659986,0.18559038,1.005972,0.000195,1.203934,0.000241,1.004769,0.000195,
3942,56400.7470342,0.19775052,1.010198,0.000196,1.209182,0.000242,1.008998,0.000196,
3943,56400.76746833,0.20991053,1.013114,0.000196,1.212887,0.000242,1.011918,0.000196,
3944,56400.78790257,0.22207061,1.017337,0.000196,1.218019,0.000242,1.016144,0.000196,
3945,56400.80833691,0.23423075,1.019679,0.000196,1.221012,0.000242,1.018491,0.000196,
3946,56400.82877105,0.24639077,1.021818,0.000196,1.223649,0.000242,1.020635,0.000196,
3947,56400.84920529,0.25855085,1.023826,0.000196,1.226091,0.000243,1.022648,0.000196,
3948,56400.86963963,0.27071098,1.024675,0.000197,1.227264,0.000243,1.023504,0.000197,
3949,56400.89007377,0.282871,1.025895,0.000197,1.228716,0.000243,1.02473,0.000197,
3950,56400.9105081,0.29503113,1.026101,0.000197,1.228934,0.000243,1.024944,0.000197,
3951,56400.93094224,0.30719115,1.025772,0.000197,1.22867,0.000243,1.024623,0.000197,
3952,56400.95137648,0.31935123,1.024834,0.000197,1.2274,0.000243,1.023693,0.000197,
3953,56400.97181082,0.33151137,1.023189,0.000196,1.225392,0.000243,1.022058,0.000196,
3954,56400.99224496,0.34367139,1.021706,0.000196,1.223628,0.000243,1.020584,0.000196,
3955,56401.0126792,0.35583147,1.019278,0.000196,1.22053,0.000242,1.018166,0.000196,
3956,56401.03311354,0.3679916,1.016778,0.000196,1.217507,0.000242,1.015677,0.000196,
3957,56401.05354768,0.38015162,1.014086,0.000196,1.214197,0.000242,1.012995,0.000196,
3958,56401.07398192,0.3923117,1.011644,0.000196,1.211095,0.000242,1.010563,0.000196,
3959,56401.09441626,0.40447184,1.008202,0.000195,1.206942,0.000241,1.007132,0.000195,
3960,56401.11485051,0.41663192,1.005881,0.000195,1.204007,0.000241,1.004821,0.000195,
3961,56401.13528475,0.428792,1.003164,0.000195,1.200595,0.000241,1.002114,0.000195,
3962,56401.15571899,0.44095208,0.999524,0.000195,1.196221,0.000241,0.998486,0.000195,
3963,56401.17615323,0.45311216,0.990973,0.000194,1.185552,0.00024,0.989951,0.000194,
3964,56401.19658747,0.46527223,0.980412,0.000194,1.172497,0.000239,0.979408,0.000194,
3965,56401.21702171,0.47743231,0.96902,0.000193,1.158454,0.000238,0.968035,0.000193,
3966,56401.23745595,0.48959239,0.960653,0.000192,1.148001,0.000238,0.959683,0.000192,
3967,56401.2578903,-0.49824747,0.958007,0.000192,1.144791,0.000237,0.957047,0.000192,
3968,56401.27832444,-0.48608745,0.959535,0.000192,1.146715,0.000237,0.958581,0.000192,
3969,56401.29875878,-0.47392731,0.966086,0.000193,1.154715,0.000238,0.965132,0.000193,
3970,56401.31919302,-0.46176723,0.974992,0.000193,1.165861,0.000239,0.974036,0.000193,
3971,56401.33962717,-0.44960721,0.984756,0.000194,1.177946,0.000239,0.983798,0.000194,
3972,56401.36006151,-0.43744707,0.990317,0.000194,1.184748,0.00024,0.989361,0.000194,
3973,56401.38049575,-0.42528699,0.992077,0.000194,1.18707,0.00024,0.991126,0.000194,
3974,56401.4009299,-0.41312697,0.994049,0.000195,1.189413,0.00024,0.993104,0.000195,
3975,56401.42136424,-0.40096683,0.99652,0.000195,1.192474,0.000241,0.99558,0.000195,
3976,56401.44179848,-0.38880675,0.998646,0.000195,1.195191,0.000241,0.997711,0.000195,
3977,56401.46223263,-0.37664673,1.001935,0.000195,1.199158,0.000241,1.001004,0.000195,
3978,56401.48266697,-0.36448659,1.005088,0.000195,1.203179,0.000241,1.004162,0.000195,
3979,56401.50310121,-0.35232651,1.008084,0.000195,1.206878,0.000241,1.007162,0.000195,
3980,56401.52353556,-0.34016637,1.012044,0.000196,1.211703,0.000242,1.011126,0.000196,
3981,56401.5439697,-0.32800635,1.013775,0.000196,1.213947,0.000242,1.012863,0.000196,
3982,56401.56440385,-0.31584632,1.016958,0.000196,1.217849,0.000242,1.01605,0.000196,
3983,56401.58483819,-0.30368619,1.019006,0.000196,1.220354,0.000242,1.018104,0.000196,
3984,56401.60527244,-0.2915261,1.020982,0.000196,1.222918,0.000242,1.020085,0.000196,
3985,56401.62570668,-0.27936602,1.022267,0.000196,1.22441,0.000243,1.021376,0.000196,
3986,56401.64614093,-0.26720594,1.022904,0.000196,1.225261,0.000243,1.02202,0.000196,
3987,56401.66657517,-0.25504586,1.022673,0.000196,1.225003,0.000243,1.021797,0.000196,
3988,56401.68700952,-0.24288572,1.022456,0.000196,1.224622,0.000243,1.021587,0.000196,
3989,56401.70744367,-0.23072569,1.021149,0.000196,1.223066,0.000242,1.020289,0.000196,
3990,56401.72787791,-0.21856562,1.019282,0.000196,1.220793,0.000243,1.018431,0.000196,
3991,56401.74831226,-0.20640547,1.016958,0.000196,1.21778,0.000242,1.016116,0.000196,
3992,56401.7687465,-0.19424539,1.01419,0.000196,1.214508,0.000242,1.013357,0.000196,
3993,56401.78918065,-0.18208537,1.011965,0.000196,1.211713,0.000242,1.011141,0.000196,
3994,56401.809615,-0.16992523,1.008719,0.000195,1.207653,0.000242,1.007905,0.000195,
3995,56401.83004924,-0.15776515,1.005169,0.000195,1.203352,0.000241,1.004365,0.000195,
3996,56401.85048349,-0.14560506,1.002039,0.000195,1.19938,0.000241,1.001245,0.000195,
3997,56401.87091774,-0.13344498,0.998504,0.000195,1.195031,0.000241,0.99772,0.000195,
3998,56401.89135198,-0.1212849,0.995364,0.000195,1.19117,0.000241,0.994589,0.000195,
3999,56401.91178633,-0.10912476,0.992508,0.000194,1.187557,0.00024,0.991743,0.000194,
4000,56401.93222048,-0.09696473,0.989521,0.000194,1.183945,0.00024,0.988765,0.000194,
4001,56401.95265473,-0.08480465,0.986234,0.000194,1.17988,0.00024,0.985487,0.000194,
4002,56401.97308908,-0.07264451,0.983972,0.000194,1.176974,0.000239,0.983234,0.000194,
4003,56401.99352322,-0.06048449,0.978422,0.000194,1.170215,0.000239,0.977695,0.000194,
4004,56402.01395747,-0.0483244,0.939658,0.000191,1.122148,0.000236,0.938966,0.000191,
4005,56402.03439182,-0.03616426,0.870614,0.000186,1.036595,0.00023,0.869979,0.000186,
4006,56402.05482597,-0.02400424,0.797109,0.000181,0.945645,0.000224,0.796534,0.000181,
4007,56402.07526032,-0.01184409,0.741244,0.000177,0.876335,0.000219,0.740714,0.000177,
4008,56402.09569457,0.00031599,0.719227,0.000176,0.849148,0.000217,0.718718,0.000176,
4009,56402.11612872,0.01247602,0.739763,0.000177,0.874596,0.000219,0.739244,0.000177,
4010,56402.13656307,0.02463616,0.79445,0.000181,0.942222,0.000224,0.793899,0.000181,
4011,56402.15699731,0.03679624,0.866251,0.000186,1.031279,0.00023,0.865656,0.000186,
4012,56402.17743146,0.04895626,0.934753,0.000191,1.116093,0.000236,0.934117,0.000191,
4013,56402.19786581,0.06111641,0.968702,0.000193,1.158037,0.000239,0.96805,0.000193,
4014,56402.21829996,0.07327643,0.977653,0.000193,1.169275,0.000239,0.977002,0.000193,
4015,56402.23873431,0.08543658,0.979741,0.000194,1.171782,0.000239,0.979095,0.000194,
4016,56402.25916856,0.09759666,0.9818,0.000194,1.174298,0.000239,0.98116,0.000194,
4017,56402.27960272,0.10975669,0.984413,0.000194,1.177626,0.00024,0.983778,0.000194,
4018,56402.30003707,0.12191683,0.987714,0.000194,1.181604,0.00024,0.987083,0.000194,
4019,56402.32047132,0.13407692,0.991158,0.000194,1.185929,0.00024,0.990532,0.000194,
4020,56402.34090557,0.146237,0.994434,0.000195,1.190011,0.00024,0.993813,0.000195,
4021,56402.36133982,0.15839709,0.997847,0.000195,1.19413,0.000241,0.997231,0.000195,
4022,56402.38177407,0.17055717,1.001892,0.000195,1.199281,0.000241,1.00128,0.000195,
4023,56402.40220832,0.18271725,1.005333,0.000195,1.20347,0.000241,1.004726,0.000195,
4024,56402.42264257,0.19487734,1.009,0.000195,1.207974,0.000242,1.008397,0.000195,
4025,56402.44307682,0.20703742,1.012084,0.000196,1.211897,0.000242,1.011487,0.000196,
4026,56402.46351118,0.21919757,1.015214,0.000196,1.215688,0.000242,1.014622,0.000196,
4027,56402.48394543,0.23135766,1.017681,0.000196,1.21872,0.000242,1.017094,0.000196,
4028,56402.50437958,0.24351768,1.019729,0.000196,1.221326,0.000242,1.019148,0.000196,
4029,56402.52481393,0.25567782,1.021471,0.000196,1.223425,0.000243,1.020896,0.000196,
4030,56402.54524819,0.26783791,1.022563,0.000196,1.22483,0.000243,1.021994,0.000196,
4031,56402.56568234,0.27999794,1.023763,0.000196,1.226318,0.000243,1.0232,0.000196,
4032,56402.58611669,0.29215808,1.023456,0.000196,1.225841,0.000243,1.022901,0.000196,
4033,56402.60655095,0.30431817,1.022374,0.000196,1.224661,0.000243,1.021826,0.000196,
4034,56402.6269853,0.31647832,1.022234,0.000196,1.22441,0.000243,1.021693,0.000196,
4035,56402.64741945,0.32863834,1.0204,0.000196,1.222079,0.000243,1.019867,0.000196,
4036,56402.68828806,0.35295857,1.01649,0.000196,1.217283,0.000242,1.015973,0.000196,
4037,56402.70872221,0.3651186,1.013722,0.000196,1.21389,0.000242,1.013213,0.000196,
4038,56402.72915647,0.37727869,1.010827,0.000196,1.210397,0.000242,1.010326,0.000196,
4039,56402.74959082,0.38943883,1.008852,0.000195,1.207888,0.000242,1.008359,0.000195,
4040,56402.77002498,0.40159886,1.005747,0.000195,1.204123,0.000241,1.005262,0.000195,
4041,56402.79045923,0.41375895,1.00316,0.000195,1.200904,0.000241,1.002683,0.000195,
4042,56402.81089359,0.4259191,1.001365,0.000195,1.198588,0.000241,1.000895,0.000195,
4043,56402.83132774,0.43807912,0.998706,0.000195,1.195408,0.000241,0.998244,0.000195,
4044,56402.8517621,0.45023927,0.992601,0.000194,1.187774,0.00024,0.992149,0.000194,
4045,56402.87219625,0.46239929,0.98261,0.000194,1.175321,0.000239,0.982169,0.000194,
4046,56402.89263051,0.47455938,0.971713,0.000193,1.161942,0.000239,0.971283,0.000193,
4047,56402.91306486,0.48671953,0.96373,0.000192,1.151926,0.000238,0.96331,0.000192,
4048,56402.93349902,0.49887956,0.95972,0.000192,1.147021,0.000238,0.959308,0.000192,
4049,56402.95393327,-0.48896036,0.961063,0.000192,1.148733,0.000238,0.960657,0.000192,
4050,56402.97436763,-0.47680021,0.966734,0.000193,1.155625,0.000238,0.966332,0.000193,
4051,56402.99480189,-0.46464012,0.976029,0.000193,1.167222,0.000239,0.975629,0.000193,
4052,56403.01523614,-0.45248003,0.986192,0.000194,1.179798,0.00024,0.985795,0.000194,
4053,56403.0356704,-0.44031994,0.993344,0.000194,1.188547,0.00024,0.99295,0.000194,
4054,56403.05610465,-0.42815986,0.995252,0.000195,1.191041,0.000241,0.994864,0.000195,
4055,56403.07653891,-0.41599977,0.997319,0.000195,1.193528,0.000241,0.996937,0.000195,
4056,56403.09697317,-0.40383968,0.999135,0.000195,1.195743,0.000241,0.998758,0.000195,
4057,56403.11740743,-0.39167959,1.001226,0.000195,1.198412,0.000241,1.000855,0.000195,
4058,56403.13784178,-0.37951945,1.00377,0.000195,1.201461,0.000241,1.003405,0.000195,
4059,56403.15827594,-0.36735942,1.006619,0.000195,1.205025,0.000241,1.006259,0.000195,
4060,56403.1787103,-0.35519927,1.009957,0.000196,1.209218,0.000242,1.009602,0.000196,
4061,56403.19914456,-0.34303918,1.011997,0.000196,1.211602,0.000242,1.011648,0.000196,
4062,56403.21957871,-0.33087915,1.014759,0.000196,1.21515,0.000242,1.014416,0.000196,
4063,56403.24001307,-0.318719,1.016719,0.000196,1.217596,0.000242,1.016382,0.000196,
4064,56403.26044733,-0.30655891,1.018287,0.000196,1.219427,0.000243,1.017956,0.000196,
4065,56403.28088149,-0.29439888,1.019793,0.000196,1.221407,0.000242,1.019468,0.000196,
4066,56403.30131585,-0.28223873,1.020228,0.000196,1.221917,0.000243,1.019909,0.000196,
4067,56403.32175011,-0.27007864,1.020236,0.000196,1.221889,0.000242,1.019924,0.000196,
