,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
14340,55319.66858583,0.35409837,1.005439,0.00029,1.128548,0.000345,1.001332,0.000289,
14341,55319.68902024,0.3726642,1.004851,0.00029,1.127866,0.000345,1.000759,0.000289,
14342,55319.70945456,0.39122995,1.005481,0.00029,1.128646,0.000345,1.0014,0.000289,
14343,55319.72988878,0.4097956,1.00485,0.00029,1.127925,0.000345,1.000784,0.000289,
14344,55319.75032319,0.42836143,1.005054,0.00029,1.128195,0.000345,1.001,0.000289,
14345,55319.77075741,0.44692709,1.004509,0.00029,1.127565,0.000345,1.00047,0.000289,
14346,55319.81162614,0.48405867,1.004633,0.00029,1.127735,0.000345,1.00062,0.000289,
14347,55319.83206036,-0.49737567,1.004507,0.00029,1.127597,0.000345,1.000508,0.000289,
14348,55319.85249477,-0.47880984,1.004392,0.00029,1.127479,0.000345,1.000407,0.000289,
14349,55319.87292909,-0.46024409,1.003653,0.00029,1.126625,0.000345,0.999684,0.000289,
14350,55319.8933633,-0.44167844,1.004131,0.00029,1.127231,0.000345,1.000174,0.000289,
14351,55319.91379772,-0.4231126,1.004647,0.00029,1.127884,0.000345,1.000702,0.000289,
14352,55319.93423204,-0.40454685,1.004659,0.00029,1.127931,0.000345,1.000728,0.000289,
14353,55319.95466625,-0.3859812,1.004302,0.00029,1.127528,0.000345,1.000386,0.000289,
14354,55319.97510067,-0.36741536,1.004367,0.00029,1.127615,0.000345,1.000465,0.000289,
14355,55319.99553498,-0.34884962,1.004522,0.00029,1.1278,0.000345,1.000634,0.000289,
14356,55320.0159692,-0.33028397,1.003941,0.00029,1.127106,0.000345,1.00007,0.000289,
14357,55320.03640361,-0.31171813,1.004157,0.00029,1.127371,0.000345,1.0003,0.000289,
14358,55320.07727225,-0.27458664,1.003941,0.00029,1.127181,0.000345,1.000114,0.000288,
14359,55320.09770656,-0.2560209,1.004236,0.00029,1.12759,0.000345,1.000423,0.000288,
14360,55320.11814088,-0.23745515,1.003886,0.00029,1.127236,0.000345,1.000089,0.000288,
14361,55320.13857519,-0.21888941,1.004103,0.00029,1.127556,0.000345,1.00032,0.000288,
14362,55320.15900951,-0.20032366,1.003415,0.00029,1.126788,0.000345,0.99965,0.000288,
14363,55320.17944382,-0.18175792,1.002981,0.00029,1.126311,0.000345,0.999233,0.000288,
14364,55320.19987814,-0.16319217,1.00351,0.00029,1.126971,0.000345,0.999775,0.000288,
14365,55320.22031255,-0.14462634,1.003065,0.00029,1.126463,0.000345,0.999348,0.000288,
14366,55320.24074677,-0.12606068,1.002743,0.00029,1.126094,0.000345,0.999042,0.000288,
14367,55320.26118108,-0.10749494,1.002637,0.000289,1.125975,0.000345,0.998953,0.000288,
14368,55320.2816155,-0.0889291,1.002352,0.000289,1.125639,0.000345,0.998684,0.000288,
14369,55320.30204971,-0.07036345,1.002365,0.000289,1.125656,0.000345,0.998713,0.000288,
14370,55320.32248412,-0.05179762,1.001679,0.000289,1.124841,0.000345,0.998046,0.000288,
14371,55320.34291844,-0.03323187,1.001276,0.000289,1.124369,0.000345,0.997661,0.000288,
14372,55320.36335265,-0.01466622,1.00163,0.000289,1.124805,0.000345,0.99803,0.000288,
14373,55320.38378707,0.00389962,1.00133,0.000289,1.124467,0.000345,0.997747,0.000288,
14374,55320.40422138,0.02246536,1.001847,0.000289,1.125102,0.000345,0.998279,0.000288,
14375,55320.4246556,0.04103101,1.001868,0.00029,1.125144,0.000345,0.998316,0.000288,
14376,55320.44509001,0.05959684,1.002008,0.00029,1.125327,0.000345,0.998473,0.000288,
14377,55320.46552433,0.07816259,1.002185,0.00029,1.125558,0.000345,0.998666,0.000289,
14378,55320.48595854,0.09672824,1.001868,0.00029,1.125203,0.000345,0.998367,0.000289,
14379,55320.50639295,0.11529407,1.00226,0.00029,1.125696,0.000345,0.998775,0.000289,
14380,55320.52682717,0.13385973,1.002203,0.00029,1.125649,0.000345,0.998735,0.000289,
14381,55320.54726148,0.15242547,1.003043,0.00029,1.126662,0.000345,0.999589,0.000289,
14382,55320.5676959,0.17099131,1.002682,0.00029,1.126233,0.000345,0.999247,0.000289,
14383,55320.58813021,0.18955705,1.002879,0.00029,1.126464,0.000345,0.999461,0.000289,
14384,55320.60856442,0.2081227,1.003872,0.00029,1.127647,0.000345,1.000468,0.000289,
14385,55320.62899884,0.22668854,1.003773,0.00029,1.127536,0.000345,1.000387,0.000289,
14386,55320.64943315,0.24525428,1.004013,0.00029,1.127839,0.000345,1.000644,0.000289,
14387,55320.66986737,0.26381994,1.00489,0.00029,1.128906,0.000345,1.001536,0.000289,
14388,55320.69030178,0.28238577,1.004481,0.00029,1.12844,0.000345,1.001146,0.000289,
14389,55320.71073609,0.30095151,1.004414,0.00029,1.128378,0.000345,1.001097,0.000289,
14390,55320.73117031,0.31951717,1.004072,0.00029,1.12798,0.000345,1.000775,0.000289,
14391,55320.75160472,0.338083,1.004231,0.00029,1.128178,0.000345,1.000951,0.000289,
14392,55320.77203903,0.35664874,1.004817,0.00029,1.128887,0.000345,1.001554,0.000289,
14393,55320.79247345,0.37521458,1.004094,0.00029,1.128041,0.000345,1.000852,0.000289,
14394,55320.81290766,0.39378023,1.004031,0.00029,1.127984,0.000345,1.000807,0.000289,
14395,55320.83334197,0.41234597,1.004837,0.00029,1.12896,0.000345,1.001629,0.000289,
14396,55320.85377639,0.43091181,1.004229,0.00029,1.128239,0.000345,1.001042,0.000289,
14397,55320.8742106,0.44947745,1.004295,0.00029,1.128308,0.000345,1.001127,0.000289,
14398,55320.89464491,0.46804319,1.003474,0.00029,1.127308,0.000345,1.000327,0.000289,
14399,55320.91507932,0.48660903,1.00388,0.00029,1.127766,0.000345,1.000751,0.000289,
14400,55320.93551354,-0.49482532,1.003593,0.00029,1.127408,0.000345,1.000484,0.000289,
14401,55320.95594785,-0.47625958,1.005008,0.00029,1.129097,0.000345,1.001913,0.000289,
14402,55320.97638226,-0.45769375,1.003624,0.00029,1.12747,0.000345,1.000553,0.000289,
14403,55320.99681648,-0.43912809,1.003533,0.00029,1.127402,0.000345,1.000481,0.000289,
14404,55321.01725079,-0.42056235,1.003762,0.00029,1.127723,0.000345,1.000729,0.000289,
14405,55321.0376852,-0.40199652,1.003655,0.00029,1.127637,0.000345,1.000642,0.000289,
14406,55321.05811951,-0.38343078,1.003627,0.00029,1.127632,0.000345,1.000633,0.000289,
14407,55321.07855373,-0.36486512,1.003001,0.00029,1.126896,0.000345,1.000029,0.000289,
14408,55321.09898814,-0.34629929,1.003361,0.00029,1.127322,0.000345,1.000407,0.000289,
14409,55321.11942235,-0.32773364,1.003704,0.00029,1.12772,0.000345,1.000769,0.000289,
14410,55321.13985666,-0.3091679,1.003098,0.00029,1.126985,0.000345,1.000184,0.000289,
14411,55321.16029108,-0.29060206,1.003218,0.00029,1.127122,0.000345,1.000324,0.000289,
14412,55321.18072529,-0.27203641,1.003237,0.00029,1.127149,0.000345,1.000363,0.000289,
14413,55321.2011596,-0.25347067,1.003362,0.00029,1.127316,0.000345,1.000507,0.000289,
14414,55321.22159401,-0.23490484,1.003452,0.00029,1.127451,0.000345,1.000617,0.000289,
14415,55321.24202822,-0.21633919,1.003249,0.00029,1.127244,0.000345,1.000435,0.000289,
14416,55321.26246264,-0.19777335,1.00301,0.00029,1.126998,0.000345,1.000217,0.000289,
14417,55321.28289695,-0.17920761,1.003064,0.00029,1.127101,0.000345,1.000291,0.000289,
14418,55321.30333116,-0.16064196,1.002726,0.000289,1.126733,0.000345,0.999974,0.000289,
14419,55321.32376557,-0.14207613,1.002219,0.00029,1.126158,0.000345,0.999489,0.000289,
14420,55321.34419988,-0.12351039,1.002229,0.00029,1.126194,0.000345,0.999519,0.000289,
14421,55321.36463409,-0.10494474,1.001841,0.00029,1.125749,0.000345,0.999152,0.000289,
14422,55321.38506851,-0.0863789,1.001705,0.00029,1.125602,0.000345,0.999037,0.000289,
14423,55321.40550282,-0.06781316,1.001598,0.00029,1.125491,0.000345,0.998951,0.000289,
14424,55321.42593713,-0.04924742,1.001349,0.00029,1.125213,0.000345,0.998723,0.000289,
14425,55321.44637144,-0.03068168,1.000993,0.00029,1.124813,0.000345,0.998389,0.000289,
14426,55321.46680575,-0.01211594,1.000871,0.00029,1.124695,0.000345,0.998288,0.000289,
14427,55321.48724006,0.0064498,1.0012,0.00029,1.125112,0.000345,0.998637,0.000289,
14428,55321.50767437,0.02501554,1.001161,0.00029,1.125083,0.000345,0.998618,0.000289,
14429,55321.52810868,0.04358128,1.00079,0.00029,1.124646,0.000345,0.998269,0.000289,
14430,55321.548543,0.06214703,1.001111,0.00029,1.125028,0.000345,0.99861,0.000289,
14431,55321.56897731,0.08071277,1.00026,0.00029,1.124012,0.000345,0.997782,0.000289,
14432,55321.58941162,0.0992785,1.00202,0.00029,1.126115,0.000345,0.999559,0.000289,
14433,55321.60984593,0.11784424,1.001779,0.00029,1.125845,0.000345,0.999339,0.000289,
14434,55321.63028034,0.13641008,1.001375,0.00029,1.125392,0.000345,0.998957,0.000289,
14435,55321.65071455,0.15497572,1.002227,0.00029,1.126444,0.000345,0.999828,0.000289,
14436,55321.67114886,0.17354146,1.002991,0.00029,1.127391,0.000345,1.000611,0.000289,
14437,55321.69158327,0.1921073,1.002552,0.00029,1.126897,0.000345,1.000195,0.000289,
14438,55321.71201748,0.21067294,1.00323,0.00029,1.127724,0.000345,1.000892,0.000289,
14439,55321.73245189,0.22923877,1.002705,0.00029,1.127111,0.000345,1.00039,0.000289,
14440,55321.7528862,0.24780451,1.003163,0.00029,1.127669,0.000345,1.000868,0.000289,
14441,55321.77332041,0.26637016,1.003216,0.00029,1.127751,0.000345,1.000942,0.000289,
14442,55321.79375482,0.28493599,1.004112,0.00029,1.128844,0.000345,1.001857,0.000289,
14443,55321.81418913,0.30350173,1.003321,0.00029,1.12793,0.000345,1.001089,0.000289,
14444,55321.83462334,0.32206738,1.003808,0.00029,1.128541,0.000345,1.001596,0.000289,
14445,55321.85505775,0.34063321,1.004006,0.00029,1.128806,0.000345,1.001815,0.000289,
14446,55321.87549206,0.35919895,1.003227,0.00029,1.127902,0.000345,1.001059,0.000289,
14447,55321.89592627,0.3777646,1.003496,0.00029,1.128251,0.000345,1.001349,0.000289,
14448,55321.91636068,0.39633043,1.00357,0.00029,1.128369,0.000345,1.001444,0.000289,
14449,55321.93679489,0.41489608,1.003455,0.00029,1.12826,0.000345,1.001351,0.000289,
14450,55321.9572292,0.43346182,1.003194,0.00029,1.127971,0.000345,1.001112,0.000289,
14451,55321.97766361,0.45202765,1.002896,0.00029,1.127628,0.000345,1.000836,0.000289,
14452,55321.99809792,0.47059339,1.002829,0.00029,1.12755,0.000345,1.00079,0.000289,
14453,55322.01853213,0.48915904,1.00302,0.00029,1.127774,0.000345,1.001002,0.000289,
14454,55322.03896654,-0.49227513,1.002854,0.00029,1.127577,0.000345,1.000858,0.000289,
14455,55322.05940085,-0.47370939,1.003122,0.00029,1.127908,0.000345,1.001147,0.000289,
14456,55322.07983506,-0.45514374,1.002793,0.00029,1.127541,0.000345,1.00084,0.000289,
14457,55322.12070378,-0.41801217,1.001938,0.00029,1.126599,0.000345,1.00003,0.000289,
14458,55322.14113799,-0.39944652,1.002745,0.000289,1.127607,0.000345,1.000857,0.000289,
14459,55322.1615724,-0.38088069,1.002191,0.000289,1.126992,0.000345,1.000325,0.000289,
14460,55322.18200671,-0.36231495,1.002395,0.000289,1.127284,0.000345,1.00055,0.000289,
14461,55322.20244092,-0.3437493,1.002337,0.000289,1.127264,0.000345,1.000514,0.000289,
14462,55322.22287533,-0.32518347,1.001931,0.000289,1.126826,0.000345,1.00013,0.000289,
14463,55322.24330963,-0.30661774,1.002768,0.000289,1.127861,0.000345,1.000987,0.000289,
14464,55322.26374404,-0.28805191,1.002747,0.000289,1.127858,0.000345,1.000987,0.000289,
14465,55322.28417825,-0.26948626,1.002386,0.000289,1.127435,0.000345,1.000648,0.000289,
14466,55322.30461256,-0.25092052,1.001471,0.000289,1.126347,0.000345,0.999756,0.000289,
14467,55322.32504697,-0.23235469,1.001975,0.000289,1.126952,0.000345,1.00028,0.000289,
14468,55322.34548118,-0.21378904,1.001964,0.000289,1.126948,0.000345,1.000291,0.000289,
14469,55322.36591549,-0.1952233,1.001588,0.000289,1.126512,0.000345,0.999937,0.000289,
14470,55322.38634989,-0.17665748,1.001987,0.000289,1.127003,0.000345,1.000356,0.000289,
14471,55322.4067841,-0.15809183,1.001428,0.000289,1.126348,0.000345,0.99982,0.000289,
14472,55322.42721841,-0.13952609,1.001169,0.000289,1.126052,0.000345,0.999582,0.000289,
14473,55322.44765282,-0.12096026,1.001351,0.000289,1.126289,0.000345,0.999785,0.000289,
14474,55322.46808713,-0.10239452,1.00094,0.000289,1.125829,0.000345,0.999396,0.000289,
14475,55322.48852134,-0.08382887,1.000893,0.000289,1.125814,0.000345,0.99937,0.000289,
14476,55322.50895574,-0.06526305,1.000036,0.000289,1.124838,0.000345,0.998536,0.000289,
14477,55322.52938995,-0.0466974,1.000134,0.000289,1.124995,0.000345,0.998655,0.000289,
14478,55322.54982426,-0.02813166,0.999946,0.000289,1.124797,0.000345,0.998488,0.000289,
14479,55322.57025867,-0.00956583,1.000227,0.000289,1.125145,0.000345,0.99879,0.000289,
14480,55322.59069287,0.00899981,0.999136,0.000289,1.123848,0.000345,0.997721,0.000289,
14481,55322.61112718,0.02756555,0.999756,0.000289,1.124597,0.000345,0.998361,0.000289,
14482,55322.63156159,0.04613138,0.999914,0.000289,1.12481,0.000345,0.998541,0.000289,
14483,55322.6519958,0.06469703,0.999993,0.000289,1.124945,0.000345,0.99864,0.000289,
14484,55322.67243011,0.08326277,1.000306,0.000289,1.125373,0.000345,0.998974,0.000289,
14485,55322.69286451,0.10182859,0.999919,0.000289,1.124968,0.000345,0.998608,0.000289,
14486,55322.71329872,0.12039424,0.999578,0.000289,1.124611,0.000345,0.998288,0.000289,
14487,55322.73373313,0.13896007,1.000358,0.000289,1.12558,0.000345,0.999088,0.000289,
14488,55322.75416743,0.15752581,1.000625,0.000289,1.125926,0.000345,0.999375,0.000289,
14489,55322.79503605,0.19465729,1.001251,0.000289,1.126713,0.000345,1.000042,0.000289,
14490,55322.81547036,0.21322303,1.001319,0.000289,1.126817,0.000345,1.000131,0.000289,
14491,55322.83590466,0.23178876,1.002169,0.000289,1.127856,0.000345,1.001,0.000289,
14492,55322.85633897,0.2503545,1.002094,0.000289,1.127797,0.000345,1.000946,0.000289,
14493,55322.87677328,0.26892024,1.00203,0.000289,1.127759,0.000345,1.000903,0.000289,
14494,55322.89720758,0.28748597,1.001935,0.000289,1.127692,0.000345,1.000828,0.000289,
14495,55322.91764189,0.30605171,1.00265,0.000289,1.128601,0.000345,1.001563,0.000289,
14496,55322.9380762,0.32461745,1.002075,0.000289,1.127976,0.000345,1.001009,0.000289,
14497,55322.9585105,0.34318318,1.002382,0.000289,1.128402,0.000345,1.001336,0.000289,
14498,55322.97894491,0.36174901,1.001517,0.000289,1.127422,0.000345,1.000492,0.000289,
14499,55322.99937912,0.38031466,1.002167,0.000289,1.12824,0.000345,1.001162,0.000289,
14500,55323.01981342,0.39888039,1.001908,0.000289,1.127968,0.000345,1.000923,0.000289,
14501,55323.04024783,0.41744622,1.002085,0.000289,1.128215,0.000345,1.001121,0.000289,
14502,55323.06068203,0.43601186,1.001815,0.000289,1.127933,0.000345,1.000871,0.000289,
14503,55323.08111634,0.4545776,1.001155,0.000289,1.127187,0.000345,1.000232,0.000289,
14504,55323.10155075,0.47314343,1.001747,0.000289,1.127932,0.000345,1.000843,0.000289,
14505,55323.12198495,0.49170907,1.000856,0.000289,1.126899,0.000345,0.999973,0.000289,
14506,55323.14241926,-0.48972519,1.000897,0.000289,1.126968,0.000345,1.000034,0.000289,
14507,55323.16285367,-0.47115936,1.001151,0.000289,1.127289,0.000345,1.000307,0.000289,
14508,55323.18328787,-0.45259372,1.001092,0.000289,1.127244,0.000345,1.000268,0.000289,
14509,55323.20372218,-0.43402798,1.00034,0.000289,1.126387,0.000345,0.999537,0.000289,
14510,55323.22415658,-0.41546216,1.000234,0.000289,1.126315,0.000345,0.99945,0.000289,
14511,55323.24459079,-0.39689651,1.000353,0.000289,1.126522,0.000345,0.999589,0.000289,
14512,55323.26502519,-0.37833069,1.00044,0.000289,1.126686,0.000345,0.999695,0.000289,
14513,55323.2854595,-0.35976495,1.000603,0.000289,1.126927,0.000345,0.999878,0.000289,
14514,55323.3058937,-0.34119931,1.000506,0.000289,1.126842,0.000345,0.9998,0.000289,
14515,55323.32632811,-0.32263348,1.001553,0.000289,1.128105,0.000345,1.000866,0.000289,
14516,55323.34676241,-0.30406775,1.001338,0.000289,1.127854,0.000345,1.00067,0.000289,
14517,55323.36719662,-0.2855021,1.000426,0.000289,1.126769,0.000345,0.999778,0.000289,
14518,55323.38763103,-0.26693627,0.99936,0.000289,1.125505,0.000345,0.998732,0.000289,
14519,55323.40806533,-0.24837054,1.00029,0.000289,1.12663,0.000345,0.999681,0.000289,
14520,55323.42849954,-0.22980489,1.000001,0.000289,1.126309,0.000345,0.999411,0.000289,
14521,55323.44893394,-0.21123907,1.000346,0.000289,1.12675,0.000345,0.999775,0.000289,
14522,55323.46936824,-0.19267334,0.999924,0.000289,1.126278,0.000345,0.999372,0.000289,
14523,55323.48980245,-0.17410769,0.99966,0.000289,1.125987,0.000345,0.999127,0.000289,
14524,55323.51023685,-0.15554186,0.999592,0.000289,1.125917,0.000345,0.999078,0.000289,
14525,55323.53067116,-0.13697612,0.999705,0.000289,1.126049,0.000345,0.999209,0.000289,
14526,55323.55110536,-0.11841048,0.999579,0.000289,1.125889,0.000345,0.999102,0.000289,
14527,55323.57153977,-0.09984465,0.999048,0.000289,1.125248,0.000345,0.998591,0.000289,
14528,55323.59197407,-0.08127892,0.998896,0.000289,1.125068,0.000345,0.998456,0.000289,
14529,55323.61240828,-0.06271327,0.998398,0.000289,1.124489,0.000345,0.997978,0.000289,
14530,55323.63284268,-0.04414745,0.999189,0.000289,1.125455,0.000345,0.998786,0.000289,
14531,55323.65327699,-0.02558171,0.998416,0.000289,1.124555,0.000345,0.998032,0.000289,
14532,55323.67371129,-0.00701598,0.998531,0.000289,1.124709,0.000345,0.998166,0.000289,
14533,55323.69414559,0.01154975,0.99835,0.000289,1.124501,0.000345,0.998003,0.000289,
14534,55323.7145799,0.03011549,0.998937,0.000289,1.125208,0.000345,0.998608,0.000289,
14535,55323.7350143,0.04868131,0.999779,0.000289,1.12622,0.000344,0.999468,0.000289,
14536,55323.7554485,0.06724695,0.99865,0.000289,1.124888,0.000344,0.998357,0.000289,
14537,55323.77588281,0.08581269,0.998677,0.000289,1.124939,0.000345,0.998402,0.000289,
14538,55323.79631721,0.10437851,0.999163,0.000289,1.125541,0.000345,0.998906,0.000289,
14539,55323.81675152,0.12294425,0.999195,0.000289,1.1256,0.000344,0.998955,0.000289,
14540,55323.83718572,0.14150989,0.999056,0.000289,1.125455,0.000344,0.998834,0.000289,
14541,55323.85762012,0.16007571,0.999579,0.000289,1.126098,0.000344,0.999375,0.000289,
14542,55323.87805443,0.17864145,0.999872,0.000289,1.126464,0.000345,0.999686,0.000289,
14543,55323.89848863,0.19720709,1.000259,0.000289,1.126936,0.000344,1.00009,0.000289,
14544,55323.91892303,0.21577292,1.000661,0.000289,1.127415,0.000344,1.00051,0.000289,
14545,55323.93935724,0.23433856,1.00133,0.000289,1.128199,0.000345,1.001196,0.000289,
14546,55323.95979154,0.25290429,1.000964,0.000289,1.127736,0.000345,1.000848,0.000289,
14547,55323.98022594,0.27147012,1.000882,0.000289,1.127611,0.000344,1.000783,0.000289,
14548,55324.00066025,0.29003586,1.001327,0.000289,1.128124,0.000345,1.001245,0.000289,
14549,55324.02109445,0.3086015,1.001954,0.000289,1.128872,0.000345,1.00189,0.000289,
14550,55324.04152885,0.32716732,1.001256,0.000289,1.128059,0.000345,1.001209,0.000289,
14551,55324.06196305,0.34573296,1.001594,0.000289,1.128495,0.000345,1.001564,0.000289,
14552,55324.08239736,0.3642987,1.001596,0.000289,1.128532,0.000345,1.001583,0.000289,
14553,55324.10283176,0.38286452,1.001001,0.000289,1.12785,0.000345,1.001005,0.000289,
14554,55324.12326596,0.40143016,1.001166,0.000289,1.128062,0.000345,1.001187,0.000289,
14555,55324.14370026,0.41999589,1.001005,0.000289,1.127876,0.000345,1.001043,0.000289,
14556,55324.16413467,0.43856172,1.000727,0.000289,1.127547,0.000345,1.000781,0.000289,
14557,55324.18456897,0.45712745,1.001401,0.000289,1.128357,0.000345,1.001472,0.000289,
14558,55324.20500327,0.47569318,1.000782,0.000289,1.127632,0.000345,1.00087,0.000289,
14559,55324.22543757,0.49425891,1.000849,0.000289,1.127733,0.000345,1.000954,0.000289,
14560,55324.24587188,-0.48717535,0.999958,0.000289,1.126693,0.000345,1.000079,0.000289,
14561,55324.26630618,-0.46860962,1.000212,0.000289,1.127017,0.000345,1.00035,0.000289,
14562,55324.28674048,-0.45004389,0.999789,0.000289,1.126522,0.000345,0.999943,0.000289,
14563,55324.30717478,-0.43147815,1.00027,0.000289,1.127095,0.000344,1.00044,0.000289,
14564,55324.32760918,-0.41291233,0.999934,0.000289,1.126685,0.000345,1.000121,0.000289,
14565,55324.34804339,-0.39434668,1.000081,0.000289,1.126847,0.000345,1.000284,0.000289,
14566,55324.36847769,-0.37578095,1.00004,0.000289,1.126789,0.000345,1.000259,0.000289,
14567,55324.38891209,-0.35721513,1.000446,0.000289,1.127274,0.000344,1.000681,0.000289,
14568,55324.40934629,-0.33864949,1.00156,0.000289,1.128614,0.000344,1.001812,0.000289,
