,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3483,55813.48922029,0.3544347,1.006478,0.000792,1.355614,0.001208,1.000265,0.000787,
3484,55813.50965367,0.35675971,1.007048,0.000792,1.356487,0.001208,1.000802,0.000787,
3485,55813.53008714,0.35908474,1.006402,0.000792,1.355527,0.001208,1.000131,0.000787,
3486,55813.55052042,0.36140974,1.006977,0.000792,1.356433,0.001208,1.000675,0.000787,
3487,55813.5709538,0.36373475,1.008893,0.000792,1.359337,0.001208,1.002552,0.000787,
3488,55813.59138717,0.36605977,1.00671,0.000792,1.355946,0.001208,1.000355,0.000787,
3489,55813.61182054,0.36838478,1.007222,0.000792,1.356775,0.001208,1.000837,0.000787,
3490,55813.63225392,0.37070979,1.008346,0.000792,1.358436,0.001208,1.001928,0.000787,
3491,55813.65268739,0.37303482,1.006655,0.000792,1.35586,0.001208,1.000223,0.000787,
3492,55813.67312067,0.37535982,1.007481,0.000792,1.357067,0.001208,1.00102,0.000787,
3493,55813.69355404,0.37768484,1.007874,0.000792,1.357754,0.001208,1.001388,0.000787,
3494,55813.71398751,0.38000986,1.006315,0.000792,1.355312,0.001208,0.999814,0.000787,
3495,55813.73442079,0.38233486,1.006314,0.000792,1.355289,0.001208,0.999792,0.000787,
3496,55813.75485426,0.38465989,1.008524,0.000792,1.358759,0.001208,1.001965,0.000787,
3497,55813.77528763,0.3869849,1.008145,0.000792,1.358135,0.001208,1.001567,0.000787,
3498,55813.79572091,0.3893099,1.006806,0.000792,1.356063,0.001208,1.000217,0.000787,
3499,55813.81615438,0.39163493,1.007016,0.000792,1.35633,0.001208,1.000403,0.000787,
3500,55813.83658775,0.39395994,1.007604,0.000792,1.357275,0.001208,1.000969,0.000787,
3501,55813.85702102,0.39628494,1.008185,0.000792,1.358182,0.001208,1.001525,0.000787,
3502,55813.87745449,0.39860997,1.007827,0.000792,1.357629,0.001208,1.001151,0.000787,
3503,55813.89788786,0.40093498,1.006946,0.000792,1.356254,0.001208,1.000256,0.000787,
3504,55813.91832113,0.40325998,1.006195,0.000792,1.355182,0.001208,0.999491,0.000787,
3505,55813.95918797,0.40791002,1.008505,0.000792,1.358583,0.001208,1.001752,0.000787,
3506,55813.97962134,0.41023504,1.008536,0.000792,1.358642,0.001208,1.001763,0.000787,
3507,55814.00005471,0.41256005,1.008891,0.000792,1.359226,0.001208,1.002098,0.000787,
3508,55814.02048808,0.41488506,1.007416,0.000792,1.356949,0.001208,1.000614,0.000787,
3509,55814.04092145,0.41721008,1.008039,0.000792,1.357924,0.001208,1.001217,0.000787,
3510,55814.06135482,0.41953509,1.008025,0.000792,1.357871,0.001208,1.001186,0.000787,
3511,55814.08178819,0.4218601,1.00626,0.000792,1.355197,0.001208,0.999415,0.000787,
3512,55814.10222166,0.42418513,1.005786,0.000792,1.35443,0.001208,0.998928,0.000787,
3513,55814.12265503,0.42651014,1.007597,0.000792,1.357179,0.001208,1.000712,0.000787,
3514,55814.1430883,0.42883514,1.008068,0.000792,1.357962,0.001208,1.001161,0.000787,
3515,55814.16352176,0.43116017,1.00589,0.000792,1.354553,0.001208,0.998983,0.000787,
3516,55814.18395513,0.43348518,1.007629,0.000792,1.357304,0.001208,1.000694,0.000787,
3517,55814.2043884,0.43581018,1.007315,0.000792,1.356752,0.001208,1.000363,0.000787,
3518,55814.22482186,0.4381352,1.007045,0.000792,1.356325,0.001208,1.000079,0.000787,
3519,55814.24525523,0.44046022,1.007053,0.000792,1.356267,0.001208,1.00007,0.000787,
3520,55814.2656885,0.44278522,1.008544,0.000792,1.358621,0.001208,1.001535,0.000786,
3521,55814.28612196,0.44511024,1.005437,0.000792,1.353826,0.001208,0.998435,0.000786,
3522,55814.30655523,0.44743524,1.007434,0.000792,1.35688,0.001208,1.0004,0.000786,
3523,55814.32698859,0.44976026,1.006713,0.000792,1.355768,0.001208,0.999667,0.000786,
3524,55814.34742206,0.45208528,1.007008,0.000792,1.356324,0.001209,0.999944,0.000786,
3525,55814.36785533,0.45441028,1.00641,0.000792,1.355318,0.001209,0.999333,0.000786,
3526,55814.38828879,0.45673531,1.008871,0.000792,1.359114,0.001209,1.001761,0.000786,
3527,55814.40872215,0.45906032,1.007599,0.000792,1.357168,0.001209,1.00048,0.000786,
3528,55814.42915542,0.46138532,1.007479,0.000792,1.356926,0.001209,1.000344,0.000786,
3529,55814.44958888,0.46371034,1.007337,0.000792,1.356734,0.001209,1.000184,0.000786,
3530,55814.47002225,0.46603536,1.007248,0.000792,1.356583,0.001209,1.000078,0.000786,
3531,55814.49045561,0.46836037,1.006012,0.000792,1.354729,0.001209,0.998834,0.000786,
3532,55814.51088897,0.47068538,1.007014,0.000792,1.356239,0.001209,0.99981,0.000786,
3533,55814.53132234,0.4730104,1.006232,0.000792,1.354989,0.001209,0.999013,0.000786,
3534,55814.5517557,0.47533541,1.005804,0.000792,1.354381,0.001209,0.998572,0.000786,
3535,55814.57218906,0.47766042,1.00525,0.000792,1.353555,0.001209,0.998002,0.000786,
3536,55814.59262242,0.47998543,1.006547,0.000792,1.355504,0.001208,0.99927,0.000786,
3537,55814.61305579,0.48231045,1.006835,0.000792,1.355867,0.001208,0.999534,0.000786,
3538,55814.63348915,0.48463546,1.006095,0.000792,1.354861,0.001208,0.998781,0.000786,
3539,55814.65392251,0.48696047,1.00587,0.000792,1.35449,0.001208,0.998537,0.000786,
3540,55814.67435587,0.48928548,1.008397,0.000792,1.358256,0.001209,1.001023,0.000786,
3541,55814.69478933,0.49161051,1.005946,0.000792,1.354587,0.001208,0.99857,0.000786,
3542,55814.71522259,0.49393551,0.97776,0.000792,1.311513,0.001208,0.970572,0.000786,
3543,55814.73565605,0.49626053,0.921359,0.000792,1.225402,0.001208,0.914564,0.000786,
3544,55814.75608941,0.49858554,0.885309,0.000792,1.170348,0.001209,0.878761,0.000786,
3545,55814.77652267,-0.49908946,0.892457,0.000792,1.181267,0.001208,0.885836,0.000786,
3546,55814.79695613,-0.49676443,0.939502,0.000792,1.253172,0.001208,0.932508,0.000786,
3547,55814.81738949,-0.49443942,0.988673,0.000792,1.328218,0.001208,0.981293,0.000786,
3548,55814.83782275,-0.49211442,1.007449,0.000792,1.356873,0.001209,0.999903,0.000786,
3549,55814.85825621,-0.4897894,1.006976,0.000792,1.356024,0.001208,0.99941,0.000786,
3550,55814.87868957,-0.48746439,1.006238,0.000792,1.35501,0.001208,0.998654,0.000786,
3551,55814.89912282,-0.48513939,1.006412,0.000792,1.355286,0.001209,0.9988,0.000786,
3552,55814.91955628,-0.48281436,1.006307,0.000792,1.355093,0.001208,0.998672,0.000786,
3553,55814.93998964,-0.48048935,1.007857,0.000792,1.357445,0.001209,1.000183,0.000786,
3554,55814.960423,-0.47816434,1.006518,0.000792,1.355438,0.001208,0.99883,0.000786,
3555,55814.98085635,-0.47583933,1.00666,0.000792,1.355651,0.001209,0.998944,0.000786,
3556,55815.00128961,-0.47351433,1.005848,0.000792,1.354308,0.001209,0.99811,0.000786,
3557,55815.02172297,-0.47118931,1.007074,0.000792,1.35626,0.001209,0.999299,0.000786,
3558,55815.04215642,-0.46886429,1.006903,0.000792,1.356007,0.001209,0.999103,0.000786,
3559,55815.06258978,-0.46653928,1.00752,0.000792,1.356904,0.001209,0.999687,0.000786,
3560,55815.08302314,-0.46421427,1.007822,0.000792,1.357341,0.001209,0.999957,0.000786,
3561,55815.10345649,-0.46188926,1.007814,0.000792,1.357343,0.001209,0.999919,0.000786,
3562,55815.12388985,-0.45956424,1.0083,0.000792,1.358178,0.001209,1.000372,0.000786,
3563,55815.1443233,-0.45723922,1.008023,0.000792,1.357742,0.001209,1.000066,0.000786,
3564,55815.16475656,-0.45491422,1.008258,0.000792,1.358065,0.001209,1.000272,0.000786,
3565,55815.18518991,-0.45258921,1.00973,0.000792,1.3603,0.001209,1.0017,0.000786,
3566,55815.20562337,-0.45026419,1.007442,0.000792,1.356845,0.001209,0.999399,0.000786,
3567,55815.22605662,-0.44793919,1.008226,0.000792,1.357974,0.001209,1.000145,0.000786,
3568,55815.24648997,-0.44561418,1.006977,0.000792,1.356085,0.001209,0.998875,0.000786,
3569,55815.26692343,-0.44328915,1.007773,0.000792,1.357339,0.001209,0.999632,0.000786,
3570,55815.28735668,-0.44096415,1.007236,0.000792,1.356502,0.001209,0.999067,0.000786,
3571,55815.30779003,-0.43863914,1.008117,0.000792,1.357851,0.001209,0.999909,0.000786,
3572,55815.32822349,-0.43631412,1.008643,0.000792,1.358656,0.001209,1.000397,0.000786,
3573,55815.34865674,-0.43398912,1.009938,0.000792,1.360545,0.001209,1.001649,0.000785,
3574,55815.36909019,-0.4316641,1.00787,0.000792,1.357423,0.001209,0.999562,0.000785,
3575,55815.38952354,-0.42933909,1.00961,0.000792,1.360137,0.001209,1.001254,0.000785,
3576,55815.4099568,-0.42701408,1.008761,0.000792,1.358843,0.001209,1.000377,0.000785,
3577,55815.43039025,-0.42468906,1.00758,0.000792,1.357013,0.001209,0.999173,0.000785,
3578,55815.4508236,-0.42236405,1.007304,0.000792,1.356522,0.001209,0.998864,0.000785,
3579,55815.47125685,-0.42003905,1.008347,0.000792,1.358111,0.001209,0.999864,0.000785,
3580,55815.4916903,-0.41771403,1.007957,0.000792,1.357488,0.001209,0.99944,0.000785,
3581,55815.51212365,-0.41538902,1.008347,0.000792,1.358207,0.001209,0.999794,0.000785,
3582,55815.532557,-0.41306401,1.008796,0.000792,1.358847,0.001209,1.000201,0.000785,
3583,55815.55299035,-0.410739,1.00731,0.000792,1.356564,0.001209,0.998694,0.000785,
3584,55815.5734237,-0.40841398,1.007213,0.000792,1.356417,0.001209,0.998561,0.000785,
3585,55815.59385705,-0.40608897,1.007222,0.000792,1.35642,0.001209,0.998533,0.000785,
3586,55815.6142904,-0.40376396,1.00835,0.000792,1.358153,0.001209,0.999616,0.000785,
3587,55815.63472375,-0.40143895,1.006751,0.000792,1.355748,0.001209,0.997994,0.000785,
3588,55815.6551571,-0.39911394,1.009261,0.000792,1.35959,0.001209,1.000446,0.000785,
3589,55815.67559044,-0.39678893,1.007612,0.000792,1.357009,0.001209,0.998776,0.000785,
3590,55815.69602379,-0.39446392,1.008717,0.000792,1.358717,0.001209,0.999834,0.000785,
3591,55815.71645724,-0.3921389,1.009204,0.000792,1.359449,0.001209,1.000279,0.000785,
3592,55815.73689049,-0.3898139,1.009999,0.000792,1.360712,0.001209,1.001031,0.000785,
3593,55815.75732383,-0.38748889,1.008816,0.000792,1.3589,0.001209,0.999824,0.000785,
3594,55815.77775728,-0.38516387,1.008463,0.000792,1.358293,0.001209,0.999438,0.000785,
3595,55815.79819053,-0.38283887,1.008855,0.000792,1.358873,0.001209,0.999789,0.000785,
3596,55815.81862388,-0.38051386,1.009206,0.000792,1.359405,0.001209,1.000099,0.000785,
3597,55815.83905732,-0.37818883,1.008473,0.000792,1.358328,0.001209,0.999337,0.000785,
3598,55815.85949057,-0.37586383,1.008003,0.000792,1.357543,0.001209,0.998836,0.000785,
3599,55815.87992391,-0.37353882,1.008597,0.000792,1.358522,0.001209,0.99939,0.000785,
3600,55815.90035736,-0.3712138,1.007814,0.000792,1.357302,0.001209,0.998576,0.000785,
3601,55815.9207906,-0.3688888,1.008526,0.000792,1.358403,0.001209,0.999246,0.000785,
3602,55815.94122395,-0.36656379,1.007391,0.000792,1.356562,0.001209,0.998089,0.000785,
3603,55815.96165739,-0.36423877,1.008981,0.000792,1.35898,0.001209,0.999628,0.000785,
3604,55815.98209074,-0.36191376,1.007631,0.000792,1.357027,0.001209,0.998255,0.000785,
3605,55816.00252398,-0.35958876,1.008593,0.000792,1.358455,0.001209,0.999174,0.000785,
3606,55816.02295743,-0.35726374,1.009488,0.000792,1.359836,0.001209,1.000027,0.000785,
3607,55816.04339077,-0.35493873,1.009171,0.000792,1.359313,0.001209,0.999679,0.000785,
3608,55816.06382411,-0.35261372,1.009755,0.000792,1.360182,0.001209,1.000224,0.000785,
3609,55816.08425746,-0.35028871,1.009213,0.000792,1.359346,0.001209,0.999655,0.000785,
3610,55816.1046908,-0.3479637,1.009449,0.000792,1.359733,0.001209,0.999857,0.000784,
3611,55816.12512424,-0.34563868,1.008527,0.000792,1.358372,0.001209,0.998912,0.000784,
3612,55816.14555748,-0.34331368,1.006813,0.000792,1.355749,0.001209,0.997181,0.000784,
3613,55816.16599083,-0.34098867,1.008671,0.000792,1.358463,0.001209,0.998993,0.000784,
3614,55816.18642427,-0.33866365,1.00946,0.000792,1.359678,0.001209,0.999743,0.000784,
3615,55816.20685751,-0.33633865,1.009132,0.000792,1.359201,0.001209,0.99939,0.000784,
3616,55816.22729085,-0.33401364,1.010626,0.000792,1.361534,0.001209,1.00084,0.000784,
3617,55816.24772429,-0.33168862,1.010457,0.000792,1.361258,0.001209,1.000643,0.000784,
3618,55816.26815753,-0.32936362,1.0099,0.000792,1.360414,0.001209,1.000063,0.000784,
3619,55816.30902431,-0.32471359,1.01003,0.000792,1.360582,0.001209,1.000139,0.000784,
3620,55816.32945755,-0.32238859,1.010571,0.000792,1.361399,0.001209,1.000648,0.000784,
3621,55816.34989089,-0.32006358,1.00977,0.000792,1.360155,0.001209,0.99983,0.000784,
3622,55816.37032423,-0.31773857,1.008067,0.000792,1.357644,0.001209,0.998117,0.000784,
3623,55816.39075757,-0.31541356,1.010375,0.000792,1.361196,0.001209,1.000381,0.000784,
3624,55816.41119101,-0.31308854,1.007524,0.000792,1.356701,0.001209,0.997535,0.000784,
3625,55816.43162425,-0.31076354,1.00794,0.000792,1.357405,0.001209,0.997925,0.000784,
3626,55816.45205759,-0.30843853,1.008252,0.000792,1.357843,0.001209,0.998214,0.000784,
3627,55816.47249103,-0.30611351,1.00787,0.000792,1.357291,0.001209,0.997815,0.000784,
3628,55816.49292426,-0.30378851,1.007896,0.000792,1.357271,0.001209,0.997821,0.000784,
3629,55816.5133576,-0.3014635,1.008634,0.000792,1.358474,0.001209,0.998534,0.000784,
3630,55816.53379104,-0.29913848,1.008645,0.000792,1.358434,0.001209,0.998529,0.000784,
3631,55816.55422438,-0.29681347,1.009154,0.000792,1.359196,0.001209,0.999018,0.000784,
3632,55816.57465761,-0.29448847,1.011166,0.000792,1.362259,0.001209,1.000991,0.000784,
3633,55816.59509105,-0.29216345,1.010464,0.000793,1.361179,0.001209,1.000282,0.000785,
3634,55816.61552439,-0.28983844,1.01285,0.000793,1.364905,0.001209,1.002632,0.000785,
3635,55816.63595762,-0.28751344,1.010668,0.000793,1.361508,0.001209,1.000462,0.000785,
3636,55816.65639106,-0.28518842,1.010791,0.000793,1.361749,0.001209,1.000572,0.000785,
3637,55816.67682439,-0.28286341,1.009388,0.000793,1.359559,0.001209,0.999173,0.000785,
3638,55816.69725783,-0.28053839,1.012671,0.000793,1.364566,0.001209,1.002414,0.000785,
3639,55816.71769106,-0.2782134,1.00959,0.000793,1.359867,0.001209,0.999357,0.000785,
3640,55816.7381244,-0.27588839,1.011112,0.000793,1.362172,0.001209,1.000858,0.000785,
3641,55816.75855783,-0.27356337,1.011019,0.000793,1.362055,0.001209,1.000759,0.000785,
3642,55816.77899107,-0.27123837,1.010817,0.000793,1.361668,0.001209,1.000556,0.000785,
3643,55816.7994244,-0.26891336,1.010598,0.000793,1.361361,0.001209,1.000337,0.000785,
3644,55816.81985784,-0.26658834,1.011328,0.000793,1.362502,0.001209,1.001059,0.000785,
3645,55816.84029107,-0.26426334,1.010595,0.000793,1.361372,0.001209,1.000334,0.000785,
3646,55816.8607244,-0.26193833,1.011052,0.000793,1.362053,0.001209,1.000789,0.000785,
3647,55816.88115784,-0.25961331,1.011052,0.000793,1.361986,0.001209,1.000792,0.000785,
3648,55816.90159107,-0.25728831,1.010513,0.000793,1.361148,0.001209,1.000264,0.000785,
3649,55816.94245783,-0.25263828,1.009981,0.000793,1.360415,0.001209,0.99975,0.000785,
3650,55816.96289107,-0.25031328,1.010536,0.000793,1.361265,0.001209,1.000308,0.000785,
3651,55816.9833244,-0.24798828,1.010365,0.000793,1.360997,0.00121,1.000147,0.000785,
3652,55817.00375773,-0.24566327,1.009815,0.000793,1.360123,0.001209,0.999614,0.000785,
3653,55817.02419106,-0.24333826,1.010172,0.000793,1.360752,0.001209,0.999983,0.000785,
3654,55817.04462449,-0.24101324,1.010276,0.000793,1.360835,0.00121,1.000099,0.000785,
3655,55817.06505782,-0.23868823,1.013073,0.000793,1.365172,0.001209,1.002883,0.000785,
3656,55817.08549105,-0.23636323,1.00994,0.000793,1.360393,0.001209,0.999801,0.000785,
3657,55817.10592448,-0.23403821,1.009231,0.000793,1.359193,0.001209,0.999118,0.000785,
3658,55817.12635781,-0.2317132,1.009317,0.000793,1.359354,0.001209,0.999222,0.000785,
3659,55817.14679104,-0.22938821,1.010971,0.000793,1.361846,0.001209,1.000882,0.000785,
3660,55817.16722447,-0.22706319,1.011415,0.000793,1.36258,0.00121,1.001344,0.000785,
3661,55817.1876578,-0.22473818,1.00977,0.000793,1.360047,0.001209,0.999743,0.000785,
3662,55817.20809103,-0.22241318,1.009829,0.000793,1.360096,0.001209,0.999829,0.000785,
3663,55817.22852446,-0.22008816,1.009053,0.000793,1.358889,0.001209,0.999087,0.000785,
3664,55817.24895779,-0.21776315,1.00964,0.000793,1.359821,0.001209,0.9997,0.000785,
3665,55817.26939101,-0.21543815,1.009993,0.000793,1.36038,0.001209,1.000081,0.000785,
3666,55817.28982444,-0.21311313,1.010555,0.000793,1.361218,0.001209,1.000672,0.000785,
3667,55817.31025777,-0.21078813,1.010425,0.000793,1.361029,0.001209,1.000578,0.000785,
3668,55817.330691,-0.20846313,1.010299,0.000793,1.360843,0.001209,1.000488,0.000785,
3669,55817.35112442,-0.20613811,1.010026,0.000793,1.360412,0.001209,1.000256,0.000785,
3670,55817.37155775,-0.2038131,1.010934,0.000793,1.361797,0.001209,1.001195,0.000785,
3671,55817.39199118,-0.20148808,1.008086,0.000793,1.35738,0.001209,0.998417,0.000785,
3672,55817.4124244,-0.19916308,1.009272,0.000793,1.359302,0.001209,0.999634,0.000785,
3673,55817.43285773,-0.19683808,1.009572,0.000793,1.359699,0.001209,0.999977,0.000785,
3674,55817.45329116,-0.19451306,1.009123,0.000793,1.358975,0.001209,0.999579,0.000785,
3675,55817.47372438,-0.19218806,1.010391,0.000793,1.360948,0.001209,1.000882,0.000786,
3676,55817.49415771,-0.18986305,1.009472,0.000792,1.359507,0.001209,1.000022,0.000785,
3677,55817.51459113,-0.18753803,1.010961,0.000792,1.361737,0.001209,1.001547,0.000785,
3678,55817.53502446,-0.18521302,1.009393,0.000792,1.359382,0.001209,1.000048,0.000785,
3679,55817.55545768,-0.18288803,1.010394,0.000792,1.360965,0.001209,1.001094,0.000785,
3680,55817.57589111,-0.18056301,1.00992,0.000792,1.360178,0.001209,1.000679,0.000785,
3681,55817.59632443,-0.178238,1.010319,0.000792,1.360743,0.001209,1.001134,0.000785,
3682,55817.61675765,-0.175913,1.010528,0.000792,1.361126,0.001209,1.001401,0.000785,
3683,55817.63719108,-0.17358798,1.011481,0.000792,1.362553,0.001209,1.002405,0.000785,
3684,55817.6576244,-0.17126298,1.010723,0.000792,1.361404,0.001209,1.001718,0.000785,
3685,55817.67805762,-0.16893798,1.010412,0.000792,1.360864,0.001209,1.001475,0.000785,
3686,55817.69849105,-0.16661296,1.00982,0.000792,1.35993,0.001209,1.000953,0.000785,
3687,55817.71892437,-0.16428795,1.010241,0.000792,1.360598,0.001209,1.001439,0.000785,
3688,55817.73935769,-0.16196294,1.009725,0.000792,1.359839,0.001209,1.000997,0.000785,
3689,55817.75979101,-0.15963794,1.01089,0.000792,1.361607,0.001209,1.002222,0.000785,
3690,55817.78022423,-0.15731294,1.009965,0.000792,1.360176,0.001209,1.001377,0.000785,
3691,55817.80065766,-0.15498792,1.009871,0.000792,1.359985,0.001209,1.00136,0.000785,
3692,55817.82109098,-0.15266291,1.007678,0.000792,1.356736,0.001209,0.99926,0.000785,
3693,55817.8415242,-0.15033792,1.008386,0.000792,1.357783,0.001209,1.000039,0.000785,
3694,55817.86195762,-0.1480129,1.008626,0.000792,1.358163,0.001209,1.000355,0.000786,
3695,55817.88239094,-0.14568789,1.007848,0.000792,1.356986,0.001209,0.999662,0.000786,
3696,55817.90282426,-0.14336288,1.010129,0.000792,1.360483,0.001209,1.002007,0.000786,
3697,55817.92325758,-0.14103787,1.00831,0.000792,1.357687,0.001209,1.000286,0.000786,
3698,55817.9436909,-0.13871287,1.008162,0.000792,1.357415,0.001209,1.000223,0.000786,
3699,55817.96412422,-0.13638786,1.008097,0.000792,1.357315,0.001209,1.000245,0.000786,
3700,55817.98455754,-0.13406285,1.009409,0.000792,1.359362,0.001209,1.001633,0.000786,
3701,55818.00499086,-0.13173784,1.015764,0.000792,1.368955,0.001209,1.008028,0.000786,
3702,55818.02542427,-0.12941283,1.009976,0.000792,1.36019,0.001209,1.002373,0.000786,
3703,55818.04585759,-0.12708782,1.007916,0.000792,1.357067,0.001209,1.000422,0.000786,
3704,55818.06629081,-0.12476282,1.009116,0.000792,1.358798,0.001209,1.001705,0.000786,
3705,55818.08672423,-0.1224378,1.007626,0.000792,1.356594,0.001209,1.000319,0.000786,
3706,55818.10715755,-0.1201128,1.006592,0.000792,1.355028,0.001209,0.999389,0.000786,
3707,55818.12759076,-0.1177878,1.0084,0.000792,1.357816,0.001209,1.001281,0.000786,
3708,55818.14802418,-0.11546278,1.00647,0.000792,1.354912,0.001209,0.999461,0.000786,
3709,55818.1684575,-0.11313777,1.006974,0.000792,1.355585,0.001209,1.00006,0.000787,
3710,55818.18889071,-0.11081278,1.006249,0.000792,1.354466,0.001209,0.999441,0.000787,
3711,55818.20932413,-0.10848776,1.008238,0.000792,1.357598,0.001209,1.001519,0.000787,
3712,55818.22975744,-0.10616275,1.008398,0.000792,1.357788,0.001209,1.001781,0.000787,
3713,55818.25019066,-0.10383776,1.007272,0.000792,1.356029,0.001209,1.000765,0.000787,
3714,55818.27062408,-0.10151274,1.007044,0.000792,1.355719,0.001209,1.000642,0.000787,
