,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
17314,56304.07563814,0.28903228,1.001196,0.001163,1.015158,0.001566,0.996406,0.001157,
17315,56304.09607112,0.29016263,1.004532,0.001163,1.019635,0.001566,0.999665,0.001157,
17316,56304.11650409,0.29129298,1.004737,0.001163,1.019923,0.001566,0.999806,0.001157,
17317,56304.13693707,0.29242333,1.004303,0.001163,1.019449,0.001566,0.99931,0.001157,
17318,56305.11769387,0.34667863,1.003118,0.001281,1.322203,0.002151,0.998703,0.001275,
17319,56305.13812696,0.34780898,1.003416,0.001281,1.322436,0.002151,0.998584,0.001275,
17320,56305.15855984,0.34893933,1.00428,0.001281,1.32342,0.002151,0.999078,0.001274,
17321,56305.17899293,0.35006968,1.009945,0.001281,1.332292,0.002151,1.004391,0.001274,
17322,56305.19942591,0.35120003,1.006106,0.001281,1.324975,0.002152,1.000296,0.001273,
17323,56305.2198588,0.35233038,1.006102,0.001281,1.324016,0.002151,1.000053,0.001273,
17324,56305.24029188,0.35346073,1.006422,0.001281,1.323587,0.002151,1.000169,0.001273,
17325,56305.26072487,0.35459108,1.006086,0.001281,1.322159,0.002151,0.999667,0.001273,
17326,56305.28115775,0.35572142,1.00701,0.001281,1.323091,0.002151,1.000447,0.001273,
17327,56305.30159084,0.35685178,1.006727,0.001281,1.322306,0.002151,1.000056,0.001272,
17328,56305.32202382,0.35798213,1.006919,0.001281,1.322641,0.002152,1.000163,0.001272,
17329,56305.34245681,0.35911248,1.006387,0.001281,1.321979,0.002151,0.999574,0.001272,
17330,56305.3628898,0.36024283,1.007438,0.001281,1.324048,0.002151,1.000579,0.001272,
17331,56305.38332278,0.36137318,1.00545,0.001281,1.320913,0.002152,0.998585,0.001272,
17332,56305.40375587,0.36250353,1.005881,0.001281,1.321705,0.002151,0.999011,0.001272,
17333,56305.42418876,0.36363388,1.005471,0.001281,1.320956,0.002152,0.998616,0.001272,
17334,56305.44462175,0.36476422,1.009506,0.001281,1.327688,0.002152,1.00265,0.001272,
17335,56305.46505483,0.36589458,1.00605,0.001281,1.321903,0.002152,0.999256,0.001272,
17336,56305.48548782,0.36702493,1.006224,0.001281,1.322414,0.002152,0.999478,0.001272,
17337,56305.50592071,0.36815527,1.009573,0.001281,1.328433,0.002152,1.002863,0.001272,
17338,56305.5263538,0.36928563,1.008563,0.001281,1.327157,0.002152,1.001926,0.001273,
17339,56305.54678679,0.37041598,1.005386,0.001281,1.322139,0.002152,0.998842,0.001273,
17340,56305.56721977,0.37154633,1.006201,0.001281,1.323649,0.002152,0.99973,0.001273,
17341,56305.58765276,0.37267668,1.004309,0.001281,1.320382,0.002152,0.997932,0.001273,
17342,56305.60808575,0.37380703,1.006828,0.001281,1.324417,0.002152,1.000521,0.001273,
17343,56305.62851874,0.37493738,1.004087,0.001281,1.319588,0.002153,0.997884,0.001273,
17344,56305.64895173,0.37606772,1.005134,0.001281,1.321269,0.002153,0.999014,0.001273,
17345,56305.66938472,0.37719807,1.00309,0.001281,1.317929,0.002153,0.997072,0.001273,
17346,56305.68981771,0.37832842,1.006003,0.001281,1.323112,0.002153,1.000058,0.001274,
17347,56305.7102507,0.37945877,1.00686,0.001281,1.324945,0.002153,1.000999,0.001274,
17348,56305.73068359,0.38058912,1.005715,0.001281,1.323455,0.002153,0.999949,0.001274,
17349,56305.75111668,0.38171947,1.004988,0.001281,1.32267,0.002153,0.999313,0.001274,
17350,56305.77154967,0.38284982,1.00546,0.001281,1.323884,0.002153,0.999866,0.001274,
17351,56305.79198276,0.38398018,1.004723,0.001281,1.323007,0.002153,0.999215,0.001274,
17352,56305.81241565,0.38511052,1.004144,0.001281,1.322297,0.002154,0.998717,0.001274,
17353,56305.83284865,0.38624087,1.005076,0.001281,1.324004,0.002154,0.999719,0.001274,
17354,56305.85328174,0.38737123,1.007508,0.001281,1.328075,0.002154,1.002209,0.001275,
17355,56305.87371463,0.38850157,1.002597,0.001281,1.319621,0.002154,0.997391,0.001275,
17356,56305.89414762,0.38963192,1.00371,0.001281,1.321234,0.002154,0.998561,0.001275,
17357,56305.91458071,0.39076228,1.004865,0.001281,1.32291,0.002154,0.999769,0.001275,
17358,56305.93501361,0.39189262,1.0055,0.001281,1.3238,0.002154,1.000455,0.001275,
17359,56305.97587969,0.39415332,1.005339,0.001281,1.323634,0.002154,1.00039,0.001275,
17360,56305.99631268,0.39528367,1.006463,0.001281,1.325784,0.002155,1.001548,0.001275,
17361,56306.01674568,0.39641402,1.005052,0.001281,1.323698,0.002154,1.00018,0.001275,
17362,56306.03717867,0.39754437,1.005864,0.001282,1.325297,0.002154,1.001019,0.001275,
17363,56306.05761166,0.39867472,1.005855,0.001282,1.325396,0.002155,1.001036,0.001275,
17364,56306.07804466,0.39980507,1.005776,0.001282,1.32524,0.002155,1.000979,0.001275,
17365,56306.09847765,0.40093542,1.006813,0.001282,1.326871,0.002155,1.002028,0.001275,
17366,56306.11891065,0.40206577,1.004817,0.001282,1.323373,0.002155,1.000053,0.001275,
17367,56306.13934374,0.40319613,1.003517,0.001282,1.321086,0.002155,0.998767,0.001275,
17368,56306.15977664,0.40432647,1.00404,0.001282,1.321943,0.002155,0.999292,0.001275,
17369,56306.18020973,0.40545683,1.004073,0.001282,1.322044,0.002155,0.999324,0.001275,
17370,56306.20064272,0.40658718,1.003988,0.001282,1.321988,0.002155,0.999235,0.001275,
17371,56306.22107562,0.40771752,1.004648,0.001282,1.323212,0.002155,0.999883,0.001275,
17372,56306.24150872,0.40884788,1.005144,0.001282,1.324175,0.002155,1.000365,0.001275,
17373,56306.26194171,0.40997823,1.007969,0.001282,1.329068,0.002155,1.003161,0.001275,
17374,56306.28237461,0.41110857,1.003941,0.001282,1.32241,0.002155,0.999133,0.001275,
17375,56306.3028077,0.41223893,1.003227,0.001282,1.321312,0.002155,0.9984,0.001275,
17376,56306.3232407,0.41336928,1.003917,0.001282,1.322516,0.002155,0.999062,0.001275,
17377,56306.3436736,0.41449962,1.005017,0.001282,1.324326,0.002155,1.000129,0.001275,
17378,56306.36410669,0.41562998,1.00515,0.001282,1.324411,0.002155,1.000231,0.001275,
17379,56306.38453959,0.41676032,1.005179,0.001282,1.324255,0.002155,1.000227,0.001275,
17380,56306.40497269,0.41789068,1.004432,0.001282,1.32278,0.002155,0.999449,0.001275,
17381,56306.42540568,0.41902103,1.003099,0.001282,1.32038,0.002155,0.998085,0.001275,
17382,56306.44583858,0.42015137,1.005841,0.001282,1.324982,0.002155,1.000775,0.001275,
17383,56306.46627168,0.42128173,1.007085,0.001282,1.327227,0.002155,1.001972,0.001275,
17384,56306.48670468,0.42241208,1.006079,0.001282,1.325818,0.002155,1.000929,0.001275,
17385,56306.50713768,0.42354243,1.004798,0.001282,1.323995,0.002156,0.999612,0.001275,
17386,56306.52757067,0.42467278,1.006597,0.001282,1.327279,0.002155,1.001358,0.001275,
17387,56306.54800367,0.42580313,1.002969,0.001282,1.321224,0.002155,0.997704,0.001275,
17388,56306.56843677,0.42693348,1.004864,0.001282,1.324272,0.002155,0.999544,0.001275,
17389,56306.58886967,0.42806383,1.005917,0.001282,1.325782,0.002155,1.000545,0.001275,
17390,56306.60930267,0.42919418,1.005997,0.001282,1.325714,0.002156,1.000579,0.001275,
17391,56306.65016877,0.43145488,1.006322,0.001282,1.326595,0.002155,1.000809,0.001274,
17392,56306.67060167,0.43258523,1.004802,0.001282,1.324509,0.002155,0.999251,0.001274,
17393,56306.69103477,0.43371558,1.005495,0.001282,1.326105,0.002155,0.999895,0.001274,
17394,56306.71146777,0.43484593,1.005382,0.001282,1.326069,0.002156,0.999737,0.001274,
17395,56306.73190067,0.43597628,1.005311,0.001282,1.32575,0.002155,0.999622,0.001274,
17396,56306.75233377,0.43710663,1.003783,0.001281,1.322705,0.002155,0.998059,0.001274,
17397,56306.77276677,0.43823698,1.0062,0.001281,1.326254,0.002155,1.000419,0.001274,
17398,56306.79319977,0.43936733,1.005232,0.001281,1.32428,0.002156,0.999414,0.001274,
17399,56306.81363277,0.44049768,1.004722,0.001281,1.32337,0.002156,0.998866,0.001274,
17400,56306.83406577,0.44162803,1.005293,0.001281,1.324527,0.002156,0.999394,0.001274,
17401,56306.85449888,0.44275839,1.003603,0.001281,1.321956,0.002155,0.997675,0.001274,
17402,56306.87493178,0.44388873,1.004794,0.001281,1.324131,0.002155,0.998821,0.001274,
17403,56306.89536478,0.44501908,1.006565,0.001281,1.327071,0.002156,1.000546,0.001274,
17404,56306.91579778,0.44614943,1.005534,0.001281,1.325107,0.002155,0.999486,0.001274,
17405,56306.93623078,0.44727979,1.006217,0.001281,1.325974,0.002156,1.000132,0.001274,
17406,56306.95666389,0.44841014,1.006652,0.001281,1.326526,0.002156,1.000533,0.001274,
17407,56306.97709679,0.44954049,1.007685,0.001281,1.328288,0.002155,1.001529,0.001274,
17408,56306.99752979,0.45067084,1.004618,0.001281,1.323327,0.002155,0.998453,0.001274,
17409,56307.0179629,0.45180119,1.004325,0.001281,1.323119,0.002155,0.998135,0.001274,
17410,56307.0383958,0.45293154,1.006993,0.001281,1.32782,0.002156,1.000761,0.001274,
17411,56307.0588288,0.45406189,1.002991,0.001281,1.321078,0.002156,0.996761,0.001274,
17412,56307.07926191,0.45519224,1.006492,0.001281,1.32677,0.002155,1.000218,0.001274,
17413,56307.09969481,0.45632259,1.005129,0.001282,1.324138,0.002156,0.998844,0.001274,
17414,56307.12012782,0.45745294,1.007549,0.001282,1.327891,0.002156,1.00123,0.001273,
17415,56307.14056092,0.45858329,1.005732,0.001282,1.324617,0.002156,0.999408,0.001273,
17416,56307.16099383,0.45971364,1.006457,0.001282,1.325766,0.002156,1.000113,0.001274,
17417,56307.18142693,0.46084399,1.010981,0.001282,1.333419,0.002156,1.004595,0.001274,
17418,56307.20185994,0.46197435,1.005883,0.001282,1.324895,0.002156,0.999517,0.001274,
17419,56307.22229294,0.4631047,1.00696,0.001282,1.326794,0.002156,1.000577,0.001274,
17420,56307.24272595,0.46423505,1.007443,0.001282,1.327729,0.002156,1.001048,0.001274,
17421,56307.26315895,0.4653654,1.008385,0.001282,1.329488,0.002157,1.001976,0.001274,
17422,56307.28359196,0.46649575,1.005385,0.001282,1.324636,0.002156,0.998989,0.001274,
17423,56307.30402507,0.4676261,1.004795,0.001282,1.323821,0.002156,0.998398,0.001274,
17424,56307.32445797,0.46875645,1.007075,0.001282,1.327748,0.002156,1.00066,0.001274,
17425,56307.34489108,0.4698868,1.00611,0.001282,1.326112,0.002157,0.999699,0.001274,
17426,56307.36532409,0.47101715,1.006832,0.001282,1.327283,0.002157,1.000415,0.001274,
17427,56307.38575699,0.4721475,1.005114,0.001282,1.324385,0.002157,0.998708,0.001274,
17428,56307.4061901,0.47327786,1.00797,0.001282,1.32929,0.002157,1.001546,0.001274,
17429,56307.42662311,0.47440821,1.008426,0.001282,1.330201,0.002156,1.002001,0.001274,
17430,56307.44705602,0.47553855,1.007886,0.001282,1.329391,0.002157,1.001467,0.001274,
17431,56307.46748912,0.47666891,1.003712,0.001282,1.322349,0.002157,0.997323,0.001274,
17432,56307.48792213,0.47779926,1.004214,0.001282,1.323078,0.002157,0.997825,0.001274,
17433,56307.50835504,0.4789296,1.004654,0.001282,1.323687,0.002157,0.998267,0.001274,
17434,56307.52878815,0.48005996,1.007078,0.001282,1.327736,0.002157,1.00068,0.001274,
17435,56307.54922116,0.48119031,1.005107,0.001282,1.324509,0.002157,0.998727,0.001274,
17436,56307.56965417,0.48232066,1.006061,0.001282,1.326289,0.002157,0.999681,0.001274,
17437,56307.59008718,0.48345101,1.006998,0.001282,1.327986,0.002157,1.000618,0.001274,
17438,56307.61052019,0.48458136,1.009264,0.001282,1.331756,0.002157,1.002876,0.001274,
17439,56307.6309532,0.48571171,1.00583,0.001282,1.325735,0.002157,0.999469,0.001274,
17440,56307.65138621,0.48684206,1.004403,0.001282,1.322994,0.002157,0.998058,0.001274,
17441,56307.67181922,0.48797241,1.006324,0.001282,1.325928,0.002157,0.999972,0.001273,
17442,56307.69225223,0.48910276,1.005005,0.001282,1.323541,0.002156,0.998668,0.001273,
17443,56307.71268524,0.49023312,1.005598,0.001281,1.324544,0.002156,0.999262,0.001273,
17444,56307.73311835,0.49136347,1.006185,0.001281,1.325658,0.002156,0.999851,0.001273,
17445,56307.75355126,0.49249382,1.008518,0.001281,1.329761,0.002156,1.002174,0.001273,
17446,56307.77398427,0.49362417,1.006425,0.001281,1.326391,0.002156,1.000099,0.001273,
17447,56307.79441738,0.49475452,1.005137,0.001281,1.324337,0.002156,0.998822,0.001273,
17448,56307.81485029,0.49588487,1.005393,0.001281,1.324823,0.002156,0.99908,0.001273,
17449,56307.83528331,0.49701522,1.0062,0.001281,1.326154,0.002156,0.999884,0.001273,
17450,56307.85571642,0.49814558,1.008224,0.001281,1.329407,0.002156,1.001898,0.001273,
17451,56307.87614943,0.49927593,1.005668,0.001281,1.324801,0.002155,0.999358,0.001273,
17452,56307.89658234,-0.49959373,1.007725,0.001281,1.327864,0.002155,1.001403,0.001273,
17453,56307.91701546,-0.49846337,1.006856,0.001281,1.325985,0.002155,1.000538,0.001273,
17454,56307.93744847,-0.49733302,1.005953,0.001281,1.324156,0.002155,0.999639,0.001273,
17455,56307.95788148,-0.49620267,1.005352,0.001281,1.323031,0.002155,0.999039,0.001273,
17456,56307.97831449,-0.49507232,1.000268,0.001281,1.314556,0.002155,0.993983,0.001273,
17457,56307.99874751,-0.49394197,0.992155,0.00128,1.301121,0.002155,0.985917,0.001272,
17458,56308.01918062,-0.49281161,0.989399,0.00128,1.29676,0.002155,0.983172,0.001272,
17459,56308.03961354,-0.49168127,0.994776,0.00128,1.30607,0.002154,0.988508,0.001272,
17460,56308.06004655,-0.49055092,1.004588,0.00128,1.32279,0.002155,0.99825,0.001272,
17461,56308.08047966,-0.48942056,1.004636,0.001281,1.322999,0.002155,0.998288,0.001272,
17462,56308.10091258,-0.48829021,1.007393,0.001281,1.327735,0.002155,1.001017,0.001273,
17463,56308.12134569,-0.48715986,1.007498,0.001281,1.327957,0.002155,1.001109,0.001273,
17464,56308.14177871,-0.48602951,1.006818,0.001281,1.326777,0.002156,1.00042,0.001273,
17465,56308.16221162,-0.48489916,1.004436,0.001281,1.322615,0.002156,0.998039,0.001273,
17466,56308.18264474,-0.4837688,1.006942,0.001281,1.326592,0.002156,1.000514,0.001273,
17467,56308.20307776,-0.48263845,1.003897,0.001281,1.321181,0.002156,0.997472,0.001273,
17468,56308.22351067,-0.48150811,1.004845,0.001281,1.322553,0.002156,0.998396,0.001273,
17469,56308.24394379,-0.48037775,1.006364,0.001281,1.325009,0.002156,0.999886,0.001273,
17470,56308.2643767,-0.47924741,1.006972,0.001281,1.326046,0.002157,1.00047,0.001273,
17471,56308.28480972,-0.47811706,1.007587,0.001282,1.327141,0.002157,1.001059,0.001273,
17472,56308.30524284,-0.4769867,1.006576,0.001282,1.325452,0.002157,1.000032,0.001273,
17473,56308.32567575,-0.47585635,1.004468,0.001282,1.321819,0.002157,0.997914,0.001273,
17474,56308.34610887,-0.474726,1.003729,0.001282,1.320422,0.002158,0.997156,0.001273,
17475,56308.36654189,-0.47359565,1.006762,0.001282,1.325387,0.002158,1.000143,0.001273,
17476,56308.38697491,-0.47246529,1.006623,0.001282,1.325095,0.002158,0.999979,0.001274,
17477,56308.40740792,-0.47133494,1.002983,0.001282,1.319029,0.002158,0.996335,0.001274,
17478,56308.42784094,-0.47020459,1.008463,0.001282,1.328446,0.002158,1.001751,0.001274,
17479,56308.44827396,-0.46907424,1.0058,0.001282,1.324182,0.002158,0.999076,0.001274,
17480,56308.46870698,-0.46794389,1.006979,0.001282,1.326357,0.002159,1.000217,0.001274,
17481,56308.48914,-0.46681354,1.008953,0.001283,1.329785,0.002159,1.002147,0.001274,
17482,56308.50957312,-0.46568318,1.006801,0.001283,1.326137,0.002159,0.999979,0.001274,
17483,56308.53000614,-0.46455283,1.007504,0.001283,1.327192,0.002159,1.000645,0.001274,
17484,56308.55043906,-0.46342248,1.007739,0.001283,1.327406,0.002159,1.000846,0.001274,
17485,56308.57087218,-0.46229213,1.007126,0.001283,1.326216,0.002159,1.000204,0.001274,
17486,56308.5913052,-0.46116178,1.007871,0.001283,1.327427,0.002159,1.000911,0.001274,
17487,56308.61173812,-0.46003143,1.004362,0.001283,1.321633,0.002159,0.997392,0.001274,
17488,56308.63217124,-0.45890107,1.008706,0.001283,1.329197,0.002159,1.001672,0.001274,
17489,56308.65260426,-0.45777072,1.006618,0.001283,1.325934,0.002159,0.999564,0.001274,
17490,56308.67303718,-0.45664038,1.008051,0.001283,1.328483,0.002159,1.000953,0.001274,
17491,56308.6934703,-0.45551002,1.005264,0.001283,1.323705,0.002159,0.998151,0.001274,
17492,56308.71390332,-0.45437967,1.005498,0.001283,1.323828,0.002159,0.998349,0.001274,
17493,56308.73433644,-0.45324931,1.005218,0.001283,1.323009,0.002159,0.998037,0.001274,
17494,56308.75476936,-0.45211897,1.008445,0.001283,1.328158,0.00216,1.001206,0.001274,
17495,56308.77520238,-0.45098862,1.007662,0.001283,1.326699,0.002159,1.000394,0.001274,
17496,56308.79563551,-0.44985826,1.002929,0.001283,1.318711,0.00216,0.995662,0.001274,
17497,56308.81606843,-0.44872791,1.005456,0.001283,1.322995,0.00216,0.998137,0.001274,
17498,56308.83650145,-0.44759756,1.009307,0.001283,1.329468,0.00216,1.001926,0.001274,
17499,56308.85693447,-0.44646721,1.00811,0.001283,1.327351,0.00216,1.000704,0.001273,
17500,56308.8773675,-0.44533686,1.004727,0.001283,1.321513,0.00216,0.997314,0.001273,
17501,56308.89780052,-0.44420651,1.007405,0.001283,1.325927,0.00216,0.99994,0.001273,
17502,56308.91823354,-0.44307616,1.007164,0.001283,1.325488,0.00216,0.999669,0.001273,
17503,56308.93866657,-0.4419458,1.006445,0.001283,1.324283,0.00216,0.998924,0.001273,
17504,56308.95909969,-0.44081545,1.008013,0.001283,1.326902,0.00216,1.000449,0.001273,
17505,56308.97953261,-0.4396851,1.004346,0.001283,1.320592,0.00216,0.996779,0.001273,
17506,56308.99996564,-0.43855475,1.006618,0.001283,1.324182,0.00216,0.999005,0.001273,
17507,56309.02039876,-0.43742439,1.006172,0.001283,1.32314,0.00216,0.998533,0.001273,
17508,56309.04083169,-0.43629405,1.008683,0.001283,1.327135,0.00216,1.000997,0.001273,
17509,56309.06126471,-0.4351637,1.008355,0.001283,1.326501,0.00216,1.000644,0.001273,
17510,56309.08169784,-0.43403334,1.007428,0.001283,1.325057,0.00216,0.999697,0.001273,
17511,56309.10213086,-0.43290299,1.005485,0.001283,1.32205,0.00216,0.997742,0.001273,
17512,56309.12256389,-0.43177264,1.005085,0.001283,1.321691,0.00216,0.99732,0.001273,
17513,56309.14299691,-0.43064228,1.010808,0.001283,1.331569,0.00216,1.002973,0.001273,
17514,56309.16342994,-0.42951193,1.009935,0.001283,1.330159,0.00216,1.002082,0.001273,
17515,56309.18386306,-0.42838158,1.007585,0.001283,1.326093,0.00216,0.999727,0.001273,
17516,56309.20429599,-0.42725123,1.007153,0.001283,1.325163,0.00216,0.999275,0.001273,
17517,56309.22472902,-0.42612088,1.006196,0.001283,1.323356,0.00216,0.998303,0.001273,
17518,56309.24516214,-0.42499052,1.008611,0.001283,1.32732,0.00216,1.000676,0.001273,
17519,56309.26559507,-0.42386017,1.007709,0.001283,1.325784,0.00216,0.99976,0.001273,
17520,56309.2860281,-0.42272982,1.008315,0.001283,1.326825,0.00216,1.000339,0.001273,
17521,56309.30646123,-0.42159947,1.008502,0.001283,1.327137,0.00216,1.000504,0.001273,
17522,56309.32689415,-0.42046912,1.007772,0.001283,1.325868,0.00216,0.999759,0.001273,
17523,56309.34732728,-0.41933876,1.007473,0.001283,1.325337,0.00216,0.999442,0.001273,
17524,56309.36776031,-0.41820841,1.008645,0.001283,1.327377,0.00216,1.000584,0.001273,
17525,56309.38819324,-0.41707806,1.007501,0.001283,1.325631,0.00216,0.999429,0.001273,
17526,56309.40862637,-0.41594771,1.008257,0.001283,1.327154,0.00216,1.000159,0.001273,
17527,56309.42905939,-0.41481736,1.008231,0.001283,1.327317,0.00216,1.000113,0.001273,
17528,56309.44949232,-0.41368701,1.008551,0.001283,1.327906,0.00216,1.00041,0.001273,
17529,56309.46992545,-0.41255665,1.008172,0.001283,1.327116,0.00216,1.000013,0.001273,
17530,56309.49035848,-0.4114263,1.007378,0.001283,1.325493,0.00216,0.999205,0.001273,
17531,56309.51079151,-0.41029595,1.006778,0.001283,1.324175,0.00216,0.998589,0.001273,
17532,56309.53122454,-0.4091656,1.007101,0.001283,1.324491,0.00216,0.998888,0.001272,
17533,56309.55165757,-0.40803525,1.010392,0.001283,1.329935,0.00216,1.00213,0.001272,
17534,56309.5720906,-0.40690489,1.007594,0.001283,1.325197,0.00216,0.999332,0.001272,
17535,56309.59252363,-0.40577454,1.008071,0.001283,1.325993,0.00216,0.999782,0.001272,
17536,56309.63338969,-0.40351384,1.008847,0.001283,1.327275,0.00216,1.000504,0.001272,
