,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6490,56259.10261919,-0.27745252,1.042731,0.000264,1.13131,0.000307,1.010983,0.000256,
6491,56259.12305186,-0.2351183,1.046396,0.000264,1.135541,0.000307,1.014515,0.000256,
6492,56259.14348433,-0.1927845,1.03676,0.000264,1.124269,0.000307,1.005152,0.000256,
6493,56259.163917,-0.15045028,1.015662,0.000264,1.099651,0.000307,0.984676,0.000256,
6494,56259.18434957,-0.10811627,0.98775,0.000264,1.067103,0.000307,0.957595,0.000256,
6495,56259.20478204,-0.06578247,0.954669,0.000264,1.028535,0.000307,0.925503,0.000256,
6496,56259.22521471,-0.02344825,0.926249,0.000264,0.99539,0.000307,0.897932,0.000256,
6497,56259.24564718,0.01888555,0.920764,0.000264,0.988954,0.000307,0.892596,0.000256,
6498,56259.26607975,0.06121956,0.944598,0.000264,1.016666,0.000307,0.91568,0.000256,
6499,56259.28651242,0.10355378,0.983142,0.000264,1.061516,0.000307,0.953024,0.000256,
6500,56259.30694489,0.14588758,1.018778,0.000264,1.102986,0.000307,0.987546,0.000256,
6501,56259.32737746,0.18822159,1.0472,0.000264,1.136069,0.000307,1.015075,0.000256,
6502,56259.34781013,0.23055581,1.065045,0.000264,1.156848,0.000307,1.032349,0.000255,
6503,56259.3682427,0.27288982,1.06772,0.000264,1.159959,0.000307,1.034919,0.000255,
6504,56259.38867528,0.31522385,1.058074,0.000264,1.148711,0.000307,1.025546,0.000255,
6505,56259.40910785,0.35755786,1.038976,0.000264,1.126436,0.000307,1.007012,0.000255,
6506,56259.42954042,0.39989187,1.017704,0.000263,1.101611,0.000307,0.986372,0.000255,
6507,56259.44997299,0.44222588,0.98863,0.000263,1.067684,0.000307,0.958172,0.000255,
6508,56259.47040556,0.48455989,0.965128,0.000263,1.040252,0.000307,0.935372,0.000255,
6509,56259.49083813,-0.4731061,0.961991,0.000263,1.036567,0.000307,0.93231,0.000255,
6510,56259.5112708,-0.43077188,0.976119,0.000263,1.053022,0.000307,0.94598,0.000255,
6511,56259.53170327,-0.38843808,1.000768,0.000263,1.081748,0.000307,0.969846,0.000255,
6512,56259.55213584,-0.34610407,1.020009,0.000263,1.104168,0.000307,0.98847,0.000255,
6513,56259.57256851,-0.30376985,1.034459,0.000263,1.120977,0.000307,1.00245,0.000255,
6514,56259.59300098,-0.26143605,1.044629,0.000263,1.13276,0.000307,1.012281,0.000255,
6515,56259.61343365,-0.21910183,1.04315,0.000263,1.130931,0.000306,1.010824,0.000255,
6516,56259.63386622,-0.17676782,1.028627,0.000263,1.113888,0.000306,0.996728,0.000255,
6517,56259.65429869,-0.13443401,1.004682,0.000263,1.085882,0.000306,0.973502,0.000255,
6518,56259.67473136,-0.0920998,0.97485,0.000263,1.051058,0.000306,0.944573,0.000255,
6519,56259.69516394,-0.04976577,0.940996,0.000263,1.011599,0.000306,0.91175,0.000255,
6520,56259.71559641,-0.00743196,0.92028,0.000263,0.987487,0.000306,0.891655,0.000255,
6521,56259.73602908,0.03490225,0.926605,0.000263,0.994898,0.000306,0.897763,0.000255,
6522,56259.75646165,0.07723626,0.959355,0.000263,1.033083,0.000306,0.92947,0.000255,
6523,56259.77689422,0.11957027,0.998332,0.000263,1.078495,0.000306,0.967209,0.000255,
6524,56259.79732679,0.16190428,1.031467,0.000263,1.117077,0.000306,0.999288,0.000255,
6525,56259.81775936,0.2042383,1.057023,0.000263,1.146821,0.000306,1.024021,0.000255,
6526,56259.83819203,0.24657251,1.07012,0.000263,1.162061,0.000306,1.036684,0.000255,
6527,56259.8586245,0.28890632,1.068377,0.000263,1.160035,0.000306,1.03497,0.000255,
6528,56259.87905707,0.33124033,1.054398,0.000263,1.143773,0.000306,1.021403,0.000255,
6529,56259.89948965,0.37357436,1.034904,0.000263,1.121091,0.000306,1.002494,0.000255,
6530,56259.91992222,0.41590837,1.01028,0.000263,1.092413,0.000306,0.978617,0.000255,
6531,56259.94035479,0.45824238,0.98014,0.000263,1.057274,0.000306,0.949398,0.000255,
6532,56259.96078736,-0.49942361,0.964253,0.000263,1.038702,0.000306,0.933987,0.000255,
6533,56259.98121993,-0.4570896,0.967002,0.000263,1.041808,0.000306,0.936626,0.000254,
6534,56260.0016525,-0.41475559,0.987522,0.000263,1.065608,0.000306,0.956477,0.000254,
6535,56260.02208517,-0.37242137,1.011236,0.000263,1.093138,0.000306,0.979421,0.000254,
6536,56260.04251764,-0.33008757,1.027606,0.000263,1.112138,0.000306,0.995251,0.000254,
6537,56260.06295032,-0.28775333,1.040769,0.000263,1.127435,0.000306,1.007974,0.000254,
6538,56260.08338289,-0.24541932,1.045636,0.000263,1.133092,0.000306,1.012662,0.000254,
6539,56260.10381536,-0.20308552,1.038441,0.000263,1.124712,0.000306,1.005668,0.000254,
6540,56260.12424803,-0.1607513,1.019287,0.000263,1.102406,0.000306,0.987094,0.000254,
6541,56260.1446806,-0.11841729,0.993093,0.000262,1.071904,0.000306,0.961702,0.000254,
6542,56260.16511307,-0.07608349,0.960924,0.000262,1.034442,0.000305,0.930527,0.000254,
6543,56260.18554574,-0.03374927,0.930007,0.000262,0.998435,0.000305,0.900565,0.000254,
6544,56260.20597832,0.00858476,0.918578,0.000262,0.985118,0.000306,0.889475,0.000254,
6545,56260.22641079,0.05091856,0.93612,0.000262,1.005532,0.000305,0.906437,0.000254,
6546,56260.24684346,0.09325278,0.974753,0.000262,1.050494,0.000305,0.94382,0.000254,
6547,56260.26727603,0.13558679,1.012811,0.000262,1.094776,0.000305,0.980646,0.000254,
6548,56260.2877087,0.17792101,1.044732,0.000262,1.13192,0.000305,1.011527,0.000254,
6549,56260.30814117,0.22025481,1.066037,0.000262,1.156729,0.000305,1.032128,0.000254,
6550,56260.32857375,0.26258884,1.073118,0.000262,1.164997,0.000305,1.038956,0.000254,
6551,56260.34900642,0.30492306,1.066891,0.000262,1.157774,0.000305,1.0329,0.000254,
6552,56260.36943889,0.34725686,1.049907,0.000262,1.138,0.000305,1.016431,0.000254,
6553,56260.38987146,0.38959087,1.029842,0.000262,1.114599,0.000305,0.99698,0.000254,
6554,56260.41030413,0.43192509,1.001503,0.000262,1.081516,0.000305,0.969519,0.000254,
6555,56260.4307367,0.4742591,0.973395,0.000262,1.04868,0.000305,0.942284,0.000254,
6556,56260.45116918,-0.48340708,0.964182,0.000262,1.037871,0.000305,0.933341,0.000254,
6557,56260.47160185,-0.44107286,0.974154,0.000262,1.049455,0.000305,0.942969,0.000254,
6558,56260.49203442,-0.39873885,0.997965,0.000262,1.077209,0.000305,0.965992,0.000254,
6559,56260.51246699,-0.35640484,1.018766,0.000262,1.101496,0.000305,0.986101,0.000253,
6560,56260.53289956,-0.31407083,1.033337,0.000262,1.118538,0.000305,1.000178,0.000253,
6561,56260.55333204,-0.271737,1.045309,0.000262,1.13254,0.000305,1.011739,0.000253,
6562,56260.57376471,-0.22940279,1.045001,0.000262,1.132194,0.000305,1.011414,0.000253,
6563,56260.59419728,-0.18706878,1.032304,0.000262,1.117358,0.000305,0.999098,0.000253,
6564,56260.61462975,-0.14473497,1.008971,0.000262,1.090075,0.000305,0.97649,0.000253,
6565,56260.63506243,-0.10240074,0.97938,0.000262,1.055464,0.000305,0.947825,0.000253,
6566,56260.655495,-0.06006673,0.946783,0.000262,1.017348,0.000305,0.916255,0.000253,
6567,56260.67592767,-0.01773251,0.919944,0.000262,0.985964,0.000305,0.890257,0.000253,
6568,56260.69636014,0.02460129,0.920635,0.000262,0.986709,0.000305,0.890902,0.000253,
6569,56260.71679271,0.06693531,0.948957,0.000262,1.019697,0.000304,0.918284,0.000253,
6570,56260.73722539,0.10926954,0.988842,0.000262,1.066191,0.000304,0.956854,0.000253,
6571,56260.75765786,0.15160335,1.024541,0.000261,1.107816,0.000304,0.991372,0.000253,
6572,56260.77809043,0.19393736,1.053704,0.000261,1.141815,0.000304,1.019563,0.000253,
6573,56260.7985231,0.23627157,1.071237,0.000261,1.162249,0.000304,1.0365,0.000253,
6574,56260.81895558,0.2786054,1.07339,0.000261,1.164752,0.000304,1.038555,0.000253,
6575,56260.83938815,0.32093941,1.062137,0.000261,1.151633,0.000304,1.027639,0.000253,
6576,56260.85982082,0.36327363,1.044153,0.000261,1.13067,0.000304,1.010212,0.000253,
6577,56260.88025329,0.40560743,1.021619,0.000261,1.104394,0.000304,0.988384,0.000253,
6578,56260.90068597,0.44794167,0.992432,0.000261,1.070344,0.000304,0.96012,0.000253,
6579,56260.92111854,0.49027568,0.970465,0.000261,1.044676,0.000304,0.938842,0.000253,
6580,56260.94155101,-0.46739052,0.968206,0.000261,1.041956,0.000304,0.936631,0.000253,
6581,56260.96198369,-0.42505628,0.985125,0.000261,1.061589,0.000304,0.952973,0.000253,
6582,56260.98241626,-0.38272227,1.008461,0.000261,1.088728,0.000304,0.975521,0.000253,
6583,56261.00284883,-0.34038826,1.025618,0.000261,1.108703,0.000304,0.99209,0.000253,
6584,56261.0232814,-0.29805425,1.039659,0.000261,1.125073,0.000304,1.005644,0.000252,
6585,56261.04371398,-0.25572022,1.046694,0.000261,1.133279,0.000304,1.012422,0.000252,
6586,56261.06414655,-0.21338621,1.042073,0.000261,1.127877,0.000304,1.007924,0.000252,
6587,56261.08457912,-0.1710522,1.025005,0.000261,1.107934,0.000304,0.991388,0.000252,
6588,56261.1050117,-0.12871817,0.998173,0.000261,1.076589,0.000304,0.96541,0.000252,
6589,56261.12544437,-0.08638395,0.967393,0.000261,1.04064,0.000304,0.935615,0.000252,
6590,56261.14587684,-0.04405015,0.934009,0.000261,1.001675,0.000304,0.903302,0.000252,
6591,56261.16630941,-0.00171614,0.916099,0.000261,0.980774,0.000304,0.885957,0.000252,
6592,56261.20717456,0.0829519,0.963196,0.000261,1.035675,0.000304,0.931453,0.000252,
6593,56261.22760713,0.12528591,1.002959,0.000261,1.082043,0.000304,0.969879,0.000252,
6594,56261.24803981,0.16762015,1.036545,0.000261,1.121217,0.000304,1.002329,0.000252,
6595,56261.26847228,0.20995395,1.062082,0.000261,1.151009,0.000304,1.026995,0.000252,
6596,56261.28890485,0.25228796,1.074124,0.000261,1.165069,0.000303,1.038611,0.000252,
6597,56261.30933753,0.2946222,1.071167,0.000261,1.161638,0.000304,1.035723,0.000252,
6598,56261.32977,0.33695601,1.056303,0.000261,1.14432,0.000303,1.021322,0.000252,
6599,56261.35020267,0.37929022,1.037292,0.000261,1.122158,0.000303,1.002913,0.000252,
6600,56261.37063525,0.42162425,1.011884,0.00026,1.092537,0.000303,0.97832,0.000252,
6601,56261.39106772,0.46395806,0.983313,0.00026,1.059233,0.000303,0.950671,0.000252,
6602,56261.41150039,-0.49370772,0.969544,0.00026,1.04318,0.000303,0.937333,0.000252,
6603,56261.43193297,-0.45137369,0.974373,0.00026,1.048795,0.000303,0.941975,0.000252,
6604,56261.45236544,-0.40903989,0.995874,0.00026,1.073824,0.000303,0.962735,0.000252,
6605,56261.47279811,-0.36670567,1.017585,0.00026,1.099077,0.000303,0.983697,0.000252,
6606,56261.49323069,-0.32437164,1.032059,0.00026,1.115882,0.000303,0.997661,0.000252,
6607,56261.51366326,-0.28203763,1.043493,0.00026,1.129142,0.000303,1.008686,0.000252,
6608,56261.53409584,-0.2397036,1.04694,0.00026,1.133121,0.000303,1.01199,0.000252,
6609,56261.55452841,-0.19736959,1.036884,0.00026,1.121404,0.000303,1.002242,0.000252,
6610,56261.57496108,-0.15503537,1.01484,0.00026,1.095762,0.000303,0.980908,0.000251,
6611,56261.59539356,-0.11270155,0.98714,0.00026,1.063555,0.000303,0.954108,0.000251,
6612,56261.61582613,-0.07036754,0.95439,0.00026,1.025458,0.000303,0.922427,0.000251,
6613,56261.63625881,-0.0280333,0.923604,0.00026,0.989616,0.000303,0.892648,0.000251,
6614,56261.65669138,0.01430071,0.916484,0.00026,0.981297,0.000303,0.885742,0.000251,
6615,56261.67712385,0.05663451,0.937648,0.00026,1.005887,0.000303,0.906171,0.000251,
6616,56261.69755653,0.09896875,0.977168,0.00026,1.051836,0.000303,0.944339,0.000251,
6617,56261.7179891,0.14130276,1.015172,0.00026,1.096013,0.000303,0.981039,0.000251,
6618,56261.73842158,0.18363658,1.046608,0.00026,1.132552,0.000303,1.01139,0.000251,
6619,56261.75885425,0.2259708,1.067231,0.00026,1.156514,0.000303,1.031291,0.000251,
6620,56261.77928682,0.26830481,1.074155,0.00026,1.164537,0.000303,1.037953,0.000251,
6621,56261.7997194,0.31063884,1.065799,0.00026,1.154773,0.000303,1.029851,0.000251,
6622,56261.82015197,0.35297285,1.049346,0.00026,1.135589,0.000303,1.013925,0.000251,
6623,56261.84058455,0.39530688,1.028958,0.00026,1.111836,0.000302,0.994197,0.000251,
6624,56261.86101712,0.43764089,1.000866,0.00026,1.079119,0.000302,0.967028,0.000251,
6625,56261.8814497,0.47997493,0.976405,0.00026,1.050638,0.000302,0.943368,0.000251,
6626,56261.90188227,-0.47769106,0.970429,0.00026,1.043687,0.000302,0.937568,0.000251,
6627,56261.92231484,-0.43535705,0.982768,0.00026,1.058053,0.000302,0.949463,0.000251,
6628,56261.94274742,-0.39302302,1.00722,0.00026,1.086502,0.000302,0.973061,0.000251,
6629,56261.96318009,-0.35068881,1.022611,0.00026,1.104364,0.000302,0.987903,0.000251,
6630,56261.98361257,-0.30835498,1.038133,0.00026,1.12237,0.000302,1.00287,0.000251,
6631,56262.00404514,-0.26602097,1.046577,0.000259,1.132139,0.000302,1.011,0.000251,
6632,56262.02447782,-0.22368673,1.044925,0.000259,1.130166,0.000302,1.009377,0.000251,
6633,56262.04491029,-0.18135293,1.030397,0.000259,1.113213,0.000302,0.995316,0.000251,
6634,56262.06534287,-0.1390189,1.005415,0.000259,1.084092,0.000302,0.971158,0.000251,
6635,56262.08577554,-0.09668468,0.975431,0.000259,1.049138,0.000302,0.94217,0.000251,
6636,56262.10620802,-0.05435086,0.940806,0.000259,1.008766,0.000302,0.908701,0.00025,
6637,56262.12664059,-0.01201685,0.91631,0.000259,0.980187,0.000302,0.885017,0.00025,
6638,56262.14707327,0.03031739,0.920378,0.000259,0.984889,0.000302,0.888921,0.00025,
6639,56262.16750574,0.07265119,0.950907,0.000259,1.020431,0.000302,0.918382,0.00025,
6640,56262.18793842,0.11498543,0.991614,0.000259,1.067842,0.000302,0.957671,0.00025,
6641,56262.20837099,0.15731944,1.026682,0.000259,1.108688,0.000302,0.991512,0.00025,
6642,56262.22880357,0.19965347,1.055613,0.000259,1.142381,0.000302,1.019425,0.00025,
6643,56262.24923614,0.24198748,1.070303,0.000259,1.159476,0.000302,1.033583,0.00025,
6644,56262.26966872,0.28432151,1.072174,0.000259,1.161631,0.000302,1.035362,0.00025,
6645,56262.29010129,0.32665552,1.060101,0.000259,1.147539,0.000302,1.023676,0.00025,
6646,56262.31053397,0.36898976,1.042994,0.000259,1.127587,0.000302,1.00713,0.00025,
6647,56262.33096644,0.41132356,1.020115,0.000259,1.100914,0.000302,0.985011,0.00025,
6648,56262.35139902,0.4536576,0.991306,0.000259,1.067324,0.000302,0.957168,0.00025,
6649,56262.37183169,0.49599181,0.973507,0.000259,1.046549,0.000302,0.939957,0.00025,
6650,56262.39226417,-0.46167436,0.97412,0.000259,1.047208,0.000302,0.940524,0.00025,
6651,56262.41269684,-0.41934015,0.992564,0.000259,1.068629,0.000301,0.958306,0.00025,
6652,56262.43312942,-0.37700611,1.01653,0.000259,1.096483,0.000301,0.981419,0.00025,
6653,56262.4535619,-0.33467229,1.03276,0.000259,1.115338,0.000301,0.997062,0.00025,
6654,56262.47399457,-0.29233807,1.045287,0.000259,1.129905,0.000301,1.009129,0.00025,
6655,56262.49442705,-0.25000425,1.049327,0.000259,1.134609,0.000301,1.013003,0.00025,
6656,56262.51485962,-0.20767024,1.041899,0.000259,1.125974,0.000301,1.005805,0.00025,
6657,56262.5352923,-0.165336,1.022955,0.000259,1.103931,0.000301,0.987492,0.00025,
6658,56262.55572477,-0.1230022,0.995032,0.000259,1.071423,0.000301,0.960512,0.00025,
6659,56262.57615735,-0.08066817,0.962204,0.000259,1.033182,0.000301,0.928798,0.00025,
6660,56262.59659003,-0.03833393,0.929841,0.000259,0.995453,0.000301,0.897535,0.00025,
6661,56262.6170225,0.00399987,0.914566,0.000259,0.977597,0.000301,0.882768,0.00025,
6662,56262.63745518,0.04633411,0.929712,0.000259,0.995151,0.000301,0.897364,0.00025,
6663,56262.65788775,0.08866812,0.965704,0.000259,1.036971,0.000301,0.932079,0.00025,
6664,56262.67832033,0.13100215,1.004582,0.000259,1.082148,0.000301,0.969579,0.00025,
6665,56262.69875291,0.17333618,1.037365,0.000259,1.120242,0.000301,1.001193,0.00025,
6666,56262.71918548,0.21567019,1.061348,0.000259,1.148124,0.000301,1.024314,0.00025,
6667,56262.73961806,0.25800423,1.072815,0.000259,1.161477,0.000301,1.035354,0.000249,
6668,56262.76005063,0.30033824,1.067555,0.000258,1.155394,0.000301,1.030251,0.000249,
6669,56262.78048321,0.34267227,1.053001,0.000258,1.138519,0.000301,1.01618,0.000249,
6670,56262.80091579,0.3850063,1.034855,0.000258,1.11747,0.000301,0.998643,0.000249,
6671,56262.82134846,0.42734052,1.008999,0.000258,1.087415,0.000301,0.973667,0.000249,
6672,56262.84178094,0.46967434,0.981873,0.000258,1.055836,0.000301,0.947467,0.000249,
6673,56262.86221362,-0.48799142,0.972889,0.000258,1.045342,0.000301,0.938774,0.000249,
6674,56262.88264619,-0.44565741,0.980957,0.000258,1.054668,0.000301,0.946535,0.000249,
6675,56262.90307867,-0.40332359,1.004791,0.000258,1.082333,0.000301,0.969508,0.000249,
6676,56262.92351135,-0.36098935,1.025213,0.000258,1.106016,0.000301,0.989188,0.000249,
6677,56262.94394392,-0.31865534,1.039374,0.000258,1.122419,0.000301,1.002826,0.000249,
6678,56262.9643764,-0.27632152,1.050951,0.000258,1.135846,0.000301,1.01397,0.000249,
6679,56262.98480908,-0.23398728,1.051346,0.000258,1.13629,0.000301,1.014326,0.000249,
6680,56263.00524165,-0.19165327,1.038635,0.000258,1.121505,0.000301,1.002038,0.000249,
6681,56263.02567433,-0.14931903,1.014784,0.000258,1.093763,0.000301,0.979003,0.000249,
6682,56263.04610681,-0.10698521,0.985155,0.000258,1.059285,0.000301,0.950395,0.000249,
6683,56263.06653938,-0.0646512,0.949835,0.000258,1.018144,0.000301,0.916299,0.000249,
6684,56263.08697196,-0.02231717,0.921136,0.000258,0.984674,0.000301,0.888591,0.000249,
6685,56263.10740454,0.02001687,0.916592,0.000258,0.979314,0.000301,0.884186,0.000249,
6686,56263.12783712,0.0623509,0.940667,0.000258,1.007291,0.000301,0.907388,0.000249,
6687,56263.14826969,0.10468491,0.980537,0.000258,1.053685,0.000301,0.945824,0.000249,
6688,56263.16870227,0.14701894,1.016902,0.000258,1.096017,0.000301,0.980878,0.000249,
6689,56263.18913485,0.18935297,1.047055,0.000258,1.131127,0.000301,1.009938,0.000249,
6690,56263.20956742,0.23168698,1.066373,0.000258,1.153606,0.000301,1.028547,0.000249,
6691,56263.23,0.27402101,1.070813,0.000258,1.158726,0.000301,1.032804,0.000249,
6692,56263.25043268,0.31635525,1.06244,0.000258,1.148895,0.0003,1.024704,0.000249,
6693,56263.27086516,0.35868907,1.045201,0.000258,1.128732,0.0003,1.008053,0.000249,
6694,56263.29129773,0.40102308,1.025171,0.000258,1.10534,0.0003,0.988712,0.000249,
6695,56263.31173041,0.44335732,0.997508,0.000258,1.073089,0.0003,0.96201,0.000249,
6696,56263.33216289,0.48569114,0.975877,0.000258,1.047898,0.0003,0.941126,0.000249,
6697,56263.35259547,-0.47197482,0.972946,0.000258,1.044508,0.0003,0.938277,0.000249,
6698,56263.37302814,-0.42964061,0.989094,0.000258,1.063337,0.0003,0.953828,0.000249,
6699,56263.39346072,-0.38730658,1.014151,0.000258,1.092518,0.0003,0.977969,0.000249,
6700,56263.4138932,-0.34497275,1.032925,0.000258,1.114356,0.0003,0.99605,0.000249,
6701,56263.43432588,-0.30263851,1.046324,0.000258,1.129926,0.0003,1.008947,0.000249,
6702,56263.45475846,-0.26030448,1.054533,0.000258,1.139463,0.0003,1.016839,0.000249,
6703,56263.47519103,-0.21797047,1.05044,0.000258,1.134688,0.0003,1.012869,0.000249,
6704,56263.49562361,-0.17563644,1.03269,0.000258,1.114016,0.0003,0.995731,0.000249,
6705,56263.51605619,-0.13330241,1.00579,0.000258,1.082681,0.0003,0.969772,0.000249,
6706,56263.53648887,-0.09096817,0.973648,0.000258,1.045225,0.0003,0.93876,0.000249,
6707,56263.55692135,-0.04863435,0.938361,0.000258,1.00408,0.0003,0.904717,0.000249,
6708,56263.57735392,-0.00630034,0.916905,0.000258,0.979036,0.0003,0.884011,0.000249,
6709,56263.5977866,0.0360339,0.923162,0.000258,0.986281,0.0003,0.890023,0.000249,
6710,56263.61821908,0.07836772,0.955022,0.000258,1.023373,0.0003,0.920719,0.000249,
6711,56263.63865176,0.12070196,0.994744,0.000258,1.069647,0.0003,0.958993,0.000249,
6712,56263.65908434,0.16303599,1.0287,0.000258,1.109224,0.0003,0.991706,0.000249,
6713,56263.67951682,0.20536982,1.054756,0.000258,1.13961,0.0003,1.016803,0.000249,
6714,56263.69994949,0.24770403,1.06781,0.000258,1.154846,0.0003,1.029365,0.000249,
6715,56263.72038207,0.29003806,1.06727,0.000258,1.154228,0.0003,1.028822,0.000249,
6716,56263.74081455,0.33237189,1.054096,0.000258,1.138865,0.0003,1.0161,0.000249,
6717,56263.76124723,0.37470613,1.036962,0.000258,1.118858,0.0003,0.999562,0.000249,
6718,56263.78167981,0.41704016,1.013664,0.000258,1.091643,0.0003,0.977084,0.000249,
6719,56263.80211229,0.45937398,0.986737,0.000258,1.060186,0.0003,0.951108,0.000249,
6720,56263.82254497,-0.49829178,0.972292,0.000258,1.043284,0.0003,0.937165,0.000249,
6721,56263.84297755,-0.45595775,0.977285,0.000258,1.049061,0.0003,0.941957,0.000249,
