,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4013,56199.05067411,-0.17823192,0.991001,0.002259,1.02637,0.003115,1.003061,0.002286,
4014,56199.07110732,-0.17576726,0.988226,0.002259,1.022347,0.003115,1.000082,0.002286,
4015,56199.09154053,-0.17330261,0.986616,0.002259,1.020238,0.003114,0.998283,0.002285,
4016,56199.11197374,-0.17083796,0.993571,0.002259,1.030179,0.003115,1.005148,0.002285,
4017,56199.13240694,-0.16837331,0.992007,0.002259,1.027564,0.003114,1.003394,0.002284,
4018,56199.15284015,-0.16590865,0.99537,0.002259,1.032199,0.003115,1.006621,0.002284,
4019,56199.19370657,-0.16097935,0.993756,0.002258,1.030568,0.003114,1.004642,0.002283,
4020,56199.21413987,-0.15851468,0.995076,0.002258,1.031849,0.003114,1.005801,0.002283,
4021,56199.23457298,-0.15605004,0.994367,0.002258,1.030906,0.003114,1.004909,0.002282,
4022,56199.25500619,-0.15358539,0.992172,0.002258,1.027855,0.003114,1.002516,0.002282,
4023,56199.27543939,-0.15112074,0.992259,0.002258,1.028557,0.003114,1.002428,0.002281,
4024,56199.2958726,-0.14865608,0.993746,0.002258,1.029936,0.003114,1.003755,0.002281,
4025,56199.31630591,-0.14619142,0.993233,0.002258,1.029227,0.003114,1.003061,0.002281,
4026,56199.33673901,-0.14372678,0.99269,0.002258,1.028617,0.003114,1.002336,0.00228,
4027,56199.35717222,-0.14126212,0.992505,0.002258,1.028727,0.003114,1.001973,0.00228,
4028,56199.37760552,-0.13879746,0.995111,0.002258,1.031978,0.003114,1.004428,0.002279,
4029,56199.39803863,-0.13633282,0.99658,0.002258,1.033828,0.003114,1.005733,0.002279,
4030,56199.41847183,-0.13386817,0.994107,0.002258,1.030459,0.003114,1.003061,0.002278,
4031,56199.43890514,-0.1314035,0.995937,0.002258,1.033268,0.003114,1.00473,0.002278,
4032,56199.45933824,-0.12893886,0.993547,0.002258,1.029747,0.003114,1.002143,0.002278,
4033,56199.47977144,-0.12647421,0.997634,0.002258,1.035329,0.003114,1.006088,0.002277,
4034,56199.50020475,-0.12400954,0.993226,0.002258,1.029512,0.003114,1.001467,0.002277,
4035,56199.52063785,-0.1215449,0.997836,0.002258,1.036213,0.003114,1.005939,0.002277,
4036,56199.54107105,-0.11908025,0.997505,0.002258,1.035365,0.003114,1.005429,0.002276,
4037,56199.56150436,-0.11661559,0.995276,0.002258,1.032153,0.003114,1.003007,0.002276,
4038,56199.58193756,-0.11415093,0.994457,0.002258,1.031502,0.003114,1.002006,0.002276,
4039,56199.60237066,-0.11168629,0.996631,0.002258,1.034279,0.003114,1.004022,0.002275,
4040,56199.62280396,-0.10922163,0.995902,0.002258,1.032938,0.003114,1.003113,0.002275,
4041,56199.64323717,-0.10675698,0.992679,0.002259,1.028658,0.003114,0.999693,0.002274,
4042,56199.66367037,-0.10429233,0.997039,0.002259,1.034981,0.003114,1.003911,0.002274,
4043,56199.68410357,-0.10182767,0.993202,0.002259,1.029655,0.003114,0.999876,0.002274,
4044,56199.70453677,-0.09936302,0.999366,0.002259,1.037927,0.003114,1.005909,0.002273,
4045,56199.72497007,-0.09689836,0.99963,0.002259,1.03821,0.003114,1.006003,0.002273,
4046,56199.74540317,-0.09443372,0.997642,0.002259,1.035875,0.003114,1.003832,0.002273,
4047,56199.76583637,-0.09196907,0.991504,0.002259,1.027226,0.003114,0.997488,0.002272,
4048,56199.78626967,-0.0895044,0.995725,0.002259,1.032818,0.003114,1.001565,0.002272,
4049,56199.80670277,-0.08703976,0.998892,0.002259,1.037224,0.003114,1.004583,0.002272,
4050,56199.82713597,-0.08457511,0.997134,0.002259,1.035267,0.003114,1.002648,0.002271,
4051,56199.84756927,-0.08211045,1.000111,0.002259,1.039047,0.003115,1.005475,0.002271,
4052,56199.86800237,-0.07964581,0.997162,0.002259,1.034734,0.003115,1.002346,0.002271,
4053,56199.88843557,-0.07718115,0.994218,0.002259,1.030694,0.003115,0.999224,0.00227,
4054,56199.90886887,-0.07471649,0.99692,0.002259,1.034981,0.003114,1.001778,0.00227,
4055,56199.92930196,-0.07225185,0.994534,0.002259,1.031402,0.003115,0.999219,0.00227,
4056,56199.94973516,-0.0697872,0.995167,0.002259,1.032208,0.003114,0.999696,0.002269,
4057,56199.97016846,-0.06732253,0.994418,0.002259,1.031021,0.003114,0.998786,0.002269,
4058,56199.99060156,-0.06485789,0.992561,0.002259,1.029105,0.003115,0.996765,0.002269,
4059,56200.01103486,-0.06239323,0.997992,0.002259,1.036167,0.003115,1.002063,0.002268,
4060,56200.03146805,-0.05992858,0.992502,0.002259,1.028449,0.003115,0.996398,0.002268,
4061,56200.05190115,-0.05746394,0.99819,0.002259,1.036173,0.003115,1.001956,0.002267,
4062,56200.07233445,-0.05499928,0.995189,0.002259,1.032582,0.003115,0.998794,0.002267,
4063,56200.09276764,-0.05253462,1.003513,0.002259,1.043747,0.003115,1.006998,0.002267,
4064,56200.11320074,-0.05006998,1.002019,0.002259,1.041615,0.003114,1.005351,0.002266,
4065,56200.13363403,-0.04760532,0.994709,0.002259,1.031475,0.003115,0.997873,0.002266,
4066,56200.15406723,-0.04514067,0.993348,0.002259,1.030048,0.003114,0.996364,0.002266,
4067,56200.17450032,-0.04267603,0.994496,0.002259,1.03129,0.003114,0.997375,0.002266,
4068,56200.19493362,-0.04021137,0.996061,0.002259,1.033311,0.003115,0.998805,0.002265,
4069,56200.21536681,-0.03774672,0.998664,0.002259,1.036923,0.003114,1.001278,0.002265,
4070,56200.23579991,-0.03528208,0.998022,0.002259,1.036692,0.003115,1.000499,0.002265,
4071,56200.2562332,-0.03281741,0.998619,0.002259,1.036871,0.003114,1.000965,0.002264,
4072,56200.2766664,-0.03035276,0.999006,0.002259,1.037553,0.003114,1.001221,0.002264,
4073,56200.29709949,-0.02788812,0.998326,0.002259,1.036622,0.003115,1.000411,0.002264,
4074,56200.31753278,-0.02542346,0.999832,0.002259,1.039202,0.003115,1.001794,0.002263,
4075,56200.33796598,-0.02295881,0.997786,0.002259,1.035791,0.003114,0.999621,0.002263,
4076,56200.35839927,-0.02049415,0.998072,0.002259,1.036255,0.003114,0.999786,0.002263,
4077,56200.37883236,-0.01802951,0.999954,0.002259,1.0389,0.003114,1.001552,0.002263,
4078,56200.39926556,-0.01556485,0.994531,0.002259,1.03166,0.003114,0.996005,0.002262,
4079,56200.41969885,-0.01310019,1.001131,0.002259,1.040514,0.003115,1.0025,0.002262,
4080,56200.44013194,-0.01063555,0.997276,0.002259,1.034986,0.003114,0.998529,0.002262,
4081,56200.46056513,-0.0081709,1.000406,0.002259,1.039538,0.003115,1.001554,0.002262,
4082,56200.48099842,-0.00570624,0.976082,0.002259,1.006216,0.003115,0.977099,0.002262,
4083,56200.50143151,-0.0032416,0.882379,0.002259,0.876385,0.003115,0.883208,0.002261,
4084,56200.52186471,-0.00077695,0.826306,0.002259,0.799104,0.003115,0.826999,0.002261,
4085,56200.542298,0.00168771,0.8396,0.002259,0.817772,0.003115,0.840223,0.002261,
4086,56200.56273119,0.00415237,0.925546,0.002259,0.936413,0.003115,0.926146,0.002261,
4087,56200.58316428,0.006617,0.988786,0.002259,1.023361,0.003115,0.989337,0.002261,
4088,56200.60359757,0.00908167,0.996597,0.002259,1.034166,0.003115,0.997065,0.00226,
4089,56200.62403076,0.01154632,0.999166,0.002259,1.037989,0.003115,0.999551,0.00226,
4090,56200.64446385,0.01401096,0.998282,0.002259,1.036717,0.003115,0.998585,0.00226,
4091,56200.66489714,0.01647562,0.993881,0.002259,1.030374,0.003115,0.994105,0.00226,
4092,56200.68533022,0.01894026,1.002484,0.002259,1.042291,0.003115,1.002635,0.00226,
4093,56200.70576351,0.02140492,0.995757,0.002259,1.033476,0.003115,0.995836,0.00226,
4094,56200.7261967,0.02386957,0.996122,0.00226,1.033631,0.003115,0.996133,0.00226,
4095,56200.74662989,0.02633422,0.995884,0.00226,1.033267,0.003115,0.995831,0.002259,
4096,56200.76706308,0.02879887,0.998664,0.00226,1.036934,0.003115,0.99855,0.002259,
4097,56200.78749627,0.03126352,1.006835,0.00226,1.048708,0.003115,1.006662,0.002259,
4098,56200.80792935,0.03372816,1.001738,0.00226,1.041173,0.003115,1.001512,0.002259,
4099,56200.82836264,0.03619282,0.998811,0.00226,1.037101,0.003115,0.998535,0.002259,
4100,56200.84879583,0.03865747,0.999623,0.00226,1.038129,0.003115,0.999301,0.002259,
4101,56200.86922891,0.04112211,0.997025,0.00226,1.035206,0.003115,0.996661,0.002259,
4102,56200.8896622,0.04358677,1.001094,0.00226,1.040445,0.003115,1.00069,0.002259,
4103,56200.91009539,0.04605143,1.0,0.00226,1.038737,0.003115,0.999562,0.002259,
4104,56200.93052857,0.04851608,0.999288,0.00226,1.037781,0.003115,0.998819,0.002259,
4105,56200.95096176,0.05098073,0.995757,0.00226,1.033319,0.003115,0.995263,0.002259,
4106,56200.97139494,0.05344538,0.998047,0.00226,1.036141,0.003115,0.997529,0.002259,
4107,56200.99182813,0.05591003,0.999205,0.00226,1.037667,0.003115,0.998667,0.002258,
4108,56201.01226131,0.05837468,1.004102,0.00226,1.04463,0.003115,1.003547,0.002258,
4109,56201.0326945,0.06083933,0.998554,0.00226,1.037391,0.003115,0.997991,0.002258,
4110,56201.05312778,0.06330399,0.997745,0.00226,1.035791,0.003115,0.997176,0.002258,
4111,56201.07356097,0.06576864,1.001813,0.00226,1.041278,0.003115,1.00124,0.002258,
4112,56201.09399405,0.06823328,0.997642,0.00226,1.03591,0.003115,0.997073,0.002258,
4113,56201.11442734,0.07069794,0.997703,0.00226,1.036134,0.003115,0.99714,0.002258,
4114,56201.13486052,0.07316259,0.997304,0.00226,1.035143,0.003114,0.996752,0.002258,
4115,56201.1552936,0.07562723,0.999315,0.00226,1.037885,0.003115,0.998777,0.002258,
4116,56201.17572688,0.07809189,0.995535,0.002259,1.033148,0.003115,0.995019,0.002258,
4117,56201.19616007,0.08055654,0.998934,0.002259,1.037704,0.003115,0.99844,0.002258,
4118,56201.21659315,0.08302118,0.993391,0.002259,1.029887,0.003115,0.992928,0.002258,
4119,56201.23702643,0.08548584,1.001123,0.002259,1.04045,0.003115,1.000689,0.002258,
4120,56201.25745961,0.08795049,0.995079,0.002259,1.032529,0.003115,0.994685,0.002259,
4121,56201.2778927,0.09041513,0.996907,0.002259,1.034676,0.003115,0.996555,0.002259,
4122,56201.29832598,0.09287979,0.995141,0.002259,1.032136,0.003115,0.994836,0.002259,
4123,56201.31875916,0.09534444,0.99556,0.002259,1.032649,0.003115,0.995306,0.002259,
4124,56201.33919224,0.09780908,0.996194,0.002259,1.03408,0.003115,0.995996,0.002259,
4125,56201.35962552,0.10027374,0.998145,0.002259,1.036354,0.003115,0.998007,0.002259,
4126,56201.3800587,0.10273839,0.996265,0.002259,1.033774,0.003115,0.996192,0.002259,
4127,56201.40049198,0.10520305,0.997371,0.002259,1.035232,0.003115,0.997369,0.002259,
4128,56201.42092506,0.10766769,0.99484,0.002259,1.032075,0.003115,0.994912,0.002259,
4129,56201.44135824,0.11013234,0.998756,0.002259,1.037093,0.003114,0.998908,0.002259,
4130,56201.46179142,0.11259699,0.99701,0.002259,1.034674,0.003114,0.997247,0.002259,
4131,56201.4822246,0.11506163,0.999339,0.002259,1.037884,0.003113,0.999666,0.002259,
4132,56201.50265778,0.11752628,0.996288,0.002258,1.034255,0.003113,0.996707,0.002259,
4133,56201.52309096,0.11999093,0.992928,0.002258,1.029158,0.003113,0.993445,0.002259,
4134,56201.54352414,0.12245558,0.996148,0.002258,1.033663,0.003112,0.99677,0.002259,
4135,56201.56395731,0.12492023,0.996462,0.002258,1.034124,0.003112,0.997193,0.00226,
4136,56201.58439059,0.12738489,0.994654,0.002258,1.031939,0.003112,0.995497,0.00226,
4137,56201.60482367,0.12984953,0.993592,0.002258,1.030052,0.003112,0.994552,0.00226,
4138,56201.62525685,0.13231418,0.994976,0.002257,1.031877,0.003112,0.996061,0.00226,
4139,56201.64569012,0.13477884,0.991884,0.002257,1.027882,0.003112,0.993093,0.00226,
4140,56201.6661232,0.13724348,0.997754,0.002257,1.03608,0.003111,0.999104,0.00226,
4141,56201.68655638,0.13970813,0.992745,0.002257,1.028977,0.003111,0.994226,0.00226,
4142,56201.70698965,0.14217279,0.994665,0.002257,1.031558,0.003111,0.996291,0.00226,
4143,56201.72742273,0.14463743,0.992961,0.002257,1.029453,0.003111,0.994731,0.002261,
4144,56201.74785601,0.14710209,0.993833,0.002256,1.030554,0.003111,0.995758,0.002261,
4145,56201.76828918,0.14956674,0.992674,0.002256,1.028889,0.00311,0.994753,0.002261,
4146,56201.78872226,0.15203137,0.995732,0.002256,1.033056,0.00311,0.99798,0.002261,
4147,56201.80915553,0.15449603,0.991396,0.002256,1.027469,0.00311,0.993801,0.002261,
4148,56201.82958871,0.15696068,0.997173,0.002256,1.035196,0.00311,0.999764,0.002262,
4149,56201.85002178,0.15942532,0.994686,0.002256,1.031542,0.003109,0.997448,0.002262,
4150,56201.87045506,0.16188998,0.989447,0.002256,1.024427,0.00311,0.992374,0.002262,
4151,56201.89088823,0.16435463,0.993732,0.002255,1.030938,0.003109,0.996858,0.002263,
4152,56201.91132141,0.16681928,0.991058,0.002255,1.02672,0.003109,0.994366,0.002263,
4153,56201.93175458,0.16928393,0.99354,0.002255,1.030022,0.003109,0.997052,0.002263,
4154,56201.95218775,0.17174858,0.993357,0.002255,1.029859,0.003109,0.997068,0.002264,
4155,56201.97262093,0.17421323,0.996377,0.002255,1.034514,0.003109,1.000305,0.002264,
4156,56201.9930541,0.17667788,0.995963,0.002255,1.033363,0.003109,1.000099,0.002265,
4157,56202.01348727,0.17914252,0.991046,0.002255,1.02659,0.003109,0.995375,0.002265,
4158,56202.03392044,0.18160717,0.994874,0.002255,1.031912,0.003109,0.999439,0.002266,
4159,56202.05435372,0.18407183,0.991804,0.002255,1.028367,0.003109,0.996577,0.002266,
4160,56202.07478679,0.18653647,0.989206,0.002255,1.024098,0.003109,0.994193,0.002267,
4161,56202.09522006,0.18900113,0.996049,0.002255,1.033549,0.003109,1.001302,0.002267,
4162,56202.11565313,0.19146577,0.994381,0.002255,1.031424,0.003109,0.999862,0.002268,
4163,56202.1360863,0.19393042,0.993021,0.002255,1.029711,0.003109,0.998734,0.002268,
4164,56202.17695264,0.19885971,0.991743,0.002255,1.027488,0.003109,0.997941,0.002269,
4165,56202.19738582,0.20132436,0.991614,0.002255,1.027702,0.003109,0.998063,0.00227,
4166,56202.21781909,0.20378902,0.991708,0.002255,1.028122,0.003109,0.998413,0.00227,
4167,56202.23825216,0.20625366,0.993906,0.002255,1.030757,0.003109,1.000887,0.002271,
4168,56202.25868533,0.20871831,0.986556,0.002255,1.020487,0.003109,0.993748,0.002271,
4169,56202.2791186,0.21118297,0.989376,0.002255,1.024821,0.003109,0.996855,0.002272,
4170,56202.29955166,0.2136476,0.990469,0.002255,1.026254,0.003109,0.998227,0.002273,
4171,56202.31998483,0.21611225,0.988062,0.002255,1.022638,0.003109,0.996075,0.002273,
4172,56202.3404181,0.21857691,0.989237,0.002255,1.024168,0.003109,0.997536,0.002274,
4173,56202.36085117,0.22104155,0.984581,0.002255,1.018356,0.003109,0.99312,0.002274,
4174,56202.38128434,0.2235062,0.989387,0.002255,1.024571,0.003108,0.998251,0.002275,
4175,56202.40171761,0.22597086,0.985055,0.002255,1.018558,0.003108,0.994167,0.002276,
4176,56202.42215077,0.2284355,0.989327,0.002255,1.024485,0.003109,0.998768,0.002277,
4177,56202.44258394,0.23090015,0.986042,0.002255,1.020331,0.003109,0.995743,0.002277,
4178,56202.46301711,0.2333648,0.986545,0.002255,1.020699,0.003109,0.996545,0.002278,
4179,56202.48345028,0.23582945,0.986873,0.002255,1.021196,0.003109,0.997174,0.002279,
4180,56202.50388344,0.2382941,0.98953,0.002255,1.02483,0.003109,1.000159,0.002279,
4181,56202.52431661,0.24075874,0.988829,0.002255,1.024413,0.003109,0.999753,0.00228,
4182,56202.54474978,0.24322339,0.987446,0.002255,1.021991,0.003109,0.998659,0.002281,
4183,56202.56518304,0.24568805,0.986332,0.002255,1.020367,0.003109,0.997838,0.002282,
4184,56202.58561611,0.24815269,0.988834,0.002255,1.023875,0.003109,1.000676,0.002282,
4185,56202.60604927,0.25061734,0.988585,0.002256,1.023973,0.003109,1.000734,0.002283,
4186,56202.62648254,0.253082,0.989945,0.002256,1.025444,0.003109,1.002423,0.002284,
4187,56202.6469156,0.25554663,0.98418,0.002256,1.017366,0.00311,0.996897,0.002285,
4188,56202.66734877,0.25801128,0.985586,0.002256,1.019583,0.003109,0.998633,0.002286,
4189,56202.68778203,0.26047594,0.983192,0.002256,1.01651,0.003109,0.99652,0.002286,
4190,56202.7082151,0.26294058,0.985583,0.002256,1.019449,0.003109,0.999258,0.002287,
4191,56202.72864826,0.26540522,0.98314,0.002256,1.016042,0.00311,0.997095,0.002288,
4192,56202.74908153,0.26786988,0.983071,0.002256,1.01629,0.00311,0.997339,0.002289,
4193,56202.76951459,0.27033452,0.986389,0.002256,1.020677,0.00311,1.001021,0.002289,
4194,56202.78994785,0.27279918,0.984563,0.002256,1.018023,0.003109,0.999483,0.00229,
4195,56202.81038102,0.27526383,0.990816,0.002256,1.026652,0.00311,1.006146,0.002291,
4196,56202.83081408,0.27772846,0.985373,0.002256,1.01962,0.00311,1.000934,0.002292,
4197,56202.85124734,0.28019312,0.986569,0.002256,1.020816,0.00311,1.002461,0.002292,
4198,56202.8716804,0.28265775,0.986518,0.002256,1.020752,0.00311,1.002722,0.002293,
4199,56202.89211357,0.2851224,0.990141,0.002256,1.025726,0.00311,1.006717,0.002294,
4200,56202.91254683,0.28758706,0.982332,0.002256,1.015499,0.00311,0.999085,0.002294,
4201,56202.93297999,0.29005171,0.985103,0.002256,1.018798,0.00311,1.002211,0.002295,
4202,56202.95341305,0.29251634,0.986183,0.002256,1.020295,0.003109,1.003615,0.002296,
4203,56202.97384631,0.294981,0.987294,0.002256,1.021795,0.003109,1.005048,0.002296,
4204,56202.99427947,0.29744565,0.98284,0.002256,1.01613,0.003109,1.000813,0.002297,
4205,56203.01471253,0.29991029,0.986997,0.002256,1.021384,0.003109,1.005343,0.002297,
4206,56203.03514579,0.30237495,0.982322,0.002255,1.015006,0.003109,1.000873,0.002298,
4207,56203.05557895,0.30483959,0.985001,0.002255,1.018809,0.003109,1.003892,0.002299,
4208,56203.07601201,0.30730423,0.987142,0.002255,1.022045,0.003109,1.00636,0.002299,
4209,56203.09644527,0.30976889,0.98423,0.002255,1.01755,0.003109,1.003671,0.0023,
4210,56203.11687843,0.31223353,0.985858,0.002255,1.019926,0.003109,1.005608,0.0023,
4211,56203.13731169,0.31469819,0.98509,0.002255,1.019241,0.003109,1.005096,0.002301,
4212,56203.15774475,0.31716283,0.986012,0.002255,1.020372,0.003109,1.006303,0.002301,
4213,56203.17817791,0.31962748,0.984244,0.002255,1.017733,0.003108,1.004757,0.002302,
4214,56203.19861117,0.32209214,0.986111,0.002255,1.020283,0.003108,1.006917,0.002302,
4215,56203.21904423,0.32455677,0.983331,0.002255,1.016699,0.003108,1.004325,0.002303,
4216,56203.23947738,0.32702142,0.985166,0.002255,1.019074,0.003108,1.00644,0.002303,
4217,56203.25991064,0.32948608,0.981514,0.002255,1.013942,0.003108,1.00294,0.002304,
4218,56203.2803437,0.33195071,0.983797,0.002255,1.017192,0.003108,1.005497,0.002304,
4219,56203.30077686,0.33441536,0.981108,0.002255,1.013692,0.003108,1.002965,0.002305,
4220,56203.32121011,0.33688002,0.979063,0.002254,1.010666,0.003108,1.00108,0.002305,
4221,56203.36207633,0.3418093,0.983521,0.002255,1.016668,0.003108,1.006024,0.002306,
4222,56203.38250958,0.34427396,0.981816,0.002255,1.014891,0.003108,1.004459,0.002307,
4223,56203.40294274,0.3467386,0.986158,0.002255,1.020336,0.003108,1.009069,0.002307,
4224,56203.42337579,0.34920324,0.984141,0.002255,1.017718,0.003108,1.007162,0.002308,
4225,56203.44380905,0.3516679,0.9825,0.002255,1.015518,0.003109,1.005627,0.002308,
4226,56203.4642422,0.35413254,0.981701,0.002255,1.014709,0.003109,1.004943,0.002308,
4227,56203.48467536,0.35659719,0.984458,0.002255,1.018115,0.003109,1.007886,0.002309,
4228,56203.50510851,0.35906184,0.983365,0.002255,1.016604,0.003109,1.006873,0.002309,
4229,56203.52554167,0.36152648,0.976578,0.002255,1.007726,0.003109,1.000018,0.00231,
4230,56203.54597482,0.36399113,0.984773,0.002256,1.018843,0.003109,1.008488,0.00231,
4231,56203.56640798,0.36645578,0.979847,0.002256,1.011821,0.003109,1.003509,0.00231,
4232,56203.58684103,0.36892041,0.98536,0.002256,1.019423,0.003109,1.009204,0.00231,
4233,56203.60727428,0.37138507,0.980079,0.002256,1.012664,0.00311,1.003828,0.002311,
4234,56203.62770744,0.37384972,0.974566,0.002256,1.004826,0.00311,0.998198,0.002311,
4235,56203.64814049,0.37631435,0.97307,0.002256,1.002509,0.00311,0.996666,0.002311,
4236,56203.66857374,0.37877901,0.965925,0.002256,0.992687,0.00311,0.98933,0.002311,
4237,56203.6890069,0.38124365,0.964439,0.002256,0.991257,0.003111,0.987773,0.002311,
4238,56203.70943995,0.38370829,0.961188,0.002256,0.986263,0.00311,0.984388,0.002311,
4239,56203.7298732,0.38617295,0.971441,0.002257,1.000214,0.003111,0.994814,0.002311,
4240,56203.75030635,0.38863759,0.978231,0.002257,1.009673,0.003111,1.001674,0.002311,
4241,56203.7707395,0.39110224,0.986436,0.002257,1.021453,0.003111,1.009958,0.002311,
4242,56203.79117265,0.39356688,0.981147,0.002257,1.013615,0.003111,1.004406,0.00231,
4243,56203.81160581,0.39603153,0.982064,0.002257,1.014832,0.003111,1.005185,0.00231,
4244,56203.83203906,0.39849619,0.987242,0.002257,1.022329,0.003111,1.010301,0.00231,
4245,56203.85247211,0.40096082,0.988113,0.002257,1.023511,0.003111,1.010984,0.002309,
