,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4035,56402.64742784,-0.22864884,1.012607,0.000287,1.209021,0.000358,1.006228,0.000286,
4036,56402.68829641,-0.19059027,1.013725,0.000287,1.21047,0.000358,1.007345,0.000286,
4037,56402.70873054,-0.17156113,1.009204,0.000287,1.204873,0.000358,1.002856,0.000285,
4038,56402.72916478,-0.15253189,1.00771,0.000287,1.203101,0.000358,1.001374,0.000285,
4039,56402.74959911,-0.13350257,1.005873,0.000287,1.200736,0.000357,0.999552,0.000285,
4040,56402.77003324,-0.11447343,1.001792,0.000287,1.19573,0.000357,0.995499,0.000285,
4041,56402.79046748,-0.09544419,1.000399,0.000286,1.19398,0.000357,0.994118,0.000285,
4042,56402.81090181,-0.07641487,0.995318,0.000286,1.187517,0.000357,0.989072,0.000284,
4043,56402.83133595,-0.05738572,0.992726,0.000286,1.184409,0.000356,0.986499,0.000284,
4044,56402.85177028,-0.0383564,0.98783,0.000285,1.178213,0.000356,0.981636,0.000284,
4045,56402.87220442,-0.01932725,0.972752,0.000284,1.159302,0.000354,0.966656,0.000282,
4046,56402.89263865,-0.00029802,0.968099,0.000284,1.153623,0.000354,0.962036,0.000282,
4047,56402.91307299,0.01873132,0.972477,0.000284,1.15894,0.000354,0.966388,0.000282,
4048,56402.93350712,0.03776045,0.987423,0.000285,1.17767,0.000356,0.981243,0.000284,
4049,56402.95394136,0.0567897,0.993266,0.000286,1.185035,0.000356,0.987053,0.000284,
4050,56402.97437569,0.07581902,0.9931,0.000286,1.184678,0.000356,0.986891,0.000284,
4051,56402.99480993,0.09484826,0.996694,0.000286,1.189264,0.000357,0.990466,0.000284,
4052,56403.01524417,0.1138775,1.001029,0.000286,1.194671,0.000357,0.994777,0.000285,
4053,56403.0356784,0.13290673,1.001131,0.000286,1.194671,0.000357,0.994881,0.000285,
4054,56403.05611264,0.15193597,1.005249,0.000287,1.199967,0.000358,0.998976,0.000285,
4055,56403.07654688,0.17096521,1.00747,0.000287,1.202646,0.000358,1.001186,0.000285,
4056,56403.09698111,0.18999444,1.0119,0.000287,1.208164,0.000358,1.005592,0.000286,
4057,56403.11741535,0.20902368,1.013529,0.000287,1.210256,0.000358,1.007213,0.000286,
4058,56403.13784969,0.22805302,1.012195,0.000287,1.20849,0.000358,1.005891,0.000286,
4059,56403.15828382,0.24708216,1.014247,0.000287,1.211083,0.000358,1.007933,0.000286,
4060,56403.17871816,0.26611149,1.014337,0.000288,1.211264,0.000358,1.008025,0.000286,
4061,56403.1991524,0.28514073,1.012375,0.000287,1.208656,0.000358,1.006079,0.000286,
4062,56403.21958654,0.30416988,1.011324,0.000287,1.207486,0.000358,1.005037,0.000285,
4063,56403.24002087,0.3231992,1.006428,0.000287,1.201387,0.000357,1.000174,0.000285,
4064,56403.26045511,0.34222844,1.006558,0.000287,1.201432,0.000358,1.000307,0.000285,
4065,56403.28088925,0.36125759,1.002811,0.000287,1.196876,0.000357,0.996586,0.000285,
4066,56403.30132359,0.38028692,0.997633,0.000286,1.190375,0.000357,0.991443,0.000284,
4067,56403.32175783,0.39931616,0.995846,0.000286,1.188104,0.000356,0.98967,0.000284,
4068,56403.34219196,0.4183453,0.991166,0.000286,1.182333,0.000356,0.985022,0.000284,
4069,56403.3626263,0.43737464,0.99282,0.000286,1.184277,0.000356,0.986669,0.000284,
4070,56403.38306054,0.45640388,0.987842,0.000285,1.178147,0.000356,0.981724,0.000284,
4071,56403.40349478,0.47543312,0.98123,0.000285,1.169956,0.000355,0.975156,0.000283,
4072,56403.42392902,0.49446236,0.979972,0.000285,1.16828,0.000355,0.973909,0.000283,
4073,56403.44436326,-0.4865084,0.981092,0.000285,1.169796,0.000355,0.975025,0.000283,
4074,56403.4647975,-0.46747916,0.983694,0.000285,1.173069,0.000355,0.977613,0.000283,
4075,56403.48523174,-0.44844992,0.990178,0.000286,1.181077,0.000356,0.984061,0.000284,
4076,56403.50566598,-0.42942068,0.990734,0.000286,1.181904,0.000356,0.984616,0.000284,
4077,56403.52610022,-0.41039144,0.996676,0.000286,1.189191,0.000357,0.990524,0.000284,
4078,56403.54653446,-0.3913622,0.995692,0.000286,1.188012,0.000357,0.98955,0.000284,
4079,56403.5669688,-0.37233287,0.999684,0.000286,1.193059,0.000357,0.993519,0.000285,
4080,56403.58740294,-0.35330372,1.004303,0.000287,1.198725,0.000357,0.998113,0.000285,
4081,56403.60783718,-0.33427448,1.007932,0.000287,1.203395,0.000358,1.001723,0.000285,
4082,56403.62827152,-0.31524514,1.009447,0.000287,1.205319,0.000358,1.003231,0.000285,
4083,56403.64870576,-0.2962159,1.01085,0.000287,1.206912,0.000358,1.004629,0.000285,
4084,56403.6691399,-0.27718676,1.014185,0.000287,1.21124,0.000358,1.007946,0.000286,
4085,56403.68957425,-0.25815741,1.016836,0.000288,1.214513,0.000359,1.010584,0.000286,
4086,56403.71000849,-0.23912817,1.013094,0.000287,1.209727,0.000358,1.006868,0.000286,
4087,56403.73044263,-0.22009903,1.015414,0.000288,1.212791,0.000358,1.009177,0.000286,
4088,56403.75087697,-0.20106969,1.014088,0.000287,1.211052,0.000358,1.007862,0.000286,
4089,56403.77131121,-0.18204045,1.012454,0.000287,1.209067,0.000358,1.006241,0.000286,
4090,56403.79174555,-0.16301112,1.009152,0.000287,1.205049,0.000358,1.002962,0.000285,
4091,56403.8121797,-0.14398196,1.005099,0.000287,1.199857,0.000357,0.998937,0.000285,
4092,56403.83261394,-0.12495272,1.002904,0.000287,1.197191,0.000357,0.996758,0.000285,
4093,56403.85304828,-0.10592339,1.002455,0.000287,1.196721,0.000357,0.996315,0.000285,
4094,56403.87348242,-0.08689424,0.995914,0.000286,1.188359,0.000357,0.989817,0.000284,
4095,56403.89391667,-0.06786499,0.996141,0.000286,1.188811,0.000357,0.990046,0.000284,
4096,56403.91435101,-0.04883566,0.990259,0.000286,1.181402,0.000356,0.984202,0.000284,
4097,56403.93478515,-0.02980651,0.980331,0.000285,1.168972,0.000355,0.974338,0.000283,
4098,56403.9552195,-0.01077717,0.971224,0.000284,1.157749,0.000354,0.96529,0.000282,
4099,56403.97565374,0.00825207,0.965516,0.000284,1.150515,0.000354,0.959619,0.000282,
4100,56403.99608788,0.02728122,0.978577,0.000285,1.166846,0.000355,0.972603,0.000283,
4101,56404.01652223,0.04631056,0.990458,0.000286,1.181755,0.000356,0.984415,0.000284,
4102,56404.03695647,0.06533981,0.991825,0.000286,1.183383,0.000356,0.985776,0.000284,
4103,56404.05739062,0.08436896,0.993248,0.000286,1.185251,0.000356,0.987193,0.000284,
4104,56404.07782496,0.1033983,0.998592,0.000286,1.191924,0.000357,0.992508,0.000284,
4105,56404.09825921,0.12242755,0.999216,0.000286,1.192609,0.000357,0.993131,0.000285,
4106,56404.11869335,0.14145669,1.004074,0.000287,1.198822,0.000358,0.997963,0.000285,
4107,56404.1391277,0.16048604,1.003885,0.000287,1.198539,0.000357,0.997778,0.000285,
4108,56404.15956194,0.17951528,1.008549,0.000287,1.204301,0.000358,1.002416,0.000285,
4109,56404.17999619,0.19854453,1.008932,0.000287,1.204931,0.000358,1.0028,0.000285,
4110,56404.20043043,0.21757377,1.014145,0.000287,1.211364,0.000358,1.007984,0.000286,
4111,56404.22086468,0.23660302,1.009035,0.000287,1.204979,0.000358,1.002908,0.000285,
4112,56404.24129892,0.25563226,1.012412,0.000287,1.209267,0.000358,1.006268,0.000286,
4113,56404.26173317,0.27466151,1.014578,0.000288,1.211846,0.000358,1.008424,0.000286,
4114,56404.28216741,0.29369075,1.008266,0.000287,1.204045,0.000358,1.002153,0.000285,
4115,56404.30260166,0.31272,1.007352,0.000287,1.202934,0.000357,1.001247,0.000285,
4116,56404.32303591,0.33174925,1.006092,0.000287,1.201235,0.000357,0.999998,0.000285,
4117,56404.34347025,0.35077858,1.001195,0.000286,1.195284,0.000357,0.995134,0.000285,
4118,56404.3639045,0.36980783,1.001236,0.000286,1.195239,0.000357,0.995177,0.000285,
4119,56404.38433865,0.38883699,0.995402,0.000286,1.187953,0.000356,0.989381,0.000284,
4120,56404.40477299,0.40786632,0.992914,0.000286,1.184936,0.000356,0.986911,0.000284,
4121,56404.42520724,0.42689557,0.992631,0.000286,1.184497,0.000356,0.986633,0.000284,
4122,56404.44564139,0.44592473,0.990342,0.000286,1.181647,0.000356,0.984361,0.000284,
4123,56404.46607573,0.46495406,0.984151,0.000285,1.173983,0.000355,0.97821,0.000283,
4124,56404.48650998,0.48398331,0.980424,0.000285,1.169202,0.000355,0.974509,0.000283,
4125,56404.50694413,-0.49698753,0.979214,0.000285,1.167835,0.000355,0.973309,0.000283,
4126,56404.52737848,-0.47795819,0.983639,0.000285,1.173307,0.000355,0.97771,0.000283,
4127,56404.54781272,-0.45892895,0.985322,0.000285,1.17536,0.000356,0.979386,0.000284,
4128,56404.56824707,-0.43989961,0.991096,0.000286,1.182705,0.000356,0.985128,0.000284,
4129,56404.58868122,-0.42087045,0.991364,0.000286,1.182959,0.000356,0.985397,0.000284,
4130,56404.60911547,-0.4018412,0.996284,0.000286,1.189082,0.000357,0.99029,0.000284,
4131,56404.62954982,-0.38281186,0.998245,0.000286,1.191654,0.000357,0.992243,0.000285,
4132,56404.64998397,-0.3637827,0.999735,0.000286,1.19335,0.000357,0.993727,0.000285,
4133,56404.67041822,-0.34475345,1.005734,0.000287,1.200928,0.000358,0.999693,0.000285,
4134,56404.69085256,-0.32572412,1.008299,0.000287,1.204224,0.000358,1.002245,0.000285,
4135,56404.71128671,-0.30669496,1.011523,0.000287,1.208086,0.000358,1.005453,0.000286,
4136,56404.73172106,-0.28766562,1.010681,0.000287,1.207179,0.000358,1.004619,0.000286,
4137,56404.75215531,-0.26863637,1.015555,0.000288,1.21323,0.000359,1.009467,0.000286,
4138,56404.77258946,-0.24960721,1.016171,0.000288,1.213904,0.000358,1.010082,0.000286,
4139,56404.79302381,-0.23057787,1.013595,0.000287,1.210811,0.000358,1.007524,0.000286,
4140,56404.81345806,-0.21154862,1.012085,0.000287,1.208891,0.000358,1.006026,0.000286,
4141,56404.83389221,-0.19251946,1.013573,0.000287,1.210714,0.000358,1.007508,0.000286,
4142,56404.85432656,-0.17349012,1.009554,0.000287,1.205801,0.000358,1.003516,0.000285,
4143,56404.87476081,-0.15446087,1.0049,0.000287,1.199867,0.000358,0.998893,0.000285,
4144,56404.89519496,-0.13543171,1.004308,0.000287,1.199152,0.000357,0.998308,0.000285,
4145,56404.91562931,-0.11640237,0.99987,0.000286,1.193698,0.000357,0.993899,0.000285,
4146,56404.93606356,-0.09737312,0.999597,0.000286,1.193204,0.000357,0.993631,0.000285,
4147,56404.95649792,-0.07834377,0.995763,0.000286,1.188505,0.000356,0.989822,0.000284,
4148,56404.97693207,-0.05931461,0.991465,0.000286,1.183204,0.000356,0.985553,0.000284,
4149,56404.99736632,-0.04028536,0.985988,0.000285,1.176222,0.000356,0.980112,0.000284,
4150,56405.01780067,-0.02125602,0.97446,0.000284,1.161964,0.000354,0.968655,0.000283,
4151,56405.03823482,-0.00222686,0.964318,0.000284,1.149205,0.000353,0.958577,0.000282,
4152,56405.05866907,0.01680239,0.969278,0.000284,1.155371,0.000354,0.96351,0.000282,
4153,56405.07910343,0.03583174,0.985451,0.000285,1.175662,0.000355,0.979589,0.000284,
4154,56405.09953758,0.0548609,0.990738,0.000286,1.18213,0.000356,0.984848,0.000284,
4155,56405.11997193,0.07389024,0.993707,0.000286,1.185891,0.000356,0.987803,0.000284,
4156,56405.14040618,0.09291949,0.99577,0.000286,1.188562,0.000357,0.989856,0.000284,
4157,56405.16084033,0.11194865,0.997199,0.000286,1.190204,0.000357,0.991279,0.000284,
4158,56405.18127469,0.130978,1.001741,0.000287,1.195999,0.000357,0.995798,0.000285,
4159,56405.20170894,0.15000725,1.007258,0.000287,1.202842,0.000358,1.001285,0.000285,
4160,56405.22214309,0.16903641,1.004994,0.000287,1.199958,0.000357,0.999037,0.000285,
4161,56405.24257745,0.18806576,1.009854,0.000287,1.206194,0.000358,1.003871,0.000285,
4162,56405.2630117,0.20709501,1.014401,0.000288,1.211733,0.000358,1.008394,0.000286,
4163,56405.28344595,0.22612426,1.01108,0.000287,1.207589,0.000358,1.005096,0.000286,
4164,56405.30388021,0.24515352,1.014245,0.000287,1.211621,0.000358,1.008245,0.000286,
4165,56405.32431446,0.26418277,1.012216,0.000287,1.20895,0.000358,1.006231,0.000286,
4166,56405.34474871,0.28321202,1.01286,0.000287,1.209868,0.000358,1.006874,0.000286,
4167,56405.36518297,0.30224128,1.01177,0.000287,1.20854,0.000358,1.005794,0.000286,
4168,56405.38561722,0.32127053,1.007623,0.000287,1.203218,0.000358,1.001674,0.000285,
4169,56405.40605148,0.34029979,1.004569,0.000287,1.199568,0.000357,0.998641,0.000285,
4170,56405.42648573,0.35932903,1.004421,0.000287,1.199296,0.000357,0.998497,0.000285,
4171,56405.44691999,0.37835829,0.998388,0.000286,1.191697,0.000357,0.992502,0.000285,
4172,56405.46735424,0.39738754,0.995959,0.000286,1.18879,0.000357,0.990091,0.000284,
4173,56405.4877885,0.4164168,0.993792,0.000286,1.185949,0.000356,0.98794,0.000284,
4174,56405.50822285,0.43544615,0.992752,0.000286,1.18471,0.000356,0.986909,0.000284,
4175,56405.52865711,0.45447541,0.988848,0.000285,1.179878,0.000356,0.983031,0.000284,
4176,56405.54909126,0.47350456,0.98395,0.000285,1.173624,0.000356,0.978164,0.000283,
4177,56405.56952562,0.49253391,0.979041,0.000285,1.167609,0.000355,0.973287,0.000283,
4178,56405.58995987,-0.48843684,0.979212,0.000285,1.167809,0.000355,0.97346,0.000283,
4179,56405.61039403,-0.46940767,0.987122,0.000285,1.177547,0.000356,0.981326,0.000284,
4180,56405.63082839,-0.45037832,0.987524,0.000285,1.178258,0.000356,0.98173,0.000284,
4181,56405.6716968,-0.4123199,0.992988,0.000286,1.184974,0.000356,0.987166,0.000284,
4182,56405.69213115,-0.39329056,0.996898,0.000286,1.189999,0.000357,0.991057,0.000284,
4183,56405.71256541,-0.3742613,0.998562,0.000286,1.191918,0.000357,0.992714,0.000285,
4184,56405.73299977,-0.35523195,1.000058,0.000286,1.193871,0.000357,0.994204,0.000285,
4185,56405.75343393,-0.33620278,1.006533,0.000287,1.202061,0.000358,1.000644,0.000285,
4186,56405.77386818,-0.31717353,1.010149,0.000287,1.206433,0.000358,1.004242,0.000285,
4187,56405.79430254,-0.29814418,1.009125,0.000287,1.205266,0.000358,1.003227,0.000285,
4188,56405.8147367,-0.27911501,1.012206,0.000287,1.209031,0.000358,1.006293,0.000286,
4189,56405.83517095,-0.26008576,1.015172,0.000288,1.21268,0.000359,1.009245,0.000286,
4190,56405.85560531,-0.24105641,1.013156,0.000287,1.210289,0.000358,1.007243,0.000286,
4191,56405.87603947,-0.22202725,1.014629,0.000288,1.212016,0.000358,1.008711,0.000286,
4192,56405.89647383,-0.20299789,1.011791,0.000287,1.208449,0.000358,1.005892,0.000286,
4193,56405.91690809,-0.18396863,1.008896,0.000287,1.204913,0.000358,1.003017,0.000285,
4194,56405.93734225,-0.16493947,1.009136,0.000287,1.205099,0.000358,1.003259,0.000285,
4195,56405.9577766,-0.14591013,1.004289,0.000287,1.199051,0.000357,0.998443,0.000285,
4196,56405.97821086,-0.12688087,1.002611,0.000287,1.19701,0.000357,0.996778,0.000285,
4197,56405.99864512,-0.10785161,0.998099,0.000286,1.191223,0.000357,0.992295,0.000285,
4198,56406.01907938,-0.08882235,0.99743,0.000286,1.190511,0.000357,0.991633,0.000284,
4199,56406.03951364,-0.06979309,0.993794,0.000286,1.185922,0.000356,0.988021,0.000284,
4200,56406.0599478,-0.05076392,0.989146,0.000285,1.179999,0.000356,0.983403,0.000284,
4201,56406.08038216,-0.03173457,0.979671,0.000285,1.168343,0.000355,0.973986,0.000283,
4202,56406.10081642,-0.01270531,0.970201,0.000284,1.156406,0.000354,0.964574,0.000282,
4203,56406.12125068,0.00632395,0.967165,0.000284,1.152639,0.000354,0.961558,0.000282,
4204,56406.14168494,0.02535321,0.97508,0.000284,1.162531,0.000355,0.96943,0.000283,
4205,56406.1621192,0.04438247,0.988514,0.000285,1.179204,0.000356,0.982789,0.000284,
4206,56406.18255356,0.06341182,0.995666,0.000286,1.18824,0.000357,0.989902,0.000284,
4207,56406.20298772,0.08244098,0.994788,0.000286,1.187153,0.000356,0.989032,0.000284,
4208,56406.22342198,0.10147024,0.99619,0.000286,1.188792,0.000357,0.990429,0.000284,
4209,56406.24385634,0.1204996,1.001968,0.000286,1.196153,0.000357,0.996177,0.000285,
4210,56406.2642905,0.13952876,1.003471,0.000287,1.197961,0.000357,0.997674,0.000285,
4211,56406.28472486,0.15855811,1.006389,0.000287,1.201574,0.000358,1.000578,0.000285,
4212,56406.30515912,0.17758737,1.008226,0.000287,1.203977,0.000358,1.002408,0.000285,
4213,56406.32559328,0.19661654,1.010601,0.000287,1.206854,0.000358,1.004772,0.000286,
4214,56406.34602764,0.21564589,1.015474,0.000288,1.213014,0.000359,1.00962,0.000286,
4215,56406.3664619,0.23467515,1.01231,0.000287,1.209049,0.000358,1.006477,0.000286,
4216,56406.38689607,0.25370433,1.014949,0.000288,1.212246,0.000358,1.009104,0.000286,
4217,56406.40733043,0.27273368,1.01286,0.000287,1.209778,0.000358,1.00703,0.000286,
4218,56406.42776469,0.29176294,1.010984,0.000287,1.207398,0.000358,1.005168,0.000286,
4219,56406.44819885,0.3107921,1.012299,0.000287,1.208961,0.000358,1.006478,0.000286,
4220,56406.46863321,0.32982146,1.006715,0.000287,1.202151,0.000358,1.000929,0.000285,
4221,56406.48906748,0.34885072,1.003809,0.000287,1.198441,0.000357,0.998043,0.000285,
4222,56406.50950184,0.36788008,1.002805,0.000287,1.197157,0.000357,0.997048,0.000285,
4223,56406.529936,0.38690924,0.998559,0.000286,1.191965,0.000357,0.992829,0.000285,
4224,56406.55037026,0.4059385,0.995448,0.000286,1.18795,0.000356,0.989739,0.000284,
4225,56406.57080463,0.42496786,0.991185,0.000286,1.182745,0.000356,0.985503,0.000284,
4226,56406.59123879,0.44399703,0.992541,0.000286,1.184488,0.000356,0.986854,0.000284,
4227,56406.61167305,0.46302629,0.986914,0.000285,1.177324,0.000355,0.981262,0.000284,
4228,56406.63210742,0.48205565,0.980675,0.000285,1.169682,0.000355,0.975062,0.000283,
4229,56406.65254168,-0.49891509,0.977875,0.000285,1.166168,0.000354,0.972281,0.000283,
4230,56406.67297594,-0.47988583,0.983429,0.000285,1.173048,0.000355,0.977806,0.000283,
4231,56406.69341021,-0.46085656,0.986832,0.000285,1.17744,0.000355,0.981192,0.000284,
4232,56406.71384437,-0.4418274,0.989654,0.000285,1.180859,0.000356,0.984002,0.000284,
4233,56406.73427874,-0.42279804,0.991737,0.000286,1.183481,0.000356,0.986076,0.000284,
4234,56406.754713,-0.40376878,0.995211,0.000286,1.187932,0.000356,0.989532,0.000284,
4235,56406.77514717,-0.3847396,0.99763,0.000286,1.190818,0.000356,0.99194,0.000284,
4236,56406.79558153,-0.36571025,0.999016,0.000286,1.192668,0.000357,0.993322,0.000285,
4237,56406.81601579,-0.34668099,1.003582,0.000287,1.198372,0.000357,0.997865,0.000285,
4238,56406.83644996,-0.32765182,1.006522,0.000287,1.20199,0.000357,1.000791,0.000285,
4239,56406.85688432,-0.30862246,1.010787,0.000287,1.207431,0.000358,1.005035,0.000286,
4240,56406.87731859,-0.28959319,1.011564,0.000287,1.208394,0.000358,1.00581,0.000286,
4241,56406.89775295,-0.27056384,1.013966,0.000287,1.211304,0.000358,1.008202,0.000286,
4242,56406.91818712,-0.25153467,1.014493,0.000287,1.212101,0.000358,1.008729,0.000286,
4243,56406.93862139,-0.2325054,1.015609,0.000288,1.213391,0.000358,1.009841,0.000286,
4244,56406.95905575,-0.21347605,1.014115,0.000287,1.211564,0.000358,1.008359,0.000286,
4245,56406.97948992,-0.19444687,1.011868,0.000287,1.208829,0.000358,1.006127,0.000286,
4246,56406.99992418,-0.17541761,1.009075,0.000287,1.205208,0.000358,1.003353,0.000285,
4247,56407.02035855,-0.15638825,1.008602,0.000287,1.204809,0.000357,1.002886,0.000285,
4248,56407.04079272,-0.13735907,1.00537,0.000287,1.200703,0.000357,0.999675,0.000285,
4249,56407.06122708,-0.11832972,0.998332,0.000286,1.191798,0.000357,0.99268,0.000285,
4250,56407.08166135,-0.09930045,1.000183,0.000286,1.194302,0.000357,0.994523,0.000285,
4251,56407.10209552,-0.08027128,0.996998,0.000286,1.190215,0.000356,0.991359,0.000284,
4252,56407.12252988,-0.06124193,0.992761,0.000286,1.184877,0.000356,0.987149,0.000284,
4253,56407.14296415,-0.04221266,0.986208,0.000285,1.176876,0.000355,0.980636,0.000284,
4254,56407.16339842,-0.02318339,0.975858,0.000284,1.163821,0.000354,0.970347,0.000283,
4255,56407.18383268,-0.00415413,0.965481,0.000284,1.15092,0.000353,0.960032,0.000282,
4256,56407.20426695,0.01487514,0.969267,0.000284,1.155691,0.000353,0.9638,0.000282,
4257,56407.22470122,0.03390441,0.982922,0.000285,1.172629,0.000355,0.977381,0.000283,
4258,56407.24513549,0.05293367,0.990796,0.000286,1.182529,0.000356,0.985213,0.000284,
4259,56407.26556976,0.07196294,0.994776,0.000286,1.187533,0.000356,0.989173,0.000284,
4260,56407.28600402,0.0909922,0.997846,0.000286,1.191269,0.000356,0.992229,0.000285,
4261,56407.30643839,0.11002156,0.996026,0.000286,1.189139,0.000356,0.990423,0.000284,
4262,56407.32687256,0.12905074,1.001522,0.000286,1.195897,0.000357,0.99589,0.000285,
4263,56407.34730683,0.14808001,1.00687,0.000287,1.202548,0.000357,1.001211,0.000285,
4264,56407.3677411,0.16710928,1.005677,0.000287,1.201165,0.000357,1.000028,0.000285,
