,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3593,55448.32028753,0.32577619,1.024943,0.0013,0.47699,0.001594,1.000878,0.00127,
3594,55448.34072073,0.32948583,1.023591,0.0013,0.475178,0.001594,0.999394,0.00127,
3595,55448.36115404,0.33319549,1.022165,0.0013,0.473312,0.001594,0.997837,0.00127,
3596,55448.38158744,0.33690516,1.024306,0.0013,0.475879,0.001594,0.999784,0.001269,
3597,55448.40202064,0.3406148,1.024272,0.0013,0.475831,0.001594,0.999597,0.001269,
3598,55448.42245394,0.34432446,1.022788,0.001301,0.474041,0.001595,0.997996,0.001269,
3599,55448.44288734,0.34803413,1.024596,0.001301,0.476311,0.001594,0.999617,0.001269,
3600,55448.46332054,0.35174377,1.0311,0.001301,0.484346,0.001594,1.005792,0.001269,
3601,55448.48375384,0.35545343,1.024759,0.001301,0.476605,0.001594,0.999453,0.001268,
3602,55448.50418724,0.35916311,1.02559,0.001301,0.477647,0.001595,1.000105,0.001268,
3603,55448.52462054,0.36287277,1.024126,0.001301,0.475851,0.001594,0.998527,0.001268,
3604,55448.54505383,0.36658242,1.023343,0.001301,0.474877,0.001595,0.997618,0.001268,
3605,55448.56548713,0.37029208,1.024223,0.001301,0.475947,0.001595,0.998319,0.001268,
3606,55448.58592033,0.37400172,1.026398,0.001301,0.478624,0.001595,1.00031,0.001268,
3607,55448.60635373,0.3777114,1.023597,0.001301,0.475219,0.001595,0.997435,0.001268,
3608,55448.62678703,0.38142105,1.02736,0.001301,0.479885,0.001595,1.000955,0.001268,
3609,55448.64722022,0.38513069,1.025185,0.001301,0.47726,0.001595,0.998691,0.001268,
3610,55448.66765362,0.38884037,1.025351,0.001301,0.477485,0.001595,0.998716,0.001267,
3611,55448.68808692,0.39255003,1.026608,0.001301,0.479018,0.001595,0.999794,0.001267,
3612,55448.70852012,0.39625967,1.025376,0.001301,0.477471,0.001596,0.998463,0.001267,
3613,55448.72895351,0.39996934,1.027505,0.001302,0.480045,0.001596,1.000409,0.001267,
3614,55448.74938681,0.403679,1.025953,0.001302,0.478106,0.001596,0.998777,0.001267,
3615,55448.76982,0.40738864,1.027857,0.001302,0.480415,0.001596,1.000492,0.001267,
3616,55448.7902534,0.41109831,1.027236,0.001302,0.479611,0.001596,0.999756,0.001267,
3617,55448.8106867,0.41480797,1.034581,0.001302,0.488541,0.001596,1.006801,0.001267,
3618,55448.83111989,0.41851761,1.028634,0.001302,0.48111,0.001596,1.000894,0.001267,
3619,55448.85155329,0.42222728,1.02765,0.001302,0.479732,0.001597,0.99982,0.001267,
3620,55448.87198658,0.42593694,1.029443,0.001302,0.481765,0.001597,1.001451,0.001267,
3621,55448.89241988,0.4296466,1.027232,0.001302,0.478932,0.001597,0.999196,0.001267,
3622,55448.91285317,0.43335625,1.029409,0.001303,0.481557,0.001597,1.001209,0.001267,
3623,55448.93328646,0.43706591,1.027084,0.001303,0.478724,0.001597,0.998834,0.001267,
3624,55448.95371986,0.44077558,1.030721,0.001303,0.483237,0.001597,1.002277,0.001267,
3625,55448.97415315,0.44448524,1.028934,0.001303,0.48108,0.001597,1.000459,0.001267,
3626,55448.99458634,0.44819488,1.033712,0.001303,0.486942,0.001598,1.005008,0.001267,
3627,55449.01501974,0.45190455,1.028122,0.001303,0.480056,0.001598,0.999477,0.001267,
3628,55449.03545303,0.45561421,1.033707,0.001303,0.486887,0.001598,1.004827,0.001267,
3629,55449.05588622,0.45932385,1.030769,0.001303,0.483305,0.001598,1.001886,0.001267,
3630,55449.07631961,0.46303352,1.030289,0.001303,0.482798,0.001598,1.001359,0.001266,
3631,55449.09675291,0.46674318,1.031248,0.001303,0.484096,0.001597,1.002206,0.001266,
3632,55449.1171861,0.47045282,1.033733,0.001303,0.48726,0.001598,1.004556,0.001266,
3633,55449.15805278,0.47787215,1.028017,0.001303,0.480261,0.001597,0.998869,0.001266,
3634,55449.17848597,0.48158179,1.02997,0.001303,0.48253,0.001597,1.00071,0.001266,
3635,55449.19891936,0.48529146,1.023899,0.001303,0.4749,0.001597,0.994747,0.001266,
3636,55449.21935265,0.48900112,1.008972,0.001303,0.456402,0.001597,0.980198,0.001265,
3637,55449.23978584,0.49271075,0.991801,0.001302,0.435196,0.001597,0.963465,0.001265,
3638,55449.26021923,0.49642043,0.980797,0.001302,0.421624,0.001597,0.952731,0.001265,
3639,55449.28065242,-0.49986993,0.985419,0.001302,0.427286,0.001597,0.957173,0.001265,
3640,55449.30108571,-0.49616028,1.009479,0.001302,0.456834,0.001597,0.980512,0.001265,
3641,55449.3215191,-0.4924506,1.017606,0.001302,0.466833,0.001597,0.988359,0.001265,
3642,55449.34195229,-0.48874096,1.029385,0.001302,0.481297,0.001596,0.999771,0.001265,
3643,55449.36238568,-0.48503129,1.026924,0.001302,0.478268,0.001597,0.997339,0.001265,
3644,55449.38281897,-0.48132163,1.028346,0.001302,0.479996,0.001596,0.998683,0.001264,
3645,55449.40325225,-0.47761198,1.028261,0.001302,0.479884,0.001596,0.998566,0.001264,
3646,55449.42368554,-0.47390232,1.029063,0.001302,0.480875,0.001596,0.99932,0.001264,
3647,55449.44411883,-0.47019267,1.030619,0.001302,0.482809,0.001596,1.000796,0.001264,
3648,55449.46455212,-0.46648301,1.031636,0.001302,0.484099,0.001596,1.001765,0.001264,
3649,55449.4849854,-0.46277336,1.03222,0.001302,0.48488,0.001596,1.002308,0.001264,
3650,55449.50541869,-0.4590637,1.032353,0.001302,0.485135,0.001596,1.002422,0.001264,
3651,55449.52585198,-0.45535405,1.031139,0.001301,0.483765,0.001596,1.001217,0.001264,
3652,55449.54628536,-0.45164437,1.029504,0.001301,0.481893,0.001596,0.999612,0.001264,
3653,55449.56671855,-0.44793474,1.031058,0.001301,0.483914,0.001596,1.001104,0.001264,
3654,55449.58715183,-0.44422508,1.030729,0.001301,0.483562,0.001596,1.000771,0.001264,
3655,55449.60758522,-0.44051541,1.031898,0.001301,0.484968,0.001596,1.001878,0.001264,
3656,55449.6280184,-0.43680577,1.033019,0.001301,0.486246,0.001596,1.002941,0.001264,
3657,55449.64845169,-0.43309612,1.029558,0.001301,0.481882,0.001596,0.999573,0.001264,
3658,55449.66888507,-0.42938644,1.029493,0.001301,0.481727,0.001596,0.999487,0.001264,
3659,55449.68931826,-0.4256768,1.029355,0.001301,0.481554,0.001596,0.99934,0.001263,
3660,55449.70975154,-0.42196715,1.028743,0.001301,0.48087,0.001596,0.998741,0.001263,
3661,55449.73018493,-0.41825748,1.030281,0.001301,0.482848,0.001596,1.000192,0.001263,
3662,55449.75061811,-0.41454784,1.031763,0.001301,0.48472,0.001596,1.001612,0.001263,
3663,55449.77105149,-0.41083817,1.03075,0.001301,0.483462,0.001596,1.000611,0.001263,
3664,55449.79148478,-0.40712851,1.031707,0.001301,0.484559,0.001596,1.001511,0.001263,
3665,55449.81191806,-0.40341886,1.029797,0.001301,0.482119,0.001596,0.999644,0.001263,
3666,55449.83235134,-0.3997092,1.030258,0.001301,0.482618,0.001596,1.000059,0.001263,
3667,55449.85278463,-0.39599955,1.029544,0.001301,0.48173,0.001596,0.999358,0.001263,
3668,55449.87321791,-0.39228989,1.029305,0.001301,0.481469,0.001596,0.999084,0.001263,
3669,55449.89365119,-0.38858024,1.031309,0.001301,0.483969,0.001596,1.001,0.001263,
3670,55449.91408447,-0.38487058,1.03012,0.001301,0.482518,0.001596,0.999824,0.001263,
3671,55449.93451765,-0.38116095,1.030672,0.001301,0.483155,0.001596,1.000312,0.001263,
3672,55449.95495103,-0.37745128,1.029834,0.001301,0.482043,0.001596,0.999484,0.001263,
3673,55449.97538431,-0.37374162,1.02906,0.001301,0.480999,0.001596,0.998697,0.001263,
3674,55449.99581749,-0.37003199,1.030412,0.001301,0.482588,0.001596,0.999964,0.001263,
3675,55450.01625087,-0.36632231,1.028925,0.001301,0.480745,0.001596,0.998474,0.001263,
3676,55450.03668415,-0.36261266,1.031271,0.001301,0.483663,0.001596,1.000693,0.001263,
3677,55450.05711733,-0.35890302,1.02987,0.001301,0.482029,0.001596,0.999288,0.001263,
3678,55450.07755071,-0.35519335,1.0299,0.001301,0.482162,0.001596,0.999265,0.001263,
3679,55450.09798399,-0.3514837,1.03187,0.001301,0.484644,0.001596,1.001122,0.001263,
3680,55450.11841737,-0.34777402,1.031668,0.001301,0.484393,0.001596,1.000866,0.001263,
3681,55450.13885055,-0.34406439,1.028661,0.001301,0.48061,0.001596,0.997888,0.001263,
3682,55450.15928383,-0.34035473,1.030621,0.001302,0.482838,0.001596,0.999716,0.001262,
3683,55450.17971721,-0.33664506,1.02943,0.001302,0.481154,0.001596,0.998495,0.001262,
3684,55450.20015039,-0.33293543,1.028527,0.001302,0.479828,0.001596,0.997529,0.001262,
3685,55450.22058366,-0.32922577,1.03029,0.001302,0.481828,0.001596,0.999174,0.001262,
3686,55450.24101704,-0.3255161,1.030608,0.001302,0.482136,0.001596,0.999398,0.001262,
3687,55450.26145022,-0.32180646,1.030552,0.001302,0.482065,0.001596,0.999256,0.001262,
3688,55450.2818835,-0.31809681,1.037172,0.001302,0.490247,0.001596,1.005574,0.001262,
3689,55450.30231687,-0.31438714,1.031966,0.001302,0.483949,0.001596,1.000434,0.001262,
3690,55450.32275005,-0.3106775,1.030628,0.001302,0.482405,0.001596,0.99905,0.001262,
3691,55450.34318333,-0.30696785,1.029996,0.001302,0.481724,0.001596,0.998319,0.001262,
3692,55450.3636167,-0.30325818,1.032756,0.001302,0.485189,0.001596,1.000899,0.001262,
3693,55450.38404998,-0.29954852,1.028251,0.001302,0.479722,0.001596,0.996426,0.001261,
3694,55450.40448315,-0.29583889,1.032329,0.001302,0.484763,0.001596,1.000264,0.001261,
3695,55450.42491653,-0.29212922,1.028911,0.001302,0.480576,0.001596,0.99683,0.001261,
3696,55450.4453498,-0.28841957,1.032191,0.001302,0.484578,0.001596,0.999876,0.001261,
3697,55450.46578298,-0.28470993,1.031648,0.001302,0.483863,0.001596,0.999233,0.001261,
3698,55450.48621635,-0.28100026,1.030183,0.001302,0.482002,0.001596,0.997674,0.001261,
3699,55450.50664963,-0.2772906,1.032345,0.001302,0.484594,0.001596,0.999648,0.001261,
3700,55450.5270829,-0.27358095,1.030945,0.001302,0.482835,0.001596,0.998143,0.00126,
3701,55450.54751617,-0.2698713,1.031835,0.001302,0.483919,0.001596,0.998875,0.00126,
3702,55450.56794935,-0.26616166,1.032155,0.001302,0.484333,0.001596,0.999029,0.00126,
3703,55450.58838272,-0.26245199,1.034687,0.001302,0.487468,0.001597,1.001339,0.00126,
3704,55450.60881599,-0.25874234,1.03347,0.001302,0.485975,0.001597,1.000008,0.00126,
3705,55450.62924917,-0.2550327,1.032119,0.001302,0.484264,0.001597,0.998542,0.00126,
3706,55450.64968254,-0.25132303,1.035356,0.001302,0.488122,0.001597,1.001502,0.00126,
3707,55450.67011581,-0.24761338,1.033555,0.001302,0.485765,0.001597,0.999602,0.00126,
3708,55450.69054898,-0.24390375,1.032065,0.001302,0.483801,0.001597,0.998002,0.001259,
3709,55450.71098235,-0.24019408,1.035787,0.001302,0.488287,0.001597,1.001422,0.001259,
3710,55450.73141563,-0.23648442,1.038829,0.001303,0.492013,0.001597,1.004193,0.001259,
3711,55450.7518489,-0.23277477,1.032738,0.001303,0.4846,0.001597,0.998134,0.001259,
3712,55450.77228217,-0.22906512,1.035138,0.001303,0.487636,0.001597,1.000282,0.001259,
3713,55450.79271544,-0.22535547,1.038823,0.001303,0.492243,0.001597,1.003677,0.001259,
3714,55450.81314871,-0.22164581,1.035552,0.001303,0.488278,0.001597,1.00032,0.001259,
3715,55450.83358198,-0.21793616,1.036761,0.001303,0.48975,0.001598,1.00131,0.001258,
3716,55450.85401525,-0.21422651,1.033384,0.001303,0.485535,0.001597,0.997853,0.001258,
3717,55450.87444852,-0.21051686,1.036651,0.001303,0.489415,0.001598,1.000824,0.001258,
3718,55450.89488189,-0.20680719,1.035857,0.001303,0.48828,0.001598,0.999886,0.001258,
3719,55450.91531506,-0.20309755,1.035641,0.001303,0.487861,0.001598,0.999495,0.001258,
3720,55450.93574843,-0.19938788,1.03823,0.001303,0.490925,0.001598,1.00179,0.001257,
3721,55450.95618169,-0.19567823,1.03641,0.001303,0.488651,0.001598,0.999851,0.001257,
3722,55450.97661486,-0.1919686,1.034325,0.001303,0.486127,0.001598,0.997656,0.001257,
3723,55450.99704823,-0.18825893,1.035628,0.001303,0.487807,0.001598,0.99873,0.001257,
3724,55451.0174815,-0.18454927,1.038048,0.001303,0.490862,0.001598,1.000869,0.001257,
3725,55451.03791467,-0.18083964,1.036457,0.001303,0.488962,0.001598,0.999144,0.001257,
3726,55451.05834803,-0.17712997,1.039966,0.001304,0.493269,0.001598,1.002337,0.001256,
3727,55451.0787813,-0.17342032,1.038571,0.001304,0.49152,0.001598,1.000813,0.001256,
3728,55451.09921447,-0.16971068,1.035801,0.001304,0.488074,0.001598,0.997964,0.001256,
3729,55451.11964783,-0.16600101,1.039827,0.001304,0.492983,0.001599,1.001663,0.001256,
3730,55451.1400811,-0.16229136,1.038041,0.001304,0.490792,0.001598,0.999756,0.001256,
3731,55451.16051427,-0.15858173,1.037619,0.001304,0.490299,0.001599,0.999169,0.001255,
3732,55451.18094763,-0.15487206,1.038631,0.001304,0.49157,0.001599,0.999966,0.001255,
3733,55451.2013809,-0.15116241,1.03977,0.001304,0.492989,0.001599,1.000895,0.001255,
3734,55451.22181416,-0.14745276,1.038581,0.001304,0.491538,0.001599,0.999568,0.001255,
3735,55451.24224743,-0.1437431,1.041216,0.001304,0.494765,0.001599,1.001946,0.001255,
3736,55451.26268069,-0.14003345,1.042045,0.001304,0.495772,0.001599,1.002579,0.001254,
3737,55451.28311396,-0.1363238,1.038803,0.001304,0.491779,0.001599,0.999293,0.001254,
3738,55451.30354722,-0.13261415,1.038599,0.001304,0.491509,0.001599,0.998946,0.001254,
3739,55451.32398048,-0.1289045,1.03875,0.001304,0.491663,0.001599,0.998937,0.001254,
3740,55451.34441375,-0.12519485,1.040507,0.001304,0.493776,0.001599,1.000478,0.001254,
3741,55451.36484701,-0.1214852,1.041165,0.001304,0.494534,0.001599,1.000981,0.001254,
3742,55451.38528027,-0.11777555,1.040853,0.001304,0.494105,0.001599,1.000533,0.001254,
3743,55451.40571364,-0.11406588,1.042385,0.001304,0.495958,0.001599,1.001875,0.001253,
3744,55451.4261468,-0.11035624,1.042616,0.001304,0.496245,0.001599,1.001962,0.001253,
3745,55451.44658006,-0.10664659,1.043655,0.001304,0.497555,0.001599,1.002844,0.001253,
3746,55451.46701343,-0.10293692,1.040305,0.001304,0.493498,0.001599,0.999503,0.001253,
3747,55451.48744659,-0.09922729,1.042779,0.001304,0.496573,0.001599,1.001764,0.001253,
3748,55451.50787985,-0.09551764,1.041547,0.001304,0.495048,0.001599,1.000479,0.001253,
3749,55451.52831321,-0.09180797,1.040984,0.001304,0.494263,0.001599,0.99984,0.001252,
3750,55451.54874637,-0.08809834,1.043936,0.001304,0.497709,0.001599,1.002577,0.001252,
3751,55451.56917963,-0.08438869,1.041892,0.001304,0.494976,0.001598,1.000555,0.001252,
3752,55451.58961299,-0.08067902,1.041078,0.001303,0.493758,0.001598,0.999693,0.001252,
3753,55451.61004615,-0.07696939,1.039931,0.001303,0.492192,0.001598,0.998525,0.001251,
3754,55451.63047941,-0.07325973,1.04132,0.001303,0.493827,0.001598,0.999784,0.001251,
3755,55451.65091277,-0.06955007,1.040802,0.001303,0.493218,0.001598,0.99925,0.001251,
3756,55451.67134593,-0.06584043,1.040305,0.001303,0.492702,0.001598,0.998719,0.001251,
3757,55451.69177919,-0.06213078,1.042748,0.001303,0.49583,0.001597,1.001009,0.001251,
3758,55451.71221255,-0.05842111,1.04371,0.001302,0.497146,0.001597,1.001916,0.00125,
3759,55451.73264581,-0.05471146,1.041652,0.001302,0.494744,0.001597,0.999912,0.00125,
3760,55451.75307907,-0.05100181,1.040574,0.001302,0.49352,0.001597,0.998866,0.00125,
3761,55451.77351233,-0.04729216,1.0408,0.001302,0.493862,0.001597,0.999076,0.00125,
3762,55451.79394559,-0.04358251,1.0408,0.001302,0.493892,0.001596,0.999077,0.00125,
3763,55451.81437884,-0.03987286,1.04331,0.001302,0.496968,0.001596,1.001513,0.00125,
3764,55451.8348121,-0.03616321,1.040785,0.001302,0.493838,0.001596,0.999091,0.001249,
3765,55451.85524536,-0.03245356,1.043067,0.001301,0.496591,0.001596,1.001323,0.001249,
3766,55451.87567872,-0.02874389,1.043455,0.001301,0.497009,0.001596,1.001727,0.001249,
3767,55451.89611187,-0.02503426,1.040673,0.001301,0.493529,0.001596,0.999084,0.001249,
3768,55451.91654513,-0.02132461,1.040773,0.001301,0.493574,0.001595,0.999253,0.001249,
3769,55451.93697839,-0.01761496,1.040721,0.001301,0.493424,0.001595,0.999267,0.001249,
3770,55451.95741164,-0.01390531,1.040947,0.001301,0.493616,0.001595,0.999556,0.001249,
3771,55451.9778448,-0.01019568,1.020576,0.0013,0.468549,0.001595,0.980074,0.001249,
3772,55451.99827815,-0.00648601,0.981445,0.001301,0.42049,0.001595,0.942582,0.001249,
3773,55452.01871141,-0.00277636,0.920078,0.001301,0.34518,0.001595,0.883718,0.001249,
3774,55452.03914456,0.00093327,0.875636,0.001301,0.290662,0.001595,0.841127,0.00125,
3775,55452.05957792,0.00464294,0.896244,0.001301,0.315966,0.001595,0.861023,0.00125,
3776,55452.08001117,0.00835259,0.95168,0.001301,0.383988,0.001595,0.91439,0.00125,
3777,55452.10044443,0.01206224,1.006446,0.001301,0.451157,0.001596,0.967144,0.00125,
3778,55452.14131094,0.01948154,1.039521,0.001302,0.491585,0.001596,0.999207,0.001251,
3779,55452.16174429,0.0231912,1.03977,0.001302,0.491795,0.001596,0.999601,0.001251,
3780,55452.18217744,0.02690083,1.041885,0.001302,0.494313,0.001596,1.001795,0.001252,
3781,55452.2026107,0.03061048,1.039544,0.001302,0.491404,0.001597,0.999727,0.001252,
3782,55452.22304405,0.03432015,1.040697,0.001302,0.492832,0.001597,1.001007,0.001252,
3783,55452.2434773,0.0380298,1.040824,0.001302,0.493054,0.001597,1.001318,0.001253,
3784,55452.26391045,0.04173943,1.037139,0.001302,0.488645,0.001597,0.99796,0.001253,
3785,55452.28434381,0.0454491,1.037963,0.001303,0.4898,0.001597,0.998962,0.001254,
3786,55452.30477706,0.04915875,1.038205,0.001303,0.490247,0.001597,0.999395,0.001254,
3787,55452.32521021,0.05286838,1.039777,0.001303,0.492304,0.001598,1.001127,0.001254,
3788,55452.34564356,0.05657805,1.03955,0.001303,0.492092,0.001598,1.001132,0.001255,
3789,55452.36607681,0.06028769,1.036417,0.001303,0.488226,0.001598,0.998328,0.001255,
3790,55452.38650996,0.06399732,1.035758,0.001303,0.487301,0.001598,0.997931,0.001256,
3791,55452.40694331,0.06770699,1.038131,0.001303,0.490032,0.001598,1.000462,0.001256,
3792,55452.42737656,0.07141664,1.036557,0.001304,0.487911,0.001598,0.999183,0.001257,
3793,55452.44780971,0.07512627,1.036984,0.001304,0.4883,0.001598,0.999846,0.001257,
3794,55452.46824306,0.07883594,1.03757,0.001304,0.488972,0.001599,1.000672,0.001257,
3795,55452.48867631,0.08254559,1.036337,0.001304,0.487498,0.001599,0.999743,0.001258,
3796,55452.50910946,0.08625522,1.034953,0.001304,0.485882,0.001599,0.998653,0.001258,
3797,55452.52954281,0.08996488,1.036181,0.001304,0.487453,0.001599,1.000113,0.001258,
3798,55452.54997606,0.09367453,1.035199,0.001303,0.486253,0.001598,0.99943,0.001258,
3799,55452.57040941,0.0973842,1.036555,0.001303,0.487857,0.001598,1.001013,0.001259,
3800,55452.59084256,0.10109383,1.033228,0.001303,0.483681,0.001598,0.99807,0.001259,
3801,55452.6112758,0.10480348,1.034011,0.001303,0.48456,0.001598,0.999113,0.001259,
3802,55452.63170905,0.10851313,1.03485,0.001303,0.485559,0.001598,1.000204,0.001259,
3803,55452.6521423,0.11222278,1.033678,0.001303,0.48415,0.001598,0.999339,0.00126,
3804,55452.67257555,0.11593242,1.033861,0.001303,0.484444,0.001598,0.999799,0.00126,
3805,55452.69300879,0.11964207,1.031601,0.001303,0.481731,0.001598,0.997906,0.00126,
3806,55452.71344204,0.12335172,1.03291,0.001303,0.483339,0.001597,0.999455,0.00126,
3807,55452.73387529,0.12706137,1.032399,0.001303,0.482628,0.001597,0.999246,0.001261,
3808,55452.75430853,0.13077102,1.031442,0.001302,0.481298,0.001597,0.998602,0.001261,
3809,55452.77474178,0.13448066,1.031386,0.001302,0.481054,0.001597,0.998833,0.001261,
3810,55452.79517502,0.13819031,1.0322,0.001302,0.481936,0.001597,0.999913,0.001262,
3811,55452.81560837,0.14189998,1.034538,0.001302,0.484803,0.001597,1.00247,0.001262,
3812,55452.83604152,0.14560961,1.034082,0.001302,0.484367,0.001597,1.002304,0.001262,
3813,55452.85647476,0.14931926,1.032006,0.001302,0.48202,0.001597,1.000573,0.001262,
3814,55452.8769081,0.15302892,1.030493,0.001302,0.480356,0.001597,0.999379,0.001263,
3815,55452.89734125,0.15673855,1.029854,0.001302,0.479678,0.001596,0.999063,0.001263,
3816,55452.91777449,0.1604482,1.029789,0.001302,0.479587,0.001596,0.999246,0.001263,
3817,55452.93820784,0.16415787,1.030794,0.001302,0.480714,0.001596,1.000506,0.001263,
3818,55452.95864098,0.16786749,1.02884,0.001302,0.478177,0.001596,0.998872,0.001264,
3819,55452.97907432,0.17157716,1.027925,0.001302,0.476938,0.001596,0.998262,0.001264,
3820,55452.99950757,0.17528681,1.028679,0.001301,0.477806,0.001596,0.99924,0.001264,
3821,55453.01994071,0.17899644,1.02835,0.001301,0.477392,0.001596,0.999186,0.001265,
3822,55453.04037405,0.1827061,1.029414,0.001301,0.4787,0.001596,1.000459,0.001265,
3823,55453.0608073,0.18641575,1.030529,0.001301,0.48005,0.001596,1.001796,0.001265,
3824,55453.08124054,0.1901254,1.026924,0.001301,0.47558,0.001596,0.998535,0.001265,
3825,55453.10167378,0.19383504,1.026685,0.001301,0.475228,0.001596,0.998529,0.001266,
3826,55453.12210702,0.19754469,1.030813,0.001301,0.480258,0.001596,1.002779,0.001266,
