,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
7870,56390.30488988,0.11616541,0.998509,0.000297,1.102172,0.000359,0.993751,0.000296,
7871,56390.32532409,0.13214627,1.000048,0.000297,1.104114,0.000359,0.995284,0.000296,
7872,56390.3457585,0.14812729,1.001378,0.000297,1.105717,0.000359,0.996608,0.000296,
7873,56390.3661928,0.16410823,1.002604,0.000297,1.107197,0.000359,0.99783,0.000296,
7874,56390.38662721,0.18008924,1.003832,0.000297,1.108728,0.000359,0.999053,0.000296,
7875,56390.40706142,0.19607011,1.005226,0.000297,1.110456,0.000359,1.000441,0.000296,
7876,56390.42749573,0.21205105,1.00646,0.000297,1.111912,0.000359,1.001671,0.000296,
7877,56390.44793014,0.22803207,1.007593,0.000297,1.1133,0.000359,1.002799,0.000296,
7878,56390.46836434,0.24401292,1.007708,0.000297,1.113443,0.000359,1.002915,0.000296,
7879,56390.48879865,0.25999386,1.007863,0.000297,1.113672,0.000359,1.00307,0.000296,
7880,56390.50923306,0.27597488,1.007244,0.000297,1.112925,0.000359,1.002455,0.000296,
7881,56390.52966737,0.29195582,1.007095,0.000297,1.112744,0.000359,1.002308,0.000296,
7882,56390.55010168,0.30793677,1.005972,0.000297,1.111387,0.000359,1.001191,0.000296,
7883,56390.57053599,0.32391771,1.005501,0.000297,1.110867,0.000359,1.000724,0.000296,
7884,56390.5909703,0.33989865,1.003506,0.000297,1.108426,0.000359,0.998739,0.000296,
7885,56390.61140461,0.35587959,1.002412,0.000297,1.107116,0.000359,0.997652,0.000296,
7886,56390.63183892,0.37186053,1.000209,0.000297,1.104472,0.000359,0.99546,0.000296,
7887,56390.65227323,0.38784147,0.999245,0.000297,1.103239,0.000359,0.994501,0.000296,
7888,56390.67270754,0.40382241,0.997255,0.000297,1.100838,0.000359,0.992522,0.000296,
7889,56390.69314185,0.41980335,0.995718,0.000297,1.099076,0.000359,0.990994,0.000296,
7890,56390.71357626,0.43578437,0.994351,0.000297,1.097391,0.000359,0.989634,0.000296,
7891,56390.73401057,0.45176531,0.993566,0.000297,1.096522,0.000359,0.988854,0.000296,
7892,56390.7748792,0.4837272,0.99219,0.000297,1.094736,0.000359,0.987486,0.000296,
7893,56390.79531351,0.49970815,0.991925,0.000297,1.094492,0.000358,0.987223,0.000295,
7894,56390.81574772,-0.48431099,0.992539,0.000297,1.095183,0.000359,0.987835,0.000296,
7895,56390.83618214,-0.46832996,0.992373,0.000297,1.094974,0.000359,0.987671,0.000296,
7896,56390.85661645,-0.45234902,0.994187,0.000297,1.097213,0.000359,0.989478,0.000296,
7897,56390.87705076,-0.43636808,0.995346,0.000297,1.09853,0.000359,0.990632,0.000296,
7898,56390.89748508,-0.42038713,0.996217,0.000297,1.099651,0.000359,0.9915,0.000296,
7899,56390.91791929,-0.40440627,0.998033,0.000297,1.101874,0.000359,0.993308,0.000296,
7900,56390.9383537,-0.38842525,0.999621,0.000298,1.103739,0.000359,0.99489,0.000296,
7901,56390.95878802,-0.3724443,1.001387,0.000298,1.105969,0.000359,0.996649,0.000296,
7902,56392.24610258,-0.36568174,0.999647,0.000298,1.094884,0.000348,0.998834,0.000298,
7903,56392.26653691,-0.34970079,1.000999,0.000298,1.096526,0.000348,0.99879,0.000298,
7904,56392.28697134,-0.33371975,1.002107,0.000298,1.097835,0.000349,0.998827,0.000297,
7905,56392.30740557,-0.31773887,1.004072,0.000299,1.100189,0.000349,1.000018,0.000297,
7906,56392.3278399,-0.30175792,1.004403,0.000299,1.100647,0.000349,0.999859,0.000297,
7907,56392.34827433,-0.28577688,1.005629,0.000299,1.102093,0.000349,1.000846,0.000297,
7908,56392.36870857,-0.269796,1.00555,0.000299,1.102022,0.000349,1.000767,0.000297,
7909,56392.389143,-0.25381496,1.006539,0.000299,1.103189,0.000349,1.001961,0.000297,
7910,56392.40957733,-0.237834,1.006284,0.000299,1.102878,0.00035,1.002105,0.000298,
7911,56392.43001166,-0.22185305,1.005665,0.000299,1.102182,0.000349,1.002053,0.000298,
7912,56392.45044599,-0.20587209,1.004289,0.000299,1.100599,0.00035,1.001388,0.000298,
7913,56392.47088032,-0.18989113,1.002915,0.000299,1.098992,0.000349,1.000845,0.000298,
7914,56392.49131466,-0.17391017,1.001142,0.000298,1.096964,0.000349,0.999999,0.000298,
7915,56392.51174899,-0.15792921,1.000524,0.000298,1.096208,0.000349,1.000382,0.000298,
7916,56392.53218332,-0.14194826,0.999,0.000298,1.094463,0.000349,0.999912,0.000298,
7917,56392.55261766,-0.12596729,0.996689,0.000298,1.091758,0.000349,0.99868,0.000299,
7918,56392.57305199,-0.10998633,0.995742,0.000298,1.090632,0.000349,0.998822,0.000299,
7919,56392.59348632,-0.09400538,0.994338,0.000298,1.089053,0.000349,0.998489,0.000299,
7920,56392.61392066,-0.07802441,0.993609,0.000298,1.088193,0.000349,0.998795,0.000299,
7921,56392.63435499,-0.06204346,0.991464,0.000298,1.085708,0.000348,0.997615,0.000299,
7922,56392.65478932,-0.0460625,0.991621,0.000297,1.085934,0.000348,0.998666,0.0003,
7923,56392.67522376,-0.03008146,0.990839,0.000297,1.085019,0.000348,0.998667,0.0003,
7924,56392.69565799,-0.01410058,0.989846,0.000297,1.083841,0.000349,0.998324,0.0003,
7925,56392.71609233,0.00188039,0.989776,0.000297,1.083793,0.000348,0.998758,0.0003,
7926,56392.73652676,0.01786142,0.989691,0.000297,1.083702,0.000349,0.999001,0.0003,
7927,56392.756961,0.03384231,0.990741,0.000297,1.084979,0.000348,1.000191,0.0003,
7928,56392.77739544,0.04982335,0.990638,0.000297,1.084843,0.000349,0.999995,0.0003,
7929,56392.79782977,0.06580431,0.991854,0.000298,1.086296,0.000349,1.000884,0.0003,
7930,56392.81826401,0.08178519,0.993576,0.000298,1.088381,0.000349,1.002015,0.0003,
7931,56392.83869844,0.09776623,0.994421,0.000298,1.089369,0.000349,1.00197,0.0003,
7932,56392.85913278,0.11374719,0.996207,0.000298,1.091518,0.000349,1.002558,0.0003,
7933,56392.87956702,0.12972808,0.997287,0.000298,1.092793,0.00035,1.002098,0.000299,
7934,56392.90000145,0.14570911,0.999698,0.000298,1.095619,0.00035,1.002617,0.000299,
7935,56392.92043579,0.16169008,1.000145,0.000298,1.096184,0.00035,1.000788,0.000298,
7936,56392.94087023,0.17767112,1.002122,0.000298,1.098526,0.00035,1.000093,0.000298,
7937,56392.96130447,0.19365201,1.003434,0.000299,1.100068,0.00035,0.998319,0.000297,
7938,56392.98173881,0.20963297,1.0047,0.000299,1.101567,0.00035,0.996067,0.000296,
7939,56393.00217324,0.22561401,1.004649,0.000299,1.10151,0.00035,1.001416,0.000298,
7940,56393.02260748,0.24159489,1.005802,0.000299,1.102884,0.000351,1.002564,0.000298,
7941,56393.04304182,0.25757586,1.005917,0.000299,1.103042,0.000351,1.002677,0.000298,
7942,56393.06347626,0.2735569,1.005369,0.000299,1.102414,0.00035,1.002129,0.000298,
7943,56393.0839105,0.28953779,1.005216,0.000299,1.102186,0.00035,1.001975,0.000298,
7944,56393.10434494,0.30551883,1.004245,0.000299,1.101106,0.000351,1.001005,0.000298,
7945,56393.12477928,0.3214998,1.003188,0.000299,1.099835,0.000351,0.99995,0.000298,
7946,56393.14521352,0.33748068,1.002015,0.000298,1.098478,0.00035,0.998779,0.000297,
7947,56393.16564796,0.35346173,1.000256,0.000298,1.0964,0.00035,0.997024,0.000297,
7948,56393.1860823,0.36944269,0.998418,0.000298,1.094224,0.00035,0.995191,0.000297,
7949,56393.20651654,0.38542358,0.996794,0.000298,1.092314,0.00035,0.99357,0.000297,
7950,56393.22695098,0.40140462,0.99509,0.000298,1.09035,0.00035,0.99187,0.000297,
7951,56393.24738532,0.41738558,0.993419,0.000298,1.088298,0.000349,0.990203,0.000297,
7952,56393.26781956,0.43336647,0.992239,0.000297,1.087004,0.000349,0.989025,0.000296,
7953,56393.28825401,0.44934752,0.991144,0.000297,1.085653,0.000349,0.987931,0.000296,
7954,56393.30868835,0.46532849,0.990851,0.000297,1.08532,0.000349,0.987638,0.000296,
7955,56393.32912269,0.48130945,0.990418,0.000297,1.084827,0.000349,0.987205,0.000296,
7956,56393.34955703,0.49729041,0.990257,0.000297,1.084631,0.000349,0.987042,0.000296,
7957,56393.36999137,-0.48672862,0.989847,0.000297,1.08416,0.000349,0.986632,0.000296,
7958,56393.39042582,-0.47074757,0.990072,0.000297,1.084472,0.000349,0.986854,0.000296,
7959,56393.41086006,-0.45476668,0.991206,0.000297,1.085819,0.000349,0.987983,0.000296,
7960,56393.4312944,-0.43878572,0.99248,0.000297,1.087227,0.000349,0.989251,0.000296,
7961,56393.45172885,-0.42280467,0.993231,0.000298,1.088171,0.00035,0.989997,0.000297,
7962,56393.47216309,-0.40682378,0.995407,0.000298,1.090734,0.00035,0.992165,0.000297,
7963,56393.49259753,-0.39084274,0.996812,0.000298,1.092397,0.00035,0.993564,0.000297,
7964,56393.51303188,-0.37486177,0.999034,0.000298,1.095009,0.00035,0.995776,0.000297,
7965,56393.53346612,-0.35888088,1.000721,0.000298,1.096964,0.000351,0.997456,0.000297,
7966,56393.55390057,-0.34289983,1.002614,0.000298,1.09921,0.000351,0.999341,0.000297,
7967,56393.57433491,-0.32691887,1.003629,0.000299,1.10037,0.000351,1.000351,0.000298,
7968,56393.59476916,-0.31093797,1.005007,0.000299,1.102029,0.000351,1.001722,0.000298,
7969,56393.6152036,-0.29495693,1.005622,0.000299,1.102788,0.000351,1.002333,0.000298,
7970,56393.63563795,-0.27897596,1.006953,0.000299,1.10433,0.000351,1.003658,0.000298,
7971,56393.65607229,-0.26299499,1.006898,0.000299,1.104297,0.000351,1.003601,0.000298,
7972,56393.67650664,-0.24701402,1.006417,0.000299,1.103694,0.000351,1.00312,0.000298,
7973,56393.69694099,-0.23103305,1.006405,0.000299,1.103658,0.000351,1.003106,0.000298,
7974,56393.73780968,-0.19907111,1.004128,0.000299,1.100956,0.000351,1.000833,0.000298,
7975,56393.75824403,-0.18309014,1.003145,0.000298,1.099836,0.000351,0.999851,0.000298,
7976,56393.77867847,-0.16710909,1.001229,0.000298,1.097543,0.000351,0.997939,0.000297,
7977,56393.79911272,-0.1511282,1.00001,0.000298,1.09608,0.000351,0.996722,0.000297,
7978,56393.81954707,-0.13514723,0.998801,0.000298,1.094714,0.000351,0.995515,0.000297,
7979,56393.83998152,-0.11916618,0.996762,0.000298,1.092299,0.00035,0.99348,0.000297,
7980,56393.96258761,-0.02328035,0.99081,0.000297,1.085176,0.000349,0.987536,0.000297,
7981,56393.98302186,-0.00729946,0.989836,0.000298,1.083963,0.00035,0.986563,0.000297,
7982,56394.00345631,0.00868159,0.990443,0.000298,1.084728,0.000349,0.987166,0.000297,
7983,56394.02389066,0.02466257,0.989007,0.000297,1.08321,0.000349,0.985733,0.000296,
7984,56394.04432511,0.04064362,0.991594,0.000297,1.086152,0.00035,0.988309,0.000296,
7985,56394.06475936,0.05662451,0.992701,0.000298,1.087494,0.00035,0.98941,0.000297,
7986,56394.08519371,0.07260548,0.992885,0.000298,1.087729,0.00035,0.989592,0.000297,
7987,56394.10562816,0.08858653,0.993581,0.000298,1.088565,0.00035,0.990282,0.000297,
7988,56394.12606241,0.10456743,0.99519,0.000298,1.090448,0.00035,0.991885,0.000297,
7989,56394.14649676,0.1205484,0.996766,0.000298,1.09228,0.00035,0.993453,0.000297,
7990,56394.16693122,0.13652946,0.998346,0.000298,1.094175,0.000351,0.995025,0.000297,
7991,56394.18736547,0.15251035,0.99989,0.000298,1.095972,0.00035,0.996562,0.000297,
7992,56394.20779982,0.16849133,1.001384,0.000298,1.09767,0.000351,0.998049,0.000297,
7993,56394.22823427,0.18447238,1.002198,0.000298,1.098745,0.000351,0.998858,0.000297,
7994,56394.24866852,0.20045327,1.003575,0.000299,1.100264,0.000351,1.000228,0.000298,
7995,56394.26910298,0.21643433,1.00553,0.000299,1.102645,0.000351,1.002174,0.000298,
7996,56394.28953733,0.2324153,1.005902,0.000299,1.103089,0.000351,1.002543,0.000298,
7997,56394.30997168,0.24839627,1.005692,0.000299,1.102862,0.000351,1.002331,0.000298,
7998,56394.33040604,0.26437725,1.006122,0.000299,1.103338,0.000351,1.002758,0.000298,
7999,56394.35084039,0.28035823,1.005769,0.000299,1.102882,0.000351,1.002403,0.000298,
8000,56394.37127474,0.2963392,1.005064,0.000299,1.102054,0.000351,1.001698,0.000298,
8001,56394.3917091,0.31232018,1.004316,0.000299,1.10124,0.000351,1.000951,0.000298,
8002,56394.41214345,0.32830115,1.003367,0.000299,1.100127,0.000351,1.000003,0.000298,
8003,56394.43257791,0.34428221,1.002251,0.000298,1.098823,0.000351,0.998888,0.000297,
8004,56394.45301216,0.3602631,0.99999,0.000298,1.096187,0.000351,0.996633,0.000297,
8005,56394.47344652,0.37624408,0.999169,0.000298,1.095161,0.000351,0.995811,0.000297,
8006,56394.49388087,0.39222506,0.995966,0.000298,1.091407,0.00035,0.992617,0.000297,
8007,56394.51431523,0.40820604,0.99445,0.000298,1.08967,0.00035,0.991104,0.000297,
8008,56394.53474958,0.42418701,0.993561,0.000298,1.088613,0.00035,0.990215,0.000297,
8009,56394.55518404,0.44016807,0.992036,0.000298,1.086823,0.00035,0.988693,0.000297,
8010,56394.5756183,0.45614897,0.99121,0.000297,1.085895,0.00035,0.987867,0.000296,
8011,56394.59605265,0.47212994,0.990296,0.000297,1.084758,0.00035,0.986954,0.000296,
8012,56394.61648711,0.488111,0.99028,0.000297,1.084779,0.00035,0.986936,0.000296,
8013,56394.63692137,-0.4959081,0.990651,0.000297,1.085205,0.00035,0.987303,0.000296,
8014,56394.65735582,-0.47992705,0.989864,0.000297,1.084267,0.00035,0.986516,0.000296,
8015,56394.67779018,-0.46394607,0.991026,0.000297,1.085669,0.00035,0.987672,0.000296,
8016,56394.69822444,-0.44796516,0.992001,0.000297,1.086721,0.00035,0.988641,0.000296,
8017,56394.7186589,-0.43198411,0.993396,0.000298,1.088385,0.00035,0.990029,0.000297,
8018,56394.73909325,-0.41600313,0.995264,0.000298,1.09066,0.00035,0.991888,0.000297,
8019,56394.75952751,-0.40002223,0.996627,0.000298,1.092238,0.000351,0.993244,0.000297,
8020,56394.77996197,-0.38404117,0.997952,0.000298,1.093811,0.000351,0.994562,0.000297,
8021,56394.80039633,-0.36806019,0.999693,0.000298,1.095884,0.000351,0.996294,0.000297,
8022,56394.82083079,-0.35207913,1.002195,0.000298,1.098845,0.000351,0.998786,0.000297,
8023,56394.84126505,-0.33609823,1.003181,0.000298,1.100053,0.000351,0.999766,0.000297,
8024,56394.86169941,-0.32011725,1.004556,0.000299,1.101667,0.000351,1.001134,0.000298,
8025,56394.88213387,-0.30413619,1.005756,0.000299,1.103059,0.000351,1.002327,0.000298,
8026,56394.90256813,-0.28815529,1.006779,0.000299,1.104233,0.000351,1.003344,0.000298,
8027,56394.92300249,-0.27217431,1.007252,0.000299,1.104874,0.000351,1.003813,0.000298,
8028,56394.94343695,-0.25619325,1.007404,0.000299,1.104993,0.000351,1.003961,0.000298,
8029,56394.96387121,-0.24021235,1.006728,0.000299,1.104212,0.000351,1.003285,0.000298,
8030,56394.98430557,-0.22423137,1.006473,0.000299,1.103911,0.000351,1.003028,0.000298,
8031,56395.00474003,-0.20825031,1.005537,0.000299,1.102823,0.000351,1.002093,0.000298,
8032,56395.02517439,-0.19226933,1.004534,0.000299,1.101659,0.000351,1.001091,0.000298,
8033,56395.04560875,-0.17628835,1.003818,0.000298,1.100803,0.000351,1.000375,0.000297,
8034,56395.06604311,-0.16030737,1.001755,0.000298,1.098403,0.000351,0.998316,0.000297,
8035,56395.08647737,-0.14432647,0.999829,0.000298,1.096185,0.000351,0.996394,0.000297,
8036,56395.10691184,-0.1283454,0.997745,0.000298,1.093674,0.000351,0.994314,0.000297,
8037,56395.1273462,-0.11236442,0.997122,0.000298,1.09296,0.00035,0.993691,0.000297,
8038,56395.14778046,-0.09638352,0.995324,0.000298,1.090844,0.00035,0.991896,0.000297,
8039,56395.16821492,-0.08040246,0.993843,0.000298,1.089124,0.00035,0.990418,0.000297,
8040,56395.18864929,-0.06442147,0.993114,0.000298,1.088239,0.00035,0.989689,0.000297,
8041,56395.20908375,-0.04844042,0.991592,0.000297,1.086433,0.00035,0.98817,0.000296,
8042,56395.22951801,-0.03245951,0.991018,0.000297,1.085746,0.00035,0.987594,0.000296,
8043,56395.24995238,-0.01647853,0.990203,0.000297,1.084818,0.000349,0.98678,0.000296,
8044,56395.27038684,-0.00049747,0.991198,0.000297,1.085974,0.00035,0.987769,0.000296,
8045,56395.29082111,0.01548344,0.990888,0.000297,1.085654,0.00035,0.987457,0.000296,
8046,56395.31125547,0.03146442,0.991332,0.000297,1.086139,0.000349,0.987897,0.000296,
8047,56395.33168993,0.04744548,0.991448,0.000297,1.086245,0.00035,0.988009,0.000296,
8048,56395.3521242,0.06342639,0.992583,0.000297,1.087607,0.00035,0.989138,0.000296,
8049,56395.37255866,0.07940745,0.992956,0.000298,1.08805,0.00035,0.989507,0.000296,
8050,56395.39299303,0.09538844,0.995302,0.000298,1.090813,0.00035,0.991842,0.000297,
8051,56395.4134273,0.11136935,0.995796,0.000298,1.091392,0.00035,0.992332,0.000297,
8052,56395.43386176,0.12735041,0.99865,0.000298,1.094755,0.000351,0.995173,0.000297,
8053,56395.45429613,0.14333139,0.999159,0.000298,1.095388,0.000351,0.995677,0.000297,
8054,56395.47473039,0.1593123,1.001399,0.000298,1.098009,0.000351,0.997907,0.000297,
8055,56395.49516486,0.17529336,1.002587,0.000298,1.099349,0.000351,0.999088,0.000297,
8056,56395.51559923,0.19127435,1.003592,0.000298,1.100627,0.000351,1.000086,0.000297,
8057,56395.53603359,0.20725533,1.004342,0.000299,1.101482,0.000351,1.000831,0.000297,
8058,56395.55646796,0.22323632,1.005824,0.000299,1.103234,0.000351,1.002305,0.000298,
8059,56395.57690233,0.23921731,1.006421,0.000299,1.103979,0.000351,1.002897,0.000298,
8060,56395.59733679,0.25519837,1.006377,0.000299,1.10388,0.000351,1.00285,0.000298,
8061,56395.61777106,0.27117927,1.006108,0.000299,1.103622,0.000351,1.002579,0.000298,
8062,56395.63820543,0.28716026,1.00594,0.000299,1.103447,0.000351,1.002409,0.000298,
8063,56395.6586399,0.30314133,1.005408,0.000299,1.10277,0.000351,1.001876,0.000298,
8064,56395.67907427,0.31912232,1.004401,0.000298,1.101593,0.000351,1.000869,0.000297,
8065,56395.69950854,0.33510323,1.002373,0.000298,1.099202,0.000351,0.998846,0.000297,
8066,56395.719943,0.35108429,1.000907,0.000298,1.097489,0.000351,0.997382,0.000297,
8067,56395.74037727,0.3670652,0.999345,0.000298,1.095641,0.000351,0.995822,0.000297,
8068,56395.76081174,0.38304626,0.997375,0.000298,1.093298,0.00035,0.993857,0.000297,
8069,56395.78124611,0.39902725,0.995642,0.000298,1.091278,0.00035,0.992127,0.000297,
8070,56395.80168038,0.41500816,0.994954,0.000298,1.090487,0.00035,0.991438,0.000297,
8071,56395.82211485,0.43098923,0.993087,0.000297,1.08826,0.00035,0.989574,0.000296,
8072,56395.84254922,0.44697021,0.9914,0.000297,1.086278,0.000349,0.98789,0.000296,
8073,56395.86298349,0.46295112,0.991253,0.000297,1.086076,0.00035,0.987741,0.000296,
8074,56395.88341796,0.47893219,0.990149,0.000297,1.084776,0.000349,0.986638,0.000296,
8075,56395.90385233,0.49491318,0.990291,0.000297,1.084935,0.000349,0.986777,0.000296,
8076,56395.9242866,-0.48910591,0.990424,0.000297,1.085116,0.000349,0.986907,0.000296,
8077,56395.94472108,-0.47312484,0.99035,0.000297,1.08504,0.000349,0.98683,0.000296,
8078,56395.96515545,-0.45714385,0.991472,0.000297,1.086406,0.000349,0.987945,0.000296,
8079,56395.98558992,-0.44116278,0.992907,0.000297,1.088069,0.00035,0.989371,0.000296,
8080,56396.00602419,-0.42518187,0.993727,0.000298,1.089044,0.00035,0.990185,0.000297,
8081,56396.02645856,-0.40920089,0.995697,0.000298,1.091392,0.00035,0.992146,0.000297,
8082,56396.04689304,-0.39321981,0.997397,0.000298,1.093332,0.00035,0.993836,0.000297,
8083,56396.06732731,-0.3772389,0.998842,0.000298,1.095051,0.00035,0.995273,0.000297,
8084,56396.08776168,-0.36125791,1.000718,0.000298,1.097244,0.00035,0.997139,0.000297,
8085,56396.10819615,-0.34527685,1.002644,0.000298,1.09949,0.00035,0.999055,0.000297,
8086,56396.12863043,-0.32929593,1.003951,0.000298,1.101079,0.000351,1.000355,0.000297,
8087,56396.1490649,-0.31331486,1.005514,0.000299,1.102896,0.000351,1.001909,0.000298,
8088,56396.16949927,-0.29733388,1.007093,0.000299,1.104791,0.000351,1.003479,0.000298,
8089,56396.18993365,-0.28135288,1.006964,0.000299,1.104647,0.000351,1.003348,0.000298,
8090,56396.21036802,-0.26537189,1.007229,0.000299,1.104945,0.000351,1.003608,0.000298,
8091,56396.2308024,-0.2493909,1.00787,0.000299,1.105679,0.000351,1.004244,0.000298,
8092,56396.25123677,-0.23340991,1.007091,0.000299,1.104815,0.000351,1.003465,0.000298,
8093,56396.27167115,-0.21742891,1.006217,0.000299,1.10376,0.000351,1.002591,0.000298,
8094,56396.29210552,-0.20144792,1.005467,0.000299,1.10286,0.000351,1.00184,0.000298,
8095,56396.3125399,-0.18546693,1.004086,0.000299,1.101271,0.000351,1.000461,0.000297,
8096,56396.33297437,-0.16948586,1.002616,0.000298,1.099543,0.000351,0.998993,0.000297,
8097,56396.35340865,-0.15350494,1.000926,0.000298,1.09755,0.000351,0.997306,0.000297,
8098,56396.37384302,-0.13752396,0.99931,0.000298,1.095647,0.000351,0.995693,0.000297,
8099,56396.3942774,-0.12154296,0.997902,0.000298,1.093965,0.00035,0.994286,0.000297,
8100,56396.41471178,-0.10556196,0.996161,0.000298,1.09193,0.00035,0.992549,0.000297,
8101,56396.43514625,-0.0895809,0.994469,0.000298,1.089942,0.00035,0.99086,0.000297,
8102,56396.45558053,-0.07359998,0.993654,0.000298,1.088999,0.00035,0.990045,0.000297,
8103,56396.47601491,-0.05761898,0.99259,0.000297,1.087746,0.00035,0.988981,0.000296,
