,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6943,56373.14040566,-0.4319544,0.83236,0.001399,0.887729,0.002365,0.79378,0.001334,
6944,56373.16083949,-0.37052239,1.015114,0.001398,1.196972,0.002363,0.968083,0.001333,
6945,56373.18127342,-0.30909008,1.115993,0.001397,1.367568,0.002362,1.064308,0.001332,
6946,56373.20170715,-0.24765837,1.139409,0.001396,1.407262,0.00236,1.086661,0.001331,
6947,56373.22214098,-0.18622636,1.098156,0.001395,1.337497,0.002358,1.047338,0.00133,
6948,56373.24257491,-0.12479405,1.004986,0.001394,1.179824,0.002356,0.958498,0.001329,
6949,56373.26300864,-0.06336234,0.797734,0.001393,0.8293,0.002355,0.760848,0.001328,
6950,56373.28344257,-0.00193003,0.60822,0.001391,0.508643,0.002353,0.580108,0.001327,
6951,56373.3038764,0.05950198,0.753348,0.00139,0.754157,0.002351,0.718542,0.001326,
6952,56373.32431023,0.12093399,0.969991,0.001389,1.12072,0.002349,0.925194,0.001325,
6953,56373.34474406,0.182366,1.075962,0.001388,1.299942,0.002347,1.026291,0.001324,
6954,56373.36517789,0.24379801,1.116911,0.001387,1.369262,0.002345,1.065371,0.001323,
6955,56373.38561172,0.30523002,1.095481,0.001386,1.33304,0.002343,1.04495,0.001322,
6956,56373.40604555,0.36666203,1.01519,0.001385,1.197189,0.002341,0.968381,0.001321,
6957,56373.42647938,0.42809404,0.854365,0.001384,0.92515,0.002339,0.814988,0.00132,
6958,56373.44691321,0.48952605,0.655543,0.001383,0.588746,0.002338,0.625341,0.001319,
6959,56373.46734704,-0.44904193,0.760373,0.001381,0.766052,0.002335,0.725356,0.001318,
6960,56373.48778088,-0.38760989,0.976306,0.00138,1.131388,0.002334,0.931363,0.001317,
6961,56373.50821481,-0.32617758,1.085343,0.001379,1.315875,0.002332,1.035401,0.001316,
6962,56373.52864854,-0.26474587,1.136012,0.001378,1.401555,0.00233,1.08376,0.001315,
6963,56373.54908238,-0.20331383,1.114811,0.001377,1.36574,0.002328,1.063555,0.001314,
6964,56373.56951631,-0.14188152,1.037486,0.001376,1.234864,0.002326,0.989805,0.001313,
6965,56373.58995004,-0.08044981,0.869619,0.001375,0.950884,0.002325,0.829669,0.001312,
6966,56373.61038388,-0.01901777,0.633413,0.001374,0.551266,0.002322,0.604326,0.001311,
6967,56373.63081781,0.04241454,0.68772,0.001373,0.643134,0.002321,0.656153,0.00131,
6968,56373.65125155,0.10384628,0.922482,0.001372,1.040301,0.00232,0.880156,0.001309,
6969,56373.67168548,0.16527859,1.052029,0.001372,1.259503,0.002319,1.003778,0.001309,
6970,56373.69211932,0.22671063,1.113519,0.001372,1.36349,0.002319,1.062469,0.001309,
6971,56373.71255305,0.28814234,1.107806,0.001372,1.353911,0.002319,1.057039,0.001309,
6972,56373.73298699,0.34957468,1.042171,0.001371,1.24279,0.002318,0.994431,0.001308,
6973,56373.75342083,0.41100672,0.911202,0.001371,1.02125,0.002318,0.869479,0.001308,
6974,56373.77385456,0.47243843,0.696507,0.001371,0.658043,0.002318,0.664628,0.001308,
6975,56373.7942885,-0.46612923,0.703135,0.00137,0.669243,0.002317,0.670966,0.001308,
6976,56373.81472234,-0.40469719,0.924325,0.00137,1.043317,0.002317,0.882054,0.001308,
6977,56373.83515617,-0.34326518,1.060772,0.00137,1.27424,0.002316,1.012281,0.001307,
6978,56373.85559001,-0.28183314,1.12822,0.00137,1.388368,0.002316,1.076667,0.001307,
6979,56373.87602385,-0.2204011,1.128375,0.001369,1.38863,0.002315,1.076836,0.001307,
6980,56373.89645779,-0.15896876,1.066212,0.001369,1.28348,0.002315,1.017533,0.001307,
6981,56373.91689152,-0.09753705,0.936899,0.001369,1.064654,0.002315,0.894141,0.001306,
6982,56373.93732536,-0.03610501,0.687571,0.001369,0.642879,0.002314,0.656205,0.001306,
6983,56373.9577593,0.02532733,0.634831,0.001368,0.553637,0.002313,0.605883,0.001306,
6984,56373.97819314,0.08675937,0.86413,0.001368,0.941554,0.002313,0.824743,0.001306,
6985,56373.99862688,0.14819111,1.027538,0.001368,1.21804,0.002313,0.980722,0.001306,
6986,56374.01906082,0.20962345,1.098316,0.001368,1.337717,0.002312,1.048296,0.001305,
6987,56374.03949466,0.27105549,1.113343,0.001367,1.363179,0.002312,1.06266,0.001305,
6988,56374.0599285,0.33248753,1.064966,0.001367,1.281355,0.002311,1.016506,0.001305,
6989,56374.08036234,0.39391957,0.959477,0.001367,1.102786,0.002311,0.915836,0.001305,
6990,56374.10079618,0.45535161,0.755138,0.001367,0.75713,0.00231,0.720806,0.001305,
6991,56374.12123002,-0.48321635,0.658319,0.001366,0.59335,0.00231,0.628401,0.001304,
6992,56374.14166387,-0.42178428,0.86877,0.001366,0.9494,0.002309,0.829304,0.001304,
6993,56374.16209771,-0.36035224,1.035665,0.001366,1.231753,0.002309,0.988637,0.001304,
6994,56374.18253155,-0.2989202,1.118148,0.001365,1.371342,0.002309,1.067397,0.001303,
6995,56374.20296539,-0.23748816,1.134254,0.001365,1.398442,0.002308,1.082793,0.001303,
6996,56374.22339914,-0.17605639,1.088065,0.001365,1.320477,0.002307,1.038721,0.001303,
6997,56374.24383308,-0.11462405,0.981592,0.001364,1.140342,0.002307,0.937096,0.001303,
6998,56374.26426692,-0.05319201,0.75625,0.001364,0.758994,0.002306,0.721982,0.001302,
6999,56374.28470087,0.00824036,0.606085,0.001364,0.504988,0.002305,0.578634,0.001302,
7000,56374.30513461,0.0696721,0.795882,0.001363,0.82607,0.002305,0.759849,0.001302,
7001,56374.32556845,0.13110414,0.994274,0.001363,1.161722,0.002304,0.949279,0.001301,
7002,56374.3460024,0.19253652,1.082422,0.001363,1.310889,0.002304,1.033459,0.001301,
7003,56374.36643614,0.25396826,1.113433,0.001362,1.363322,0.002303,1.063089,0.001301,
7004,56374.38686999,0.31540033,1.085292,0.001362,1.315717,0.002302,1.036241,0.0013,
7005,56374.40730393,0.37683267,0.996863,0.001362,1.166134,0.002302,0.951828,0.0013,
7006,56374.42773768,0.43826444,0.818014,0.001361,0.863531,0.002301,0.781075,0.0013,
7007,56374.44817162,0.49969678,0.646294,0.001361,0.572999,0.002301,0.617121,0.0013,
7008,56374.46860547,-0.43887115,0.802716,0.001361,0.837672,0.0023,0.766499,0.001299,
7009,56374.48903932,-0.37743908,1.000262,0.00136,1.17188,0.002299,0.955151,0.001299,
7010,56374.50947316,-0.31600704,1.099118,0.00136,1.339076,0.002299,1.04957,0.001299,
7011,56374.52990701,-0.25457497,1.138165,0.00136,1.405173,0.002298,1.086879,0.001298,
7012,56374.55034086,-0.1931429,1.107301,0.001359,1.35291,0.002298,1.057427,0.001298,
7013,56374.57077471,-0.13171083,1.018585,0.001359,1.202856,0.002297,0.972727,0.001298,
7014,56374.59120855,-0.07027879,0.82717,0.001359,0.878969,0.002296,0.789946,0.001297,
7015,56374.6116424,-0.00884672,0.615262,0.001358,0.520418,0.002296,0.587586,0.001297,
7016,56374.63207625,0.05258535,0.723731,0.001359,0.704008,0.002297,0.69119,0.001298,
7017,56374.6525101,0.11401742,0.951796,0.00136,1.089762,0.002299,0.909019,0.001299,
7018,56374.67294405,0.17544979,1.063595,0.001361,1.278993,0.0023,1.015814,0.0013,
7019,56374.6933779,0.23688186,1.11291,0.001361,1.362415,0.002302,1.062936,0.0013,
7020,56374.71381165,0.29831363,1.098847,0.001362,1.3386,0.002303,1.049526,0.001301,
7021,56374.7342456,0.359746,1.029126,0.001363,1.220732,0.002304,0.982954,0.001302,
7022,56374.75467935,0.42117777,0.880413,0.001364,0.968992,0.002306,0.840931,0.001303,
7023,56374.7751132,0.48260984,0.66853,0.001365,0.610517,0.002307,0.638562,0.001303,
7024,56374.79554715,-0.45595779,0.736303,0.001365,0.725275,0.002308,0.703312,0.001304,
7025,56374.8159809,-0.39452602,0.95376,0.001366,1.093152,0.00231,0.911045,0.001305,
7026,56374.83641485,-0.33309365,1.077776,0.001367,1.302893,0.002311,1.029527,0.001306,
7027,56374.8568487,-0.27166158,1.131604,0.001368,1.394085,0.002312,1.080968,0.001307,
7028,56374.87728245,-0.21022981,1.121599,0.001369,1.37715,0.002314,1.071433,0.001307,
7029,56374.8977164,-0.14879744,1.049492,0.001369,1.255098,0.002315,1.002572,0.001308,
7030,56374.91815026,-0.08736534,0.89637,0.00137,0.996084,0.002316,0.856313,0.001309,
7031,56374.93858401,-0.02593357,0.653511,0.001371,0.585127,0.002317,0.62432,0.00131,
7032,56374.95901796,0.0354988,0.662326,0.001372,0.600164,0.002319,0.632754,0.00131,
7033,56374.97945182,0.0969309,0.899811,0.001372,1.002,0.00232,0.859654,0.001311,
7034,56374.99988557,0.15836267,1.040207,0.001373,1.239362,0.002322,0.993804,0.001312,
7035,56375.02031952,0.21979505,1.104991,0.001374,1.349021,0.002322,1.05572,0.001313,
7036,56375.04075338,0.28122715,1.107685,0.001375,1.353521,0.002324,1.058316,0.001314,
7037,56375.06118733,0.34265952,1.051817,0.001376,1.259087,0.002325,1.004959,0.001314,
7038,56375.10205494,0.46552339,0.71646,0.001377,0.691708,0.002328,0.68457,0.001316,
7039,56375.1224889,-0.47304421,0.680631,0.001378,0.631075,0.002329,0.65035,0.001316,
7040,56375.14292275,-0.41161214,0.902565,0.001378,1.00653,0.00233,0.862428,0.001317,
7041,56375.16335651,-0.35018034,1.051555,0.001379,1.258681,0.002331,1.004813,0.001318,
7042,56375.18379046,-0.28874797,1.120491,0.001379,1.375167,0.002332,1.070707,0.001318,
7043,56375.20422432,-0.22731587,1.131665,0.00138,1.394207,0.002333,1.081407,0.001319,
7044,56375.22465818,-0.16588377,1.074174,0.001381,1.296882,0.002333,1.026491,0.001319,
7045,56375.24509203,-0.1044517,0.9511,0.001381,1.0887,0.002335,0.908899,0.00132,
7046,56375.26552589,-0.0430196,0.711595,0.001382,0.683526,0.002335,0.680036,0.00132,
7047,56375.28595985,0.0184128,0.620882,0.001382,0.530003,0.002336,0.593358,0.001321,
7048,56375.30639361,0.0798446,0.836011,0.001383,0.893992,0.002337,0.798967,0.001321,
7049,56375.32682746,0.14127667,1.013219,0.001383,1.193776,0.002338,0.968343,0.001322,
7050,56375.34726142,0.20270907,1.09278,0.001384,1.328364,0.002339,1.044402,0.001323,
7051,56375.36769518,0.26414087,1.114581,0.001384,1.365325,0.00234,1.06526,0.001323,
7052,56375.38812904,0.32557297,1.0694,0.001385,1.288883,0.002341,1.0221,0.001324,
7053,56375.4085629,0.38700507,0.974829,0.001385,1.128874,0.002342,0.931731,0.001324,
7054,56375.42899676,0.44843717,0.780281,0.001386,0.799728,0.002343,0.7458,0.001325,
7055,56375.44943072,-0.49013043,0.647888,0.001387,0.575745,0.002344,0.61927,0.001325,
7056,56375.46986448,-0.42869863,0.842303,0.001387,0.904579,0.002344,0.805115,0.001326,
7057,56375.49029834,-0.36726653,1.017611,0.001388,1.201351,0.002345,0.972704,0.001326,
7058,56375.5107323,-0.30583413,1.106441,0.001388,1.351468,0.002347,1.057636,0.001327,
7059,56375.53116606,-0.24440233,1.134799,0.001389,1.39955,0.002347,1.084766,0.001327,
7060,56375.55159992,-0.18297023,1.09486,0.001389,1.331981,0.002348,1.04661,0.001328,
7061,56375.57203388,-0.12153782,0.997266,0.00139,1.166844,0.002349,0.953337,0.001329,
7062,56375.59246764,-0.06010602,0.786704,0.00139,0.810603,0.00235,0.752066,0.001329,
7063,56375.61290161,0.00132641,0.604958,0.001391,0.503101,0.002352,0.578334,0.00133,
7064,56375.63333547,0.06275851,0.767797,0.001392,0.778548,0.002353,0.734023,0.001331,
7065,56375.65376923,0.12419031,0.976504,0.001393,1.131809,0.002355,0.933568,0.001332,
7066,56375.67420319,0.18562271,1.075869,0.001394,1.299846,0.002357,1.028587,0.001333,
7067,56375.69463706,0.24705484,1.11535,0.001395,1.366626,0.002358,1.066355,0.001334,
7068,56375.71507092,0.30848694,1.090979,0.001396,1.32544,0.002359,1.043077,0.001335,
7069,56375.73550478,0.36991904,1.006241,0.001397,1.182091,0.002361,0.96208,0.001335,
7070,56375.75593865,0.43135117,0.844173,0.001398,0.907871,0.002362,0.807142,0.001336,
7071,56375.77637251,0.49278327,0.647297,0.001399,0.574817,0.002363,0.618915,0.001337,
7072,56375.79680638,-0.4457846,0.774134,0.001399,0.78931,0.002365,0.740207,0.001338,
7073,56375.81724024,-0.3843525,0.980937,0.0014,1.139213,0.002367,0.937967,0.001339,
7074,56375.83767421,-0.32292007,1.086991,0.001401,1.318744,0.002368,1.039397,0.00134,
7075,56375.87854184,-0.20005614,1.110703,0.001403,1.358893,0.002371,1.062116,0.001342,
7076,56375.8989758,-0.13862374,1.030435,0.001404,1.223045,0.002373,0.98538,0.001343,
7077,56375.91940967,-0.07719161,0.857836,0.001405,0.931,0.002375,0.820346,0.001343,
7078,56375.93984344,-0.01575978,0.629071,0.001406,0.54411,0.002376,0.601591,0.001344,
7079,56375.9602774,0.04567262,0.696669,0.001407,0.658358,0.002378,0.66625,0.001345,
7080,56375.98071127,0.10710475,0.933336,0.001408,1.058783,0.002379,0.892602,0.001346,
7081,56376.00114524,0.16853718,1.053212,0.001408,1.26166,0.00238,1.007269,0.001347,
7082,56376.021579,0.22996898,1.112097,0.001409,1.361256,0.002382,1.063608,0.001348,
7083,56376.04201287,0.29140111,1.103963,0.00141,1.347506,0.002383,1.055851,0.001349,
7084,56376.06244674,0.35283324,1.035511,0.001411,1.231686,0.002385,0.990404,0.00135,
7085,56376.08288061,0.41426538,0.904478,0.001412,1.009975,0.002387,0.865097,0.001351,
7086,56376.10331448,0.47569751,0.685373,0.001413,0.639366,0.002388,0.655546,0.001351,
7087,56376.12374835,-0.46287036,0.709171,0.001413,0.679638,0.002389,0.678322,0.001352,
7088,56376.14418222,-0.40143823,0.933211,0.001414,1.05871,0.00239,0.892637,0.001352,
7089,56376.16461598,-0.34000643,1.063002,0.001414,1.278294,0.002391,1.016806,0.001353,
7090,56376.18504995,-0.278574,1.128187,0.001415,1.38857,0.002392,1.079182,0.001354,
7091,56376.20548382,-0.21714187,1.126689,0.001416,1.386081,0.002393,1.077772,0.001354,
7092,56376.2259178,-0.15570941,1.058303,0.001416,1.270433,0.002393,1.012377,0.001355,
7093,56376.24635157,-0.09427758,0.923012,0.001417,1.041524,0.002395,0.882976,0.001355,
7094,56376.26678544,-0.03284545,0.674206,0.001417,0.620594,0.002396,0.644976,0.001356,
7095,56376.28721941,0.02858698,0.641946,0.001418,0.566053,0.002397,0.614128,0.001357,
7096,56376.30765318,0.09001881,0.874622,0.001419,0.959646,0.002398,0.836739,0.001357,
7097,56376.32808705,0.15145094,1.031015,0.001419,1.224242,0.002399,0.98638,0.001358,
7098,56376.34852102,0.21288337,1.098548,0.00142,1.338564,0.0024,1.051012,0.001358,
7099,56376.3689549,0.27431553,1.112181,0.00142,1.36156,0.002401,1.064078,0.001359,
7100,56376.38938877,0.33574766,1.058148,0.001421,1.270298,0.002402,1.012404,0.00136,
7101,56376.40982264,0.39717979,0.950478,0.001422,1.087984,0.002403,0.909409,0.00136,
7102,56376.43025651,0.45861192,0.741276,0.001422,0.734091,0.002404,0.709261,0.001361,
7103,56376.45069039,-0.47995592,0.663425,0.001423,0.602411,0.002404,0.634786,0.001361,
7104,56376.47112426,-0.41852379,0.878847,0.001423,0.966867,0.002406,0.840927,0.001362,
7105,56376.49155814,-0.35709163,1.04119,0.001424,1.241494,0.002407,0.996288,0.001363,
7106,56376.51199211,-0.29565919,1.114475,0.001425,1.365536,0.002408,1.066435,0.001363,
7107,56376.53242588,-0.23422736,1.131842,0.001425,1.394915,0.002409,1.083077,0.001364,
7108,56376.55285976,-0.1727952,1.080445,0.001426,1.307898,0.00241,1.033917,0.001364,
7109,56376.57329373,-0.11136277,0.969643,0.001426,1.120516,0.002411,0.927907,0.001365,
7110,56376.59372751,-0.04993091,0.741629,0.001427,0.734644,0.002411,0.709723,0.001365,
7111,56376.61416149,0.01150155,0.610929,0.001427,0.513587,0.002412,0.584659,0.001366,
7112,56376.63459536,0.07293368,0.810461,0.001428,0.851163,0.002413,0.775628,0.001366,
7113,56376.65502914,0.13436554,0.999384,0.001428,1.170759,0.002414,0.956451,0.001367,
7114,56376.67546311,0.19579797,1.083539,0.001428,1.313171,0.002414,1.037014,0.001367,
7115,56376.69589689,0.25722983,1.113567,0.001429,1.363995,0.002415,1.065776,0.001367,
7116,56376.71633077,0.31866199,1.07773,0.001429,1.303304,0.002415,1.0315,0.001368,
7117,56376.73676475,0.38009445,0.989913,0.00143,1.154765,0.002416,0.94747,0.001368,
7118,56376.75719852,0.44152628,0.803945,0.00143,0.840107,0.002417,0.769493,0.001369,
7119,56376.7776325,-0.49704126,0.643906,0.00143,0.569376,0.002417,0.616325,0.001369,
7120,56376.79806638,-0.4356091,0.814231,0.001431,0.85751,0.002418,0.779372,0.00137,
7121,56376.81850016,-0.37417724,1.00036,0.001431,1.172428,0.002419,0.957554,0.00137,
7122,56376.83893414,-0.31274478,1.101581,0.001432,1.343665,0.002419,1.054467,0.00137,
7123,56376.85936802,-0.25131262,1.133388,0.001432,1.397511,0.00242,1.084937,0.001371,
7124,56376.8798018,-0.18988076,1.098212,0.001432,1.337954,0.002421,1.051288,0.001371,
7125,56376.90023578,-0.1284483,1.012494,0.001433,1.192921,0.002422,0.969254,0.001372,
7126,56376.92066966,-0.06701614,0.816459,0.001433,0.861355,0.002422,0.781608,0.001372,
7127,56376.94110354,-0.00558398,0.611773,0.001434,0.514997,0.002423,0.585672,0.001372,
7128,56376.96153742,0.05584819,0.737455,0.001434,0.727632,0.002423,0.706008,0.001373,
7129,56376.9819713,0.11728035,0.962199,0.001434,1.10784,0.002424,0.921189,0.001373,
7130,56377.00240528,0.17871281,1.06835,0.001435,1.28736,0.002425,1.022838,0.001374,
7131,56377.02283916,0.24014497,1.113275,0.001435,1.363439,0.002426,1.065873,0.001374,
7132,56377.04327294,0.30157683,1.095595,0.001436,1.333454,0.002427,1.048969,0.001374,
7133,56377.06370692,0.36300929,1.020927,0.001436,1.207095,0.002427,0.9775,0.001375,
7134,56377.0841408,0.42444145,0.864985,0.001436,0.943335,0.002427,0.82821,0.001375,
7135,56377.10457459,0.48587334,0.65666,0.001437,0.590824,0.002428,0.628756,0.001376,
7136,56377.12500857,-0.4526942,0.745674,0.001437,0.741481,0.002429,0.714003,0.001376,
7137,56377.14544245,-0.39126204,0.960455,0.001437,1.104894,0.002429,0.919682,0.001376,
7138,56377.16587644,-0.32982955,1.076662,0.001438,1.301439,0.00243,1.030979,0.001377,
7139,56377.18631022,-0.26839769,1.1296,0.001438,1.391041,0.002431,1.081695,0.001377,
7140,56377.2067441,-0.20696553,1.113967,0.001438,1.364615,0.002431,1.066749,0.001377,
7141,56377.22717809,-0.14553304,1.042091,0.001439,1.243,0.002432,0.997941,0.001378,
7142,56377.24761187,-0.08410118,0.881109,0.001439,0.970549,0.002432,0.843799,0.001378,
7143,56377.26804576,-0.02266899,0.647469,0.001439,0.57531,0.002433,0.620066,0.001378,
7144,56377.28847974,0.03876347,0.670791,0.00144,0.614757,0.002434,0.642415,0.001379,
7145,56377.30891353,0.10019536,0.910789,0.00144,1.020809,0.002434,0.87228,0.001379,
7146,56377.32934741,0.16162752,1.045817,0.00144,1.249248,0.002435,1.001621,0.00138,
7147,56377.3497813,0.22305972,1.105034,0.001441,1.349432,0.002436,1.05836,0.00138,
7148,56377.37021518,0.28449188,1.107395,0.001441,1.353476,0.002436,1.060645,0.00138,
7149,56377.39064917,0.34592437,1.047229,0.001441,1.251625,0.002436,1.003041,0.001381,
7150,56377.41108296,0.40735626,0.91991,0.001442,1.036252,0.002437,0.881115,0.001381,
7151,56377.43151684,0.46878842,0.703503,0.001442,0.670176,0.002437,0.673849,0.001381,
7152,56377.45195083,-0.46977909,0.685561,0.001443,0.639753,0.002438,0.656678,0.001382,
7153,56377.47238462,-0.4083472,0.908932,0.001443,1.017737,0.002439,0.870658,0.001382,
7154,56377.49281851,-0.34691501,1.052201,0.001443,1.26005,0.002439,1.007917,0.001382,
7155,56377.51325249,-0.28548255,1.119304,0.001444,1.373588,0.00244,1.07222,0.001383,
7156,56377.53368638,-0.22405036,1.127171,0.001444,1.386998,0.00244,1.07978,0.001383,
7157,56377.55412027,-0.16261817,1.067947,0.001444,1.286687,0.002441,1.023069,0.001384,
7158,56377.57455416,-0.10118598,0.938634,0.001444,1.067921,0.002441,0.899211,0.001384,
7159,56377.59498805,-0.03975379,0.701329,0.001444,0.666456,0.002441,0.671888,0.001384,
7160,56377.61542194,0.0216784,0.627365,0.001445,0.541326,0.002441,0.601042,0.001384,
7161,56377.63585583,0.08311059,0.850819,0.001445,0.919328,0.002442,0.815139,0.001384,
7162,56377.65628972,0.14454278,1.021168,0.001445,1.207613,0.002442,0.978366,0.001384,
7163,56377.67672361,0.20597497,1.094828,0.001445,1.332117,0.002442,1.048963,0.001384,
7164,56377.6971575,0.26740716,1.111701,0.001445,1.360646,0.002442,1.065153,0.001385,
7165,56377.71759139,0.32883936,1.067961,0.001445,1.28677,0.002443,1.023267,0.001385,
7166,56377.73802538,0.39027185,0.966578,0.001445,1.115158,0.002443,0.926148,0.001385,
7167,56377.75845917,0.45170374,0.764381,0.001445,0.77309,0.002443,0.732425,0.001385,
7168,56377.77889316,-0.48686377,0.648109,0.001446,0.57643,0.002443,0.621028,0.001385,
7169,56377.79932705,-0.42543158,0.851476,0.001446,0.920476,0.002443,0.815916,0.001385,
7170,56377.81976085,-0.36399966,1.022248,0.001446,1.209453,0.002444,0.979579,0.001385,
7171,56377.84019484,-0.30256717,1.106423,0.001446,1.351826,0.002444,1.060264,0.001386,
7172,56377.86062873,-0.24113498,1.129675,0.001446,1.391154,0.002444,1.082571,0.001386,
7173,56377.88106253,-0.17970306,1.086051,0.001446,1.317389,0.002444,1.040789,0.001386,
7174,56377.90149652,-0.11827057,0.984523,0.001446,1.145596,0.002444,0.943515,0.001386,
7175,56377.92193041,-0.05683838,0.770594,0.001446,0.783645,0.002445,0.738513,0.001386,
