,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3875,55821.58080685,-0.46797264,0.817869,0.000154,0.899883,0.000173,0.772497,0.000145,
3876,55821.60124001,-0.42323129,0.886044,0.000153,0.976784,0.000173,0.836892,0.000145,
3877,55821.62167336,-0.37848951,0.989576,0.000153,1.09362,0.000172,0.934685,0.000144,
3878,55821.64210662,-0.33374794,1.056294,0.000152,1.168896,0.000172,0.997706,0.000144,
3879,55821.66253978,-0.28900658,1.104045,0.000152,1.222853,0.000171,1.042813,0.000144,
3880,55821.68297313,-0.2442648,1.121917,0.000152,1.243004,0.000171,1.059698,0.000143,
3881,55821.70340639,-0.19952323,1.101469,0.000151,1.219918,0.000171,1.040388,0.000143,
3882,55821.72383965,-0.15478165,1.045075,0.000151,1.156259,0.00017,0.987125,0.000142,
3883,55821.7442729,-0.11004009,0.959796,0.00015,1.060041,0.00017,0.906578,0.000142,
3884,55821.76470616,-0.06529852,0.843069,0.00015,0.928281,0.000169,0.796326,0.000142,
3885,55821.78513951,-0.02055674,0.783039,0.00015,0.860536,0.000169,0.739628,0.000141,
3886,55821.80557267,0.02418461,0.785457,0.00015,0.863273,0.000169,0.741915,0.000141,
3887,55821.82600592,0.06892617,0.856098,0.00015,0.943019,0.000169,0.808643,0.000142,
3888,55821.84643918,0.11366775,0.971668,0.00015,1.073423,0.000169,0.91781,0.000142,
3889,55821.86687243,0.1584093,1.053601,0.00015,1.165879,0.000169,0.995206,0.000142,
3890,55821.88730569,0.20315088,1.105462,0.00015,1.2244,0.000169,1.044197,0.000142,
3891,55821.90773894,0.24789243,1.121066,0.00015,1.242033,0.000169,1.05894,0.000142,
3892,55821.92817219,0.29263399,1.099903,0.00015,1.218134,0.00017,1.038954,0.000142,
3893,55821.94860545,0.33737557,1.049666,0.00015,1.161453,0.00017,0.991505,0.000142,
3894,55821.9690388,0.38211734,0.981003,0.000151,1.083984,0.00017,0.92665,0.000142,
3895,55821.98947195,0.42685868,0.876251,0.000151,0.965743,0.00017,0.827706,0.000142,
3896,55822.0099052,0.47160023,0.817107,0.000151,0.898996,0.00017,0.771841,0.000142,
3897,55822.03033856,-0.48365797,0.816088,0.000151,0.897846,0.00017,0.770881,0.000143,
3898,55822.05077171,-0.43891664,0.850237,0.000151,0.936449,0.00017,0.803142,0.000143,
3899,55822.07120496,-0.39417508,0.957868,0.000151,1.057848,0.00017,0.904815,0.000143,
3900,55822.09163831,-0.34943331,1.035576,0.000151,1.145538,0.00017,0.978223,0.000143,
3901,55822.11207146,-0.30469197,1.089846,0.000151,1.206792,0.000171,1.029492,0.000143,
3902,55822.13250481,-0.2599502,1.119876,0.000151,1.240692,0.000171,1.057863,0.000143,
3903,55822.15293806,-0.21520864,1.112847,0.000152,1.232746,0.000171,1.051227,0.000143,
3904,55822.17337122,-0.17046729,1.067809,0.000152,1.181922,0.000171,1.008687,0.000143,
3905,55822.19380457,-0.12572551,0.993909,0.000152,1.098569,0.000171,0.938883,0.000143,
3906,55822.21423782,-0.08098396,0.885131,0.000152,0.975805,0.000171,0.83613,0.000143,
3907,55822.23467097,-0.03624262,0.791746,0.000152,0.870395,0.000171,0.747918,0.000144,
3908,55822.25510431,0.00849913,0.7812,0.000152,0.858486,0.000171,0.737959,0.000144,
3909,55822.27553756,0.05324069,0.81877,0.000152,0.900911,0.000172,0.773452,0.000144,
3910,55822.29597081,0.09798224,0.934107,0.000153,1.031076,0.000172,0.882409,0.000144,
3911,55822.31640406,0.1427238,1.028099,0.000153,1.13711,0.000173,0.971203,0.000145,
3912,55822.33683731,0.18746535,1.090793,0.000154,1.207848,0.000173,1.030431,0.000145,
3913,55822.35727056,0.23220691,1.12004,0.000154,1.240913,0.000174,1.058064,0.000146,
3914,55822.37770381,0.27694846,1.110986,0.000155,1.230675,0.000174,1.049515,0.000146,
3915,55822.39813705,0.32169,1.069307,0.000155,1.183594,0.000175,1.010146,0.000147,
3916,55822.4185703,0.36643155,1.009244,0.000156,1.115829,0.000176,0.95341,0.000147,
3917,55822.43900365,0.41117332,0.916123,0.000156,1.010806,0.000176,0.865445,0.000148,
3918,55822.4594368,0.45591466,0.825264,0.000157,0.908202,0.000177,0.779614,0.000148,
3919,55822.47987014,-0.49934359,0.815632,0.000157,0.897337,0.000177,0.770519,0.000149,
3920,55822.50030329,-0.45460225,0.826727,0.000158,0.909888,0.000178,0.781003,0.000149,
3921,55822.52073653,-0.40986072,0.920737,0.000158,1.015997,0.000178,0.869817,0.000149,
3922,55822.54116988,-0.36511894,1.012973,0.000159,1.12007,0.000179,0.956956,0.00015,
3923,55822.56160303,-0.32037761,1.073233,0.000159,1.188054,0.00018,1.013888,0.00015,
3924,55822.58203627,-0.27563607,1.113358,0.00016,1.233356,0.00018,1.051798,0.000151,
3925,55822.60246962,-0.2308943,1.119585,0.00016,1.240382,0.000181,1.057685,0.000151,
3926,55822.62290276,-0.18615299,1.087618,0.000161,1.204241,0.000181,1.027489,0.000152,
3927,55822.64333601,-0.14141143,1.02292,0.000161,1.131283,0.000182,0.966372,0.000152,
3928,55822.66376935,-0.09666968,0.927013,0.000162,1.023091,0.000182,0.87577,0.000153,
3929,55822.6842025,-0.05192834,0.813787,0.000162,0.895253,0.000183,0.768806,0.000153,
3930,55822.70463574,-0.00718681,0.780888,0.000163,0.858147,0.000183,0.737728,0.000154,
3931,55822.72506908,0.03755494,0.795065,0.000163,0.874146,0.000184,0.751125,0.000154,
3932,55822.74550223,0.08229628,0.892119,0.000164,0.98369,0.000184,0.842819,0.000155,
3933,55822.76593547,0.12703781,0.999429,0.000164,1.104798,0.000185,0.944203,0.000155,
3934,55822.78636881,0.17177956,1.071658,0.000164,1.186287,0.000185,1.012444,0.000155,
3935,55822.80680206,0.21652112,1.114043,0.000165,1.234116,0.000186,1.052491,0.000156,
3936,55822.8272353,0.26126265,1.118679,0.000165,1.239386,0.000186,1.056876,0.000156,
3937,55822.84766854,0.30600419,1.087056,0.000165,1.203667,0.000186,1.027004,0.000156,
3938,55822.86810178,0.35074572,1.032599,0.000165,1.142225,0.000187,0.975559,0.000156,
3939,55822.90896827,0.44022881,0.847237,0.000166,0.933063,0.000187,0.800443,0.000157,
3940,55822.92940151,0.48497034,0.815825,0.000166,0.897582,0.000187,0.770769,0.000157,
3941,55822.94983485,-0.47028791,0.817153,0.000167,0.899082,0.000188,0.772027,0.000157,
3942,55822.97026799,-0.42554659,0.880455,0.000167,0.970492,0.000188,0.831835,0.000158,
3943,55822.99070123,-0.38080506,0.985535,0.000167,1.089126,0.000188,0.931117,0.000158,
3944,55823.01113457,-0.33606331,1.053709,0.000167,1.166036,0.000189,0.995531,0.000158,
3945,55823.03156771,-0.29132199,1.102483,0.000168,1.221091,0.000189,1.041616,0.000158,
3946,55823.05200095,-0.24658046,1.121454,0.000168,1.242513,0.000189,1.059544,0.000159,
3947,55823.07243429,-0.20183871,1.102643,0.000168,1.221279,0.00019,1.041775,0.000159,
3948,55823.09286743,-0.1570974,1.048426,0.000168,1.160078,0.00019,0.990555,0.000159,
3949,55823.11330067,-0.11235586,0.964906,0.000169,1.065823,0.00019,0.911649,0.000159,
3950,55823.13373401,-0.06761411,0.848741,0.000169,0.934763,0.000191,0.801899,0.00016,
3951,55823.15416714,-0.02287282,0.783393,0.000169,0.860986,0.000191,0.74016,0.00016,
3952,55823.17460048,0.02186893,0.784158,0.000169,0.861863,0.000191,0.740886,0.00016,
3953,55823.19503372,0.06661047,0.848929,0.00017,0.934944,0.000191,0.802086,0.00016,
3954,55823.21546686,0.11135178,0.965765,0.00017,1.066841,0.000192,0.912479,0.000161,
3955,55823.2359002,0.15609353,1.049479,0.00017,1.16124,0.000192,0.991578,0.000161,
3956,55823.25633333,0.20083483,1.102839,0.000171,1.221485,0.000192,1.041998,0.000161,
3957,55823.27676657,0.24557636,1.121236,0.000171,1.242251,0.000192,1.059384,0.000161,
3958,55823.29719991,0.29031811,1.101043,0.000171,1.219483,0.000192,1.040309,0.000161,
3959,55823.31763304,0.3350594,1.045414,0.000171,1.156693,0.000192,0.987753,0.000161,
3960,55823.33806628,0.37980094,0.985561,0.000171,1.08913,0.000192,0.931205,0.000161,
3961,55823.35849961,0.42454267,0.882389,0.000171,0.972698,0.000192,0.833727,0.000161,
3962,55823.37893285,0.4692842,0.817669,0.000171,0.8997,0.000192,0.772579,0.000161,
3963,55823.39936599,-0.48597449,0.816296,0.000171,0.898125,0.000193,0.771284,0.000161,
3964,55823.41979932,-0.44123275,0.845795,0.000171,0.931416,0.000193,0.79916,0.000161,
3965,55823.44023256,-0.39649122,0.952121,0.000171,1.051409,0.000193,0.899627,0.000161,
3966,55823.46066569,-0.35174993,1.032082,0.000171,1.141648,0.000193,0.975183,0.000161,
3967,55823.48109903,-0.30700818,1.087091,0.000171,1.203671,0.000193,1.027164,0.000161,
3968,55823.50153226,-0.26226667,1.117677,0.000171,1.238226,0.000193,1.056068,0.000161,
3969,55823.52196559,-0.21752494,1.112821,0.000171,1.232781,0.000193,1.051484,0.000161,
3970,55823.54239873,-0.17278362,1.069757,0.000171,1.184167,0.000193,1.010798,0.000162,
3971,55823.56283196,-0.12804211,0.996989,0.000171,1.10202,0.000193,0.942044,0.000162,
3972,55823.58326529,-0.08330038,0.890028,0.000171,0.98134,0.000193,0.840981,0.000162,
3973,55823.60369843,-0.03855907,0.79339,0.000171,0.872323,0.000193,0.749672,0.000162,
3974,55823.62413166,0.00618245,0.78056,0.000171,0.857846,0.000193,0.737552,0.000162,
3975,55823.64456499,0.05092418,0.813839,0.000171,0.895366,0.000193,0.769,0.000162,
3976,55823.66499812,0.09566547,0.927102,0.000171,1.023176,0.000193,0.876026,0.000162,
3977,55823.68543136,0.140407,1.023026,0.000171,1.131464,0.000193,0.966669,0.000162,
3978,55823.70586469,0.18514873,1.087527,0.000171,1.204244,0.000193,1.027621,0.000162,
3979,55823.72629782,0.22989002,1.11967,0.000171,1.240515,0.000193,1.057998,0.000162,
3980,55823.74673105,0.27463153,1.112159,0.000171,1.232068,0.000193,1.050905,0.000162,
3981,55823.76716438,0.31937327,1.07236,0.000171,1.187155,0.000193,1.013302,0.000162,
3982,55823.78759761,0.36411478,1.012735,0.000171,1.119815,0.000193,0.956964,0.000161,
3983,55823.80803074,0.40885607,0.921841,0.000171,1.017244,0.000192,0.871079,0.000161,
3984,55823.82846407,0.4535978,0.827829,0.00017,0.911222,0.000192,0.782247,0.000161,
3985,55823.8488973,0.49833931,0.816047,0.00017,0.89788,0.000192,0.771117,0.000161,
3986,55823.86933053,-0.45691918,0.824468,0.00017,0.907382,0.000192,0.779077,0.000161,
3987,55823.88976376,-0.41217767,0.914473,0.00017,1.008955,0.000191,0.86413,0.00016,
3988,55823.91019689,-0.36743637,1.008926,0.00017,1.115564,0.000191,0.953388,0.00016,
3989,55823.93063022,-0.32269464,1.070185,0.000169,1.184648,0.000191,1.011279,0.00016,
3990,55823.95106345,-0.27795313,1.111425,0.000169,1.231192,0.000191,1.050253,0.00016,
3991,55823.97149658,-0.23321184,1.119983,0.000169,1.240893,0.000191,1.058344,0.00016,
3992,55823.99192991,-0.18847011,1.089626,0.000169,1.206631,0.00019,1.029662,0.00016,
3993,55824.01236314,-0.1437286,1.026788,0.000169,1.13569,0.00019,0.970286,0.000159,
3994,55824.03279626,-0.09898733,0.932567,0.000168,1.029372,0.00019,0.881253,0.000159,
3995,55824.05322959,-0.0542456,0.817273,0.000168,0.899285,0.00019,0.772306,0.000159,
3996,55824.07366282,-0.00950409,0.780443,0.000168,0.857709,0.000189,0.737506,0.000159,
3997,55824.09409594,0.03523718,0.792066,0.000168,0.870834,0.000189,0.748492,0.000159,
3998,55824.11452927,0.07997891,0.885135,0.000168,0.975873,0.000189,0.836445,0.000158,
3999,55824.1349625,0.12472042,0.994369,0.000167,1.099133,0.000189,0.939673,0.000158,
4000,55824.15539562,0.16946169,1.068801,0.000167,1.183145,0.000189,1.010015,0.000158,
4001,55824.17582895,0.21420342,1.112783,0.000167,1.232757,0.000188,1.051582,0.000158,
4002,55824.19626218,0.25894494,1.119004,0.000167,1.239773,0.000188,1.057465,0.000158,
4003,55824.2166955,0.30368664,1.089433,0.000167,1.206444,0.000188,1.029525,0.000157,
4004,55824.23712863,0.34842794,1.035448,0.000166,1.145469,0.000188,0.978512,0.000157,
4005,55824.25756185,0.39316943,0.958751,0.000166,1.058939,0.000187,0.906036,0.000157,
4006,55824.27799518,0.43791116,0.851445,0.000166,0.93785,0.000187,0.804633,0.000157,
4007,55824.2984284,0.48265265,0.81621,0.000165,0.898097,0.000186,0.771339,0.000156,
4008,55824.31886153,-0.47260606,0.817177,0.000165,0.899171,0.000186,0.772256,0.000156,
4009,55824.33929485,-0.42786435,0.874144,0.000164,0.963464,0.000185,0.826095,0.000155,
4010,55824.35972807,-0.38312286,0.980421,0.000164,1.083432,0.000185,0.926534,0.000155,
4011,55824.3801612,-0.33838157,1.050112,0.000164,1.162064,0.000185,0.992398,0.000155,
4012,55824.40059452,-0.29363986,1.100109,0.000163,1.218467,0.000184,1.039651,0.000154,
4013,55824.42102774,-0.24889837,1.12088,0.000163,1.241911,0.000184,1.059285,0.000154,
4014,55824.44146087,-0.20415708,1.104203,0.000162,1.223131,0.000183,1.043528,0.000154,
4015,55824.46189419,-0.15941537,1.051386,0.000162,1.163495,0.000183,0.993618,0.000153,
4016,55824.48232741,-0.11467388,0.969231,0.000162,1.070772,0.000182,0.91598,0.000153,
4017,55824.50276053,-0.06993261,0.854247,0.000161,0.941017,0.000182,0.807317,0.000152,
4018,55824.52319386,-0.02519088,0.783881,0.000161,0.861597,0.000181,0.74082,0.000152,
4019,55824.54362708,0.01955061,0.783356,0.00016,0.860999,0.000181,0.740327,0.000152,
4020,55824.5640603,0.0642921,0.843484,0.00016,0.928863,0.000181,0.797155,0.000151,
4021,55824.58449352,0.10903358,0.960759,0.00016,1.061228,0.00018,0.907991,0.000151,
4022,55824.60492674,0.15377507,1.046496,0.000159,1.157941,0.00018,0.989024,0.000151,
4023,55824.62535996,0.19851656,1.101738,0.000159,1.220294,0.000179,1.041236,0.00015,
4024,55824.64579318,0.24325805,1.121929,0.000158,1.243112,0.000179,1.060323,0.00015,
4025,55824.6662264,0.28799954,1.103887,0.000158,1.222768,0.000178,1.043276,0.000149,
4026,55824.68665962,0.33274103,1.056355,0.000158,1.169117,0.000178,0.998357,0.000149,
4027,55824.70709284,0.37748252,0.990233,0.000157,1.094491,0.000177,0.935869,0.000149,
4028,55824.72752606,0.42222401,0.88842,0.000157,0.979605,0.000177,0.83965,0.000148,
4029,55824.74795928,0.4669655,0.818613,0.000157,0.900835,0.000177,0.773677,0.000148,
4030,55824.7683925,-0.48829301,0.816059,0.000156,0.897939,0.000176,0.771267,0.000148,
4031,55824.78882572,-0.44355152,0.841652,0.000156,0.926814,0.000176,0.795459,0.000148,
4032,55824.80925904,-0.39880981,0.946999,0.000156,1.045723,0.000176,0.895027,0.000147,
4033,55824.82969215,-0.35406856,1.029819,0.000156,1.139209,0.000176,0.973306,0.000147,
4034,55824.85012547,-0.30932686,1.084915,0.000156,1.201324,0.000176,1.025382,0.000147,
4035,55824.87055869,-0.26458537,1.117395,0.000155,1.237989,0.000175,1.056084,0.000147,
4036,55824.89099181,-0.2198441,1.114495,0.000155,1.23475,0.000175,1.053347,0.000147,
4037,55824.91142512,-0.17510241,1.073099,0.000155,1.188,0.000175,1.014227,0.000147,
4038,55824.93185834,-0.13036092,1.00226,0.000155,1.108066,0.000175,0.947278,0.000146,
4039,55824.95229146,-0.08561965,0.89775,0.000155,0.990142,0.000174,0.848505,0.000146,
4040,55824.97272477,-0.04087796,0.796456,0.000154,0.875846,0.000174,0.75277,0.000146,
4041,55824.99315799,0.00386353,0.780585,0.000154,0.857895,0.000174,0.737773,0.000146,
4042,55825.01359111,0.0486048,0.809952,0.000154,0.891026,0.000174,0.765532,0.000146,
4043,55825.03402442,0.09334648,0.921764,0.000154,1.017231,0.000173,0.871215,0.000145,
4044,55825.05445764,0.13808797,1.02015,0.000154,1.128247,0.000173,0.96421,0.000145,
4045,55825.07489075,0.18282922,1.08517,0.000153,1.201604,0.000173,1.025668,0.000145,
4046,55825.09532407,0.22757093,1.118702,0.000153,1.239449,0.000173,1.057366,0.000145,
4047,55825.11575728,0.2723124,1.113541,0.000153,1.233687,0.000173,1.052492,0.000145,
4048,55825.1361905,0.31705389,1.074577,0.000153,1.18971,0.000172,1.015668,0.000144,
4049,55825.15662371,0.36179535,1.016085,0.000153,1.123676,0.000172,0.960387,0.000144,
4050,55825.17705692,0.40653682,0.927503,0.000152,1.023683,0.000172,0.876664,0.000144,
4051,55825.19749014,0.45127831,0.830231,0.000152,0.913949,0.000172,0.784727,0.000144,
4052,55825.21792335,0.49601978,0.815703,0.000152,0.897531,0.000171,0.770998,0.000144,
4053,55825.23835657,-0.45923873,0.822493,0.000152,0.905169,0.000172,0.777419,0.000144,
4054,55825.25878978,-0.41449727,0.907787,0.000152,1.001469,0.000172,0.858042,0.000144,
4055,55825.27922299,-0.3697558,1.004517,0.000152,1.110641,0.000172,0.949475,0.000144,
4056,55825.2996562,-0.32501433,1.06668,0.000153,1.180763,0.000172,1.008236,0.000144,
4057,55825.32008942,-0.28027284,1.109402,0.000153,1.22899,0.000172,1.048622,0.000144,
4058,55825.34052263,-0.23553137,1.120159,0.000153,1.241145,0.000172,1.058794,0.000144,
4059,55825.36095584,-0.19078991,1.091655,0.000153,1.208964,0.000173,1.031855,0.000145,
4060,55825.38138915,-0.14604822,1.030385,0.000153,1.139788,0.000173,0.973946,0.000145,
4061,55825.40182226,-0.10130697,0.938046,0.000153,1.035596,0.000173,0.886668,0.000145,
4062,55825.42225547,-0.0565655,0.822272,0.000153,0.904975,0.000173,0.777238,0.000145,
4063,55825.44268878,-0.01182382,0.781097,0.000154,0.858475,0.000173,0.738321,0.000145,
4064,55825.46312189,0.03291743,0.79038,0.000154,0.868937,0.000173,0.747099,0.000145,
4065,55825.4835551,0.0776589,0.879583,0.000154,0.969626,0.000174,0.83142,0.000145,
4066,55825.50398841,0.12240058,0.989636,0.000154,1.093833,0.000174,0.935451,0.000146,
4067,55825.52442152,0.16714183,1.064971,0.000154,1.178835,0.000174,1.006665,0.000146,
4068,55825.54485483,0.21188352,1.111086,0.000154,1.230868,0.000174,1.05026,0.000146,
4069,55825.56528804,0.25662499,1.119411,0.000154,1.240287,0.000174,1.058133,0.000146,
4070,55825.58572115,0.30136624,1.091471,0.000155,1.208754,0.000174,1.031727,0.000146,
4071,55825.60615446,0.34610792,1.038531,0.000155,1.148976,0.000175,0.981688,0.000146,
4072,55825.62658767,0.39084939,0.963393,0.000155,1.064196,0.000175,0.910667,0.000146,
4073,55825.64702088,0.43559086,0.856153,0.000155,0.943192,0.000175,0.809299,0.000147,
4074,55825.66745409,0.48033232,0.816186,0.000155,0.898113,0.000175,0.771522,0.000147,
4075,55825.68788729,-0.47492623,0.816412,0.000155,0.898353,0.000175,0.77174,0.000147,
4076,55825.7083205,-0.43018476,0.868432,0.000156,0.957025,0.000175,0.820916,0.000147,
4077,55825.72875371,-0.3854433,0.975592,0.000156,1.077986,0.000176,0.922217,0.000147,
4078,55825.74918692,-0.34070183,1.046514,0.000156,1.158028,0.000176,0.989262,0.000148,
4079,55825.76962012,-0.29596038,1.097217,0.000157,1.215234,0.000177,1.037195,0.000148,
4080,55825.79005333,-0.25121891,1.119944,0.000157,1.240883,0.000177,1.058683,0.000149,
4081,55825.81048654,-0.20647745,1.10518,0.000158,1.224235,0.000178,1.044731,0.000149,
4082,55825.83091974,-0.161736,1.054484,0.000158,1.167006,0.000178,0.996812,0.000149,
4083,55825.85135305,-0.11699432,0.974696,0.000159,1.076943,0.000179,0.921391,0.00015,
4084,55825.89221946,-0.0275114,0.785134,0.000159,0.863166,0.00018,0.742202,0.000151,
4085,55825.91265256,0.01722982,0.783098,0.00016,0.860814,0.00018,0.74028,0.000151,
4086,55825.93308577,0.06197129,0.837645,0.00016,0.92233,0.000181,0.791848,0.000152,
4087,55825.95351907,0.10671296,0.95494,0.000161,1.054728,0.000181,0.902734,0.000152,
4088,55825.97395218,0.15145421,1.041731,0.000161,1.152626,0.000182,0.984784,0.000152,
4089,55825.99438538,0.19619565,1.098781,0.000162,1.217019,0.000182,1.03872,0.000153,
4090,55826.01481869,0.24093734,1.120746,0.000162,1.241808,0.000183,1.059488,0.000153,
4091,55826.03525179,0.28567856,1.105125,0.000162,1.224202,0.000183,1.044725,0.000154,
4092,55826.05568499,0.33042001,1.058555,0.000163,1.171608,0.000184,1.000704,0.000154,
4093,55826.0761183,0.3751617,0.993798,0.000163,1.098523,0.000184,0.93949,0.000154,
4094,55826.0965514,0.41990292,0.893709,0.000164,0.985583,0.000185,0.844874,0.000155,
4095,55826.1169846,0.46464437,0.818963,0.000164,0.90126,0.000185,0.774215,0.000155,
4096,55826.1374179,-0.49061397,0.8155,0.000164,0.897316,0.000185,0.770945,0.000155,
4097,55826.15785101,-0.44587272,0.836955,0.000165,0.921521,0.000186,0.79123,0.000156,
4098,55826.17828421,-0.40113127,0.940456,0.000165,1.038373,0.000186,0.889081,0.000156,
4099,55826.19871751,-0.35638961,1.024831,0.000166,1.133535,0.000187,0.968851,0.000157,
4100,55826.21915071,-0.31164816,1.081383,0.000166,1.197361,0.000187,1.022317,0.000157,
4101,55826.23958391,-0.26690672,1.115651,0.000166,1.23603,0.000187,1.054718,0.000157,
4102,55826.26001711,-0.22216527,1.11486,0.000166,1.235165,0.000188,1.053974,0.000157,
4103,55826.28045031,-0.17742383,1.076088,0.000167,1.191415,0.000188,1.017324,0.000158,
4104,55826.30088352,-0.13268236,1.006203,0.000167,1.112541,0.000188,0.951259,0.000158,
4105,55826.32131672,-0.08794091,0.903143,0.000167,0.996228,0.000188,0.85383,0.000158,
4106,55826.34174992,-0.04319947,0.798618,0.000167,0.878277,0.000189,0.755015,0.000158,
