,1.683356669729744226e+03,4.606972890215959571e-01,9.593756794929504395e-01,4.223045427352190018e-03
10907,1699.6885293323155,0.7961473687476068,1.0284627676010132,0.00429181195795536
10908,1699.6899182019856,0.799662556503543,1.0319745540618896,0.004295059945434332
10909,1699.6913070718883,0.8031777448487667,1.0308241844177246,0.004304328467696905
10910,1699.6926959417915,0.8066929331951411,1.0264195203781128,0.00431003887206316
10911,1699.6940848114627,0.8102081209545302,1.0280190706253052,0.0043060951866209516
10912,1699.695473681366,0.8137233093009046,1.0216051340103147,0.00428712647408247
10913,1699.6968625510356,0.8172384970568409,1.0247479677200315,0.004301861394196749
10914,1699.6982514209394,0.8207536854043664,1.0227419137954712,0.004299242049455643
10915,1699.6996402906093,0.8242688731603025,1.02677583694458,0.004287747200578451
10916,1699.701029160512,0.8277840615055261,1.0231401920318604,0.004293108358979225
10917,1699.7024180304159,0.831299249853627,1.0192306041717527,0.00429317494854331
10918,1699.7038069000869,0.8348144376124405,1.0185927152633667,0.004291308112442493
10919,1699.7051957699896,0.8383296259576641,1.0214213132858276,0.004297288134694099
10920,1699.7065846396595,0.8418448137136003,1.0170012712478635,0.004285343922674656
10921,1699.707973509563,0.8453600020611257,1.0158746242523191,0.004293077159672976
10922,1699.7093623794658,0.8488751904063494,1.0165823698043823,0.0042990269139409065
10923,1699.710751249136,0.8523903781634364,1.015036940574646,0.0042877448722720155
10924,1699.7121401190402,0.8559055665121129,1.0115095376968384,0.004312704782932997
10925,1699.7135289887103,0.8594207542692,1.0130620002746582,0.004292949102818966
10926,1699.7149178586133,0.8629359426144236,1.0113707780838013,0.004288797266781329
10927,1699.7163067282831,0.8664511303703597,1.0119484663009644,0.0042933751828968525
10928,1699.7176955981872,0.8699663187190362,1.0108468532562256,0.004285881295800209
10929,1699.719084467858,0.8734815064772743,1.0148173570632935,0.004321661312133074
10930,1699.7204733377605,0.8769966948219222,1.0116394758224487,0.0042929756455123425
10931,1699.721862207664,0.8805118831688723,1.0036178827285767,0.004299697931855917
10932,1699.7232510773342,0.8840270709259593,1.0033645629882812,0.004291404969990253
10933,1699.7246399472367,0.887542259271183,1.0024603605270384,0.004278982058167458
10934,1699.7260288169075,0.8910574470294209,1.002034306526184,0.0042780619114637375
10935,1699.7274176868118,0.8945726353780974,1.000169277191162,0.00430205836892128
10936,1699.7288065564815,0.898087823133458,0.9992882013320922,0.004292375408113003
10937,1699.730195426384,0.9016030114781063,0.9908648133277891,0.004290816374123096
10938,1699.7315842960547,0.9051181992363443,0.990387499332428,0.004276448395103216
10939,1699.732973165958,0.9086333875827187,0.9886051416397095,0.004282935056835413
10940,1699.7343620358615,0.9121485759302445,0.985227346420288,0.004271149169653654
10941,1699.7357509055319,0.9156637636873312,0.9865146279335022,0.004276392050087452
10942,1699.7371397754355,0.919178952034857,0.9829704761505128,0.0042678015306592
10943,1699.7385286451051,0.9226941397902176,0.9826712608337401,0.004275964573025704
10944,1699.7399175150076,0.9262093281348656,0.9747275710105897,0.004265838768333197
10945,1699.7413063846784,0.9297245158931037,0.9731691479682921,0.004270514938980341
10946,1699.7440841242528,0.9367548919988672,0.9712849259376525,0.004268306773155928
10947,1699.7468618638263,0.9437852681023288,0.9651355147361756,0.004265961702913046
10948,1699.7482507337288,0.9473004564469769,0.9619942903518676,0.004273113794624805
10949,1699.7496396033991,0.9508156442046398,0.9536650776863098,0.004256641026586294
10950,1699.7510284733034,0.954330832553316,0.9514794349670409,0.00425780238583684
10951,1699.7524173432066,0.9578460208996904,0.9540976285934448,0.004254699219018221
10952,1699.7538062128765,0.9613612086556266,0.944206655025482,0.004257479682564736
10953,1699.7551950827792,0.9648763970008503,0.9472065567970275,0.00426111975684762
10954,1699.7565839524495,0.9683915847585128,0.940498948097229,0.0042529553174972526
10955,1699.7579728223532,0.9719067731054627,0.936585545539856,0.004258270841091871
10956,1699.7593616920235,0.9754219608625501,0.9342217445373536,0.004253359977155924
10957,1699.7607505619271,0.9789371492100752,0.9275168180465697,0.00425058463588357
10958,1699.7621394315975,0.9824523369671626,0.9272435903549193,0.004247133154422045
10959,1699.7635283015,0.985967525312386,0.9247475266456605,0.004248874727636576
10960,1699.76491717117,0.9894827130683223,0.9232582449913026,0.0042524742893874645
10961,1699.766306041074,0.9929979014169985,0.9206026196479795,0.004241864662617445
10962,1699.7676949107445,0.9965130891740857,0.9251848459243774,0.004248803481459618
10963,1699.7690837806472,2.8277519309338127e-05,0.9203003048896787,0.004261818248778582
10964,1699.770472650318,0.0035434652775473926,0.9118189811706544,0.004240326583385468
10965,1699.7718615202211,0.007058653623921918,0.92135751247406,0.004268105141818523
10966,1699.773250389891,0.010573841379858067,0.9286704659461976,0.004251479636877775
10967,1699.7746392597944,0.014089029726808072,0.9315574169158936,0.004252406768500805
10968,1699.7760281294654,0.0176042174856216,0.9304670691490173,0.004254250321537256
10969,1699.777416999368,0.02111940583084517,0.933178424835205,0.004260281566530465
10970,1699.778805869038,0.024634593586781325,0.9405503273010254,0.0042602759785950175
10971,1699.7801947389416,0.028149781934306804,0.9422037601470947,0.0042594363912940025
10972,1699.781583608613,0.03166496969369581,0.9448966383934021,0.004281617235392332
10973,1699.782972478516,0.035180158040070325,0.9464479684829714,0.004264239687472582
10974,1699.784361348186,0.03869534579600649,0.9516412615776062,0.004254647064954042
10975,1699.785750218089,0.04221053414238101,0.9551507234573363,0.004268209915608168
10976,1699.7871390877588,0.04572572189831716,0.9537769556045533,0.004269977565854788
10977,1699.7885279576617,0.049240910243540735,0.9633845686912536,0.004261177498847246
10978,1699.7899168273327,0.05275609800292974,0.959406852722168,0.004264751449227333
10979,1699.791305697237,0.056271286351606165,0.9608623385429382,0.004270536359399557
10980,1699.792694566907,0.05978647410754232,0.9723665118217468,0.00427590124309063
10981,1699.7940834368096,0.0633016624527659,0.9704056978225709,0.004269143100827932
10982,1699.79547230648,0.066816850209853,0.974572777748108,0.004285333678126335
10983,1699.7968611761498,0.07033203796578916,0.9777140021324157,0.004276740364730358
10984,1699.7982500460535,0.07384722631331463,0.9786452651023864,0.004273992963135242
10985,1699.7996389157247,0.07736241407270365,0.985802948474884,0.004313156008720398
10986,1699.8010277856279,0.08087760241907814,0.987342059612274,0.004301911685615778
10987,1699.8024166552975,0.0843927901750143,0.9860432147979736,0.004283747170120478
10988,1699.8038055252005,0.08790797852023789,0.9876421093940736,0.004287940450012684
10989,1699.8051943948708,0.09142316627732498,0.9927579760551453,0.004277968779206276
10990,1699.8065832647744,0.09493835462485047,0.9962012171745299,0.004279729910194874
10991,1699.8079721344448,0.09845354238193758,0.9977198839187622,0.004283991642296313
10992,1699.8093610043484,0.10196873072946304,1.0015724897384644,0.004281899891793728
10993,1699.8107498740187,0.10548391848655014,0.9999087452888488,0.004289093893021345
10994,1699.8121387439214,0.10899910683177372,0.9991768002510071,0.004304992966353892
10995,1699.8135276135915,0.11251429458886082,1.0047312974929807,0.004288236610591412
10996,1699.814916483263,0.11602948234824983,1.006974458694458,0.0042911297641694554
10997,1699.8163053531655,0.1195446706934734,1.0098316669464111,0.004290052223950624
10998,1699.8176942228356,0.12305985844940956,1.0142008066177368,0.004295613616704941
10999,1699.8190830927388,0.12657504679635956,1.011499047279358,0.004294301383197308
11000,1699.8204719624096,0.13009023455402213,1.0116925239562988,0.004316393751651049
11001,1699.8218608323127,0.13360542290039665,1.0118800401687622,0.00429354840889573
11002,1699.8232497019835,0.1371206106586347,1.017064094543457,0.004306580871343613
11003,1699.8246385718867,0.14063579900500925,1.0169563293457031,0.004301467444747686
11004,1699.8260274415563,0.1441509867609454,1.0188132524490356,0.0043048844672739514
11005,1699.8274163112264,0.14766617451688155,1.013805627822876,0.004291503690183163
11006,1699.8288051811298,0.15118136286383155,1.0225802659988403,0.00430194940418005
11007,1699.8301940508009,0.15469655062264506,1.0216035842895508,0.004296338651329279
11008,1699.8315829207045,0.15821173897017055,1.020491361618042,0.004297102335840464
11009,1699.8329717903744,0.16172692672610667,1.0252362489700315,0.004296491853892803
11010,1699.8343606602775,0.16524211507248124,1.0245490074157715,0.004293758887797593
11011,1699.8357495299474,0.1687573028284174,1.0250608921051023,0.004315972328186035
11012,1699.837138399618,0.17227249058665545,1.022784948348999,0.004318181425333023
11013,1699.838527269522,0.1757876789347564,1.025183081626892,0.004322192166000605
11014,1699.8399161391926,0.17930286669241896,1.0245469808578491,0.004300345201045275
11015,1699.841305009095,0.1828180550376425,1.0305242538452148,0.004297120496630669
11016,1699.8426938787652,0.18633324279357869,1.028897762298584,0.004302900284528732
11017,1699.8440827486684,0.1898484311399532,1.0304551124572752,0.004299943335354328
11018,1699.8454716183392,0.19336361889819123,1.0322061777114868,0.004300047177821398
11019,1699.8468604880095,0.1968788066552784,1.0278356075286863,0.004303094930946826
11020,1699.8482493579127,0.2003939950016529,1.0290225744247437,0.004306511953473091
11021,1699.8496382275835,0.20390918275989092,1.0305242538452148,0.004297372419387102
11022,1699.851027097486,0.20742437110511447,1.0347651243209839,0.0043075941503047934
11023,1699.852415967156,0.21093955886105067,1.0340197086334229,0.004304568283259869
11024,1699.85380483706,0.21445474720972707,1.0300433635711668,0.004301042761653662
11025,1699.8551937067305,0.2179699349668142,1.0330792665481567,0.004320773296058178
11026,1699.8565825764003,0.2214851227227504,1.0316535234451292,0.004304192494601011
11027,1699.8579714463035,0.22500031106912488,1.0345392227172852,0.004303529392927885
11028,1699.8593603159743,0.2285154988273629,1.033141016960144,0.004298048559576273
11029,1699.860749185877,0.2320306871725865,1.0349043607711792,0.004300456959754229
11030,1699.8621380555471,0.23554587492967363,1.0366733074188232,0.004309351090341806
11031,1699.8635269252184,0.23906106268906263,1.035979986190796,0.004312420729547739
11032,1699.8649157951213,0.2425762510342862,1.0354005098342896,0.004307088907808065
11033,1699.8663046647912,0.24609143879022236,1.0349143743515015,0.004297972656786442
11034,1699.8676935344615,0.24960662654730945,1.0348585844039917,0.004310023505240679
11035,1699.8690824043656,0.2531218148959859,1.0366965532302856,0.004311090800911188
11036,1699.8704712740364,0.25663700265422396,1.0362696647644043,0.004312058445066214
11037,1699.871860143939,0.2601521909994476,1.0413172245025635,0.00430746003985405
11038,1699.8732490136094,0.2636673787565346,1.035967230796814,0.00430318433791399
11039,1699.876026753182,0.2706977548576943,1.036866784095764,0.00430694967508316
11040,1699.8774156228533,0.27421294261708334,1.032462239265442,0.00430554011836648
11041,1699.8788044927571,0.27772813096575977,1.0353651046752927,0.004300488159060478
11042,1699.8801933624272,0.28124331872169595,1.0347214937210083,0.004328592214733361
11043,1699.8815822320971,0.28475850647763207,1.036036729812622,0.004312247969210148
11044,1699.8829711020003,0.2882736948240066,1.038965344429016,0.004302300978451967
11045,1699.88435997167,0.2917888825799428,1.0349236726760864,0.004301381763070822
11046,1699.8857488413405,0.2953040703370299,1.0314236879348755,0.004303446039557457
11047,1699.8871377112443,0.2988192586857063,1.0348758697509763,0.004297131206840277
11048,1699.8885265809145,0.3023344464416424,1.0366128683090208,0.004323374480009079
11049,1699.8899154508172,0.305849634786866,1.029935359954834,0.00430070562288165
11050,1699.8913043204875,0.3093648225445286,1.032396912574768,0.004304053727537394
11051,1699.8926931901583,0.31288001030219115,1.031412363052368,0.004306177143007517
11052,1699.8940820600615,0.3163951986485657,1.0307153463363647,0.004308505449444056
11053,1699.8954709297323,0.3199103864068037,1.028138756752014,0.0042975726537406445
11054,1699.8968597994024,0.32342557416389084,1.0266183614730835,0.004296655301004648
11055,1699.8982486693053,0.3269407625091144,1.0288604497909544,0.004315077792853117
11056,1699.8996375389752,0.33045595026505054,1.0350879430770874,0.004309226293116808
11057,1699.9010264086464,0.3339711380244396,1.0282824039459229,0.004300579428672791
11058,1699.9024152785505,0.337486326373116,1.0223422050476074,0.004322850611060858
11059,1699.9038041482204,0.34100151412905216,1.0251154899597168,0.004320117644965649
11060,1699.9051930178903,0.3445167018849883,1.0186808109283447,0.004302795045077801
11061,1699.9065818877934,0.3480318902313628,1.018121600151062,0.004310349468141793
11062,1699.907970757463,0.351547077987299,1.020770788192749,0.004310217685997486
11063,1699.9093596271339,0.3550622657449616,1.0199118852615356,0.004308430477976799
11064,1699.9107484970375,0.35857745409306246,1.01804518699646,0.004297797568142414
11065,1699.9121373667083,0.3620926418513006,1.0198063850402832,0.004296969156712294
11066,1699.9135262366112,0.36560783019652415,1.021304965019226,0.004291221033781767
11067,1699.9149151062811,0.3691230179524602,1.0083287954330444,0.004293433390557766
11068,1699.9163039759515,0.37263820570954737,1.0107253789901731,0.004286625422537327
11069,1699.917692845855,0.3761533940570729,1.011164903640747,0.004310032352805138
11070,1699.9190817155254,0.37966858181416,1.0144739151000977,0.004291926044970751
11071,1699.9204705851955,0.3831837695712471,1.0119956731796265,0.004296049475669861
11072,1699.9218594550991,0.38669895791877257,1.0100737810134888,0.004295771475881337
11073,1699.9232483247692,0.39021414567470875,1.0104236602783203,0.00428847735747695
11074,1699.9246371944391,0.39372933343064487,1.0057520866394043,0.004285095259547234
11075,1699.9260260641104,0.39724452119003384,1.003140568733215,0.004292909521609545
11076,1699.9274149340135,0.4007597095364084,1.008661150932312,0.0042907013557851315
11077,1699.9288038036834,0.40427489729234456,1.0041016340255735,0.004298793151974678
11078,1699.9301926733535,0.4077900850494317,0.9988714456558228,0.0042846989817917356
11079,1699.9315815432572,0.4113052733969571,1.0003007650375366,0.0042978194542229176
11080,1699.9329704129275,0.41482046115404425,0.9922590851783752,0.004284993279725313
11081,1699.9343592825985,0.4183356489122823,0.99482125043869,0.004291553515940905
11082,1699.9357481525017,0.4218508372586568,0.9900242686271667,0.004278785549104214
11083,1699.9371370221716,0.425366025014593,0.9849159717559814,0.004280044231563807
