,1.468277154201242411e+03,1.406648843714423669e-01,9.994209408760070801e-01,4.783134208992123604e-04
7652,1480.057712895864,0.22805652023075537,1.0037109851837158,0.0004790810926351696
7653,1480.0591017778943,0.22842051169117017,1.0048657655715942,0.00047927672858349974
7654,1480.0604906594588,0.22878450302948708,1.0043916702270508,0.00047931534936651593
7655,1480.0618795414875,0.2291484944894847,1.0040268898010252,0.0004790552775375545
7656,1480.0632684230523,0.2295124858278612,1.0044324398040771,0.0004790978564415127
7657,1480.0646573050824,0.2298764772882164,1.0037224292755127,0.0004790876409970224
7658,1480.0660461866464,0.2302404686264141,1.0047593116760252,0.0004791943065356463
7659,1480.0674350686763,0.23060446008670965,1.0039901733398435,0.0004790184320881962
7660,1480.06882395024,0.2309684514248478,1.004757523536682,0.0004792438412550837
7661,1480.0702128322698,0.23133244288508376,1.0049477815628052,0.0004793174157384783
7662,1480.0716017138343,0.2316964342234007,1.0040980577468872,0.00047908246051520104
7663,1480.0729905958647,0.23206042568381544,1.0059319734573364,0.0004794782435055822
7664,1480.0743794774285,0.2324244170219536,1.0044430494308472,0.00047915591858327383
7665,1480.075768359458,0.23278840848213,1.004434585571289,0.0004791970131918788
7666,1480.0771572410226,0.23315239982050648,1.004306674003601,0.0004791872343048453
7667,1480.0785461225864,0.23351639115864464,1.0035467147827148,0.00047896825708448887
7668,1480.079935004616,0.23388038261882105,1.0043991804122925,0.0004792838590219617
7669,1480.0813238861804,0.23424437395719752,1.004194974899292,0.00047905015526339406
7670,1480.08271276821,0.23460836541737393,1.0041544437408447,0.0004790789971593768
7671,1480.0841016497739,0.2349723567555121,1.004501461982727,0.0004792299587279558
7672,1480.0854905313383,0.23533634809388856,1.0043452978134155,0.0004795030108653009
7673,1480.086879413368,0.23570033955406497,1.0050792694091797,0.0004794086271431297
7674,1480.0882682949325,0.23606433089238188,1.0033711194992063,0.0004788804217241704
7675,1480.0896571764968,0.2364283222306988,1.0040889978408811,0.00047905024257488554
7676,1480.0910460580603,0.23679231356871772,1.0035984516143799,0.0004790865059476346
7677,1480.0924349400905,0.23715630502907287,1.0030752420425415,0.0004788710793945938
7678,1480.0938238216547,0.2375202963673898,1.0026679039001465,0.00047889407142065465
7679,1480.0952127032187,0.237884287705528,1.0037827491760252,0.0004790634848177433
7680,1480.0966015852491,0.2382482791659427,1.0040043592453003,0.0004791389510501176
7681,1480.0979904668127,0.23861227050408085,1.0033122301101685,0.0004789992526639253
7682,1480.0993793483767,0.23897626184221896,1.0047460794448853,0.00047922538942657406
7683,1480.1007682299414,0.23934025318059549,1.004480004310608,0.00047914433525875205
7684,1480.1021571115052,0.23970424451873365,1.0037572383880615,0.0004789986414834857
7685,1480.1035459935347,0.24006823597891,1.0044171810150146,0.0004792349063791335
7686,1480.1049348750992,0.24043222731728647,1.004786729812622,0.0004791050450876355
7687,1480.1063237566632,0.24079621865542464,1.0037388801574707,0.00047900548088364303
7688,1480.1077126382268,0.2411602099935628,1.0044355392456055,0.00047918994096107776
7689,1480.1091015197917,0.24152420133193933,1.0038925409317017,0.0004791413375642151
7690,1480.110490401356,0.24188819267025624,1.003673791885376,0.0004790320235770196
7691,1480.11187928292,0.242252184008454,1.0037941932678223,0.0004791111568920314
7692,1480.1132681649497,0.2426161754686304,1.0030311346054075,0.0004789762024302036
7693,1480.114657046514,0.24298016680694728,1.0037397146224976,0.00047903010272420943
7694,1480.116045928078,0.243344158145145,1.0030486583709717,0.00047886677202768624
7695,1480.1174348096424,0.24370814948340236,1.003928542137146,0.00047901592915877694
7696,1480.1188236912071,0.24407214082177883,1.0045840740203855,0.0004791374958585948
7697,1480.1202125727702,0.24443613215973817,1.0030765533447263,0.00047890879795886576
7698,1480.1216014543347,0.24480012349805513,1.0041075944900513,0.0004790948296431452
7699,1480.1229903358994,0.2451641148364316,1.004443883895874,0.0004791533574461937
7700,1480.1243792174623,0.24552810617439097,1.0041345357894895,0.0004791057726833969
7701,1480.125768099027,0.2458920975127079,1.003151535987854,0.0004790925304405391
7702,1480.1271569805915,0.2462560888510844,1.003273606300354,0.0004789378144778311
7703,1480.1285458621549,0.24662008018904377,1.0034981966018677,0.0004788813821505755
7704,1480.129934743719,0.24698407152736068,1.0036088228225708,0.0004789866507053375
7705,1480.131323625284,0.2473480628657372,1.0034610033035278,0.000478847767226398
7706,1480.1327125068478,0.2477120542038753,1.0032964944839475,0.0004789015802089125
7707,1480.1341013884123,0.24807604554219223,1.0040812492370603,0.00047905909013934433
7708,1480.1354902699763,0.24844003688039,1.0031938552856443,0.000478810106869787
7709,1480.13687915154,0.24880402821852807,1.0040333271026611,0.000479326379718259
7710,1480.1382680326387,0.2491680194348068,1.0040435791015625,0.00047906540567055345
7711,1480.1396569142034,0.24953201077312367,1.0038790702819824,0.000479110749438405
7712,1480.1410457957672,0.24989600211126184,1.0040165185928345,0.00047902369988150895
7713,1480.1424346773313,0.2502599934494596,1.0036144256591797,0.00047895594616420567
7714,1480.1438235588955,0.2506239847877765,1.002824783325195,0.00047879575868137186
7715,1480.1452124404605,0.250987976126153,1.0035449266433716,0.0004788795777130872
7716,1480.1466013220243,0.2513519674642911,1.0035479068756104,0.00047897058539092546
7717,1480.1479902031224,0.25171595868039104,1.0031077861785889,0.00047886944958008826
7718,1480.149379084687,0.25207995001876754,1.0033782720565796,0.0004789535014424473
7719,1480.150767966251,0.2524439413569057,1.003562092781067,0.00047896258183754975
7720,1480.1521568478147,0.2528079326950438,1.0043399333953855,0.00047901488142088056
7721,1480.1535457289135,0.25317192391138205,1.00334894657135,0.0004790686070919037
7722,1480.154934610478,0.25353591524963937,1.004562497138977,0.00047909890417940915
7723,1480.156323492042,0.2538999065878371,1.0032854080200195,0.0004790241946466267
7724,1480.157712373606,0.2542638979260348,1.003955602645874,0.0004790153470821679
7725,1480.1591012547046,0.2546278891422539,1.0037444829940796,0.00047906272811815137
7726,1480.1604901362687,0.2549918804804516,1.0034835338592527,0.00047896383330225934
7727,1480.1618790178331,0.25535587181876856,1.0034024715423584,0.00047895245370455086
7728,1480.1632678993979,0.25571986315714507,1.0032527446746826,0.0004790080711245537
7729,1480.164656780495,0.2560838543730066,1.0040019750595093,0.0004790897364728153
7730,1480.1660456620596,0.2564478457113831,1.0026476383209229,0.00047869209083728487
7731,1480.1674345431588,0.2568118369277213,1.0036027431488037,0.0004789660160895437
7732,1480.1688234247215,0.2571758282656212,1.0028598308563232,0.00047881016507744795
7733,1480.1702123062864,0.25753981960399763,1.0029419660568235,0.0004787751531694085
7734,1480.1716011873855,0.25790381082033587,1.0029466152191162,0.0004789016093127429
7735,1480.1729900689484,0.2582678021582357,1.0039944648742676,0.0004791203828062862
7736,1480.174378950513,0.25863179349661214,1.0045180320739746,0.0004791854589711874
7737,1480.175767831612,0.2589957847129504,1.0034514665603635,0.00047899803030304605
7738,1480.177156713176,0.25935977605108856,1.0035432577133179,0.0004791182291228324
7739,1480.1785455942747,0.25972376726736723,1.002974271774292,0.0004788865335285664
7740,1480.1799344758388,0.26008775860556493,1.0024101734161377,0.00047885498497635126
7741,1480.181323356937,0.26045174982166486,1.002774953842163,0.0004789025406353176
7742,1480.1827122385012,0.2608157411599222,1.002099871635437,0.0004787254729308188
7743,1480.1841011196002,0.2611797323762604,1.0028246641159055,0.0004787704674527049
7744,1480.185490001164,0.2615437237143986,1.0028302669525146,0.00047874145093373954
7745,1480.186878882262,0.26190771493049847,1.0029534101486206,0.000478830625070259
7746,1480.1882677638268,0.26227170626887497,1.0034847259521484,0.0004788927035406232
7747,1480.1896566449248,0.26263569748497484,1.0032743215560913,0.0004789253289345652
7748,1480.1910455264888,0.26299968882311303,1.0027295351028442,0.0004787709622178226
7749,1480.1924344075878,0.26336368003945126,1.0033615827560425,0.00047898347838781774
7750,1480.1938232891516,0.2637276713775894,1.003756046295166,0.0004789630474988371
7751,1480.1952121702495,0.26409166259368927,1.0039072036743164,0.00047925001126714045
7752,1480.1966010513488,0.26445565381002756,1.0032823085784912,0.00047887174878269434
7753,1480.1979899329126,0.2648196451481657,1.0026173591613767,0.00047898478806018824
7754,1480.1993788140117,0.2651836363645039,1.0030385255813599,0.00047882163198664784
7755,1480.200767695576,0.26554762770276125,1.003257393836975,0.000478972215205431
7756,1480.2021565766736,0.265911618918742,1.0024739503860471,0.00047894488670863206
7757,1480.2035454577726,0.2662756101350802,1.003540277481079,0.0004788943333551288
7758,1480.204934339337,0.26663960147333754,1.0028406381607056,0.00047874424490146334
7759,1480.2063232204343,0.2670035926893183,1.0036520957946775,0.00047925053513608873
7760,1480.2077121015336,0.26736758390565646,1.0036314725875854,0.0004791057726833969
7761,1480.2091009830979,0.26773157524391383,1.004064917564392,0.00047890754649415607
7762,1480.2104898641962,0.26809556646007326,1.002243399620056,0.0004786705248989165
7763,1480.211878745295,0.268459557676352,1.0035158395767212,0.0004789208178408444
7764,1480.2132676263932,0.26882354889245186,1.0031203031539917,0.00047888371045701206
7765,1480.2146565079568,0.26918754023059005,1.0038671493530271,0.000479084555990994
7766,1480.216045389056,0.2695515314469283,1.0036449432373047,0.0004790523380506784
7767,1480.217434270154,0.2699155226630281,1.0029225349426267,0.0004789107479155064
7768,1480.2188231512523,0.2702795138791281,1.0026273727416992,0.00047865702072158456
7769,1480.220212032817,0.2706435052175046,1.0040512084960935,0.0004790123493876308
7770,1480.221600913916,0.2710074964338428,1.0029903650283811,0.00047881176578812307
7771,1480.2229897950142,0.27137148764994273,1.0029596090316772,0.0004789144732058048
7772,1480.2243786761123,0.2717354788660426,1.0026195049285889,0.00047880783677101135
7773,1480.2257675572112,0.27209947008238083,1.0032767057418823,0.0004789591475855559
7774,1480.2271564383095,0.27246346129848076,1.0029258728027344,0.0004788604273926466
7775,1480.228545319873,0.2728274526366189,1.0034867525100708,0.0004791795508936048
7776,1480.2299342009724,0.2731914438529571,1.00344181060791,0.0004791054525412619
7777,1480.2313230820705,0.27355543506905705,1.0037096738815308,0.00047898534103296697
7778,1480.232711963169,0.2739194262852761,1.0027923583984375,0.00047886552056297654
7779,1480.234100844268,0.27428341750161433,1.0043071508407593,0.00047925580292940134
7780,1480.2354897253658,0.2746474087175951,1.003651142120361,0.00047915708273649216
7781,1480.2368786064644,0.27501139993381407,1.0027050971984863,0.00047874156734906137
7782,1480.2382674875635,0.2753753911501524,1.0027049779891968,0.0004787395009770989
7783,1480.2396563686611,0.2757393823661331,1.0032825469970703,0.00047898248885758227
7784,1480.2410452497595,0.2761033735823522,1.0026575326919556,0.0004788362421095371
7785,1480.2424341308588,0.27646736479869044,1.0029622316360471,0.00047876479220576573
7786,1480.2438230119567,0.2768313560147903,1.00285804271698,0.0004789413942489773
7787,1480.245211893056,0.27719534723112854,1.0032377243041992,0.0004789384838659316
7788,1480.246600774154,0.27755933844722847,1.0033235549926756,0.00047895542229525745
7789,1480.2479896552522,0.2779233296633284,1.0034687519073486,0.00047896025353111327
7790,1480.2493785363513,0.2782873208796666,1.004295825958252,0.00047908557462506
7791,1480.2507674174494,0.2786513120957665,1.0038892030715942,0.000479012553114444
7792,1480.2521562985476,0.2790153033118664,1.0042412281036377,0.0004790829261764884
7793,1480.2535451796466,0.27937929452820465,1.002764344215393,0.0004788169753737748
7794,1480.2549340607452,0.2797432857444237,1.0032118558883667,0.0004788368241861463
7795,1480.2563229418436,0.2801072769605832,1.0035747289657593,0.00047904319944791496
7796,1480.257711822942,0.28047126817674267,1.00356924533844,0.0004789807426277548
7797,1480.2591007040403,0.2808352593929618,1.00309681892395,0.0004789103986695409
7798,1480.2604895851389,0.28119925060912127,1.0023655891418457,0.000478620349895209
7799,1480.2618784662372,0.28156324182528075,1.0037682056427,0.0004789635713677853
7800,1480.26326734687,0.28192723291946153,1.0036004781723022,0.00047891007852740586
7801,1480.2646562279683,0.28229122413556146,1.0035277605056763,0.0004789110389538109
7802,1480.2660451090671,0.2826552153518997,1.0030109882354736,0.00047882605576887727
7803,1480.2674339901664,0.2830192065682379,1.0039016008377075,0.00047900239587761456
7804,1480.2688228712636,0.2833831977840995,1.003321886062622,0.0004788853111676872
7805,1480.2702117523627,0.28374718900043766,1.0040005445480347,0.0004790527746081352
7806,1480.271600632996,0.28411118009473774,1.0039916038513184,0.0004790645034518093
7807,1480.2729895140933,0.2844751713105993,1.00284206867218,0.0004788688675034791
7808,1480.2743783951923,0.28483916252693753,1.0037206411361694,0.00047906741383485496
7809,1480.2757672762912,0.28520315374327576,1.0032354593276975,0.00047884150990284974
7810,1480.2771561569239,0.2855671448373374,1.0031728744506836,0.0004787966317962855
7811,1480.2785450380227,0.2859311360536161,1.003007888793945,0.0004788812657352537
7812,1480.279933919121,0.2862951272697756,1.0038645267486572,0.00047904753591865296
7813,1480.2813227997535,0.2866591183638372,1.002814769744873,0.000478818139526993
7814,1480.282711680852,0.2870231095800563,1.0033290386199951,0.00047898039338178927
7815,1480.2841005619505,0.28738710079621577,1.0033768415451048,0.00047886118409223855
7816,1480.2854894430488,0.28775109201237525,1.0034360885620115,0.00047883196384646
7817,1480.2868783236815,0.2881150831065561,1.0030428171157837,0.00047883394290693104
7818,1480.2882672047808,0.2884790743228943,1.00479257106781,0.00047911750152707094
7819,1480.2896560854133,0.288843065416956,1.0028029680252075,0.000478907284559682
7820,1480.2910449665114,0.28920705663305585,1.0044605731964111,0.0004791590326931328
7821,1480.2924338476105,0.28957104784939414,1.0042662620544431,0.00047905897372402245
7822,1480.2938227282427,0.28993503894345574,1.0032664537429807,0.00047897573676891614
7823,1480.295211609341,0.29029903015955566,1.0038846731185913,0.00047900364734232426
7824,1480.2966004899745,0.2906630212538557,1.0033743381500244,0.00047882384387776256
7825,1480.2979893710726,0.29102701246995555,1.003651738166809,0.00047893563169054687
7826,1480.2993782521717,0.2913910036862938,1.0029109716415403,0.00047876976896077394
7827,1480.3007671328044,0.2917549947804746,1.0031712055206299,0.00047887719119898975
7828,1480.3021560139023,0.29211898599645536,1.0031046867370603,0.0004788377555087209
7829,1480.3035448945357,0.29248297709075527,1.003270149230957,0.0004790043167304248
7830,1480.3049337756343,0.29284696830697443,1.0035642385482788,0.00047902207006700337
7831,1480.3063226562663,0.29321095940091685,1.004095673561096,0.0004794305132236332
