,1.599957940070917402e+03,9.897341542291404615e-01,9.884030818939208984e-01,1.219929531216621399e-01
2977,1604.2052588556596,0.8423169675242046,1.0691533088684082,0.11720633506774902
2978,1604.2066477728297,0.8481549467426234,1.0040531158447263,0.11665820330381392
2979,1604.208036689534,0.8539929240037469,0.9722054004669187,0.1164391040802002
2980,1604.2094256067032,0.8598309032183428,1.0018038749694824,0.11647293716669083
2981,1604.2108145238728,0.86566888243485,0.9699060916900634,0.11647117137908936
2982,1604.2122034405763,0.8715068596921507,0.9407220482826234,0.11650624126195908
2983,1604.213592357745,0.8773448389048352,1.0074294805526731,0.1163920909166336
2984,1604.214981274914,0.883182818119431,1.072744369506836,0.1166042909026146
2985,1604.2163701916184,0.8890207953805546,0.903662621974945,0.11656919121742249
2986,1604.217759108788,0.8948587745970619,0.9945502281188964,0.11655931919813156
2987,1604.219148025957,0.9006967538116578,0.9489057660102845,0.11668107658624648
2988,1604.2205369426613,0.9065347310708701,0.9841882586479187,0.11685048043727873
2989,1604.2219258598311,0.9123727102892887,1.0048576593399048,0.11654575169086456
2990,1604.2233147765348,0.9182106875465894,1.0255172252655027,0.11645012348890305
2991,1604.2247036937035,0.9240486667592739,0.9894422888755798,0.116273932158947
2992,1604.2260926108731,0.9298866459757811,1.0070469379425049,0.11681459844112396
2993,1604.2274815275766,0.9357246232330818,1.0738240480422971,0.11721030622720718
2994,1604.2288704447462,0.9415626024495891,1.0081617832183836,0.11675107479095458
2995,1604.2302593614506,0.9474005797107127,1.060386538505554,0.11673162132501602
2996,1604.2316482786207,0.9532385589291313,0.9260473251342771,0.1164880096912384
2997,1604.2330371957892,0.95907653814086,1.034074783325195,0.11646819859743118
2998,1604.234426112492,0.9649145153952936,0.9617772698402404,0.1183335855603218
2999,1604.2358150296616,0.9707524946118009,0.9818432331085203,0.1164577230811119
3000,1604.237203946365,0.9765904718691016,0.9885541200637816,0.11656354367733
3001,1604.2385928635351,0.9824284510875203,1.0080227851867676,0.1165439635515213
3002,1604.2399817802395,0.988266428348644,0.9040398597717283,0.11666122078895567
3003,1604.2413706974091,0.9941044075651514,0.8466220498085022,0.11648396402597427
3004,1604.2427596145778,0.9999423867778355,0.8841776847839355,0.1165943294763565
3005,1604.2441485312809,0.005780364033225036,0.9434492588043213,0.11650539189577103
3006,1604.2455374484507,0.011618343251643768,0.9395553469657898,0.11635293811559676
3007,1604.246926365155,0.017456320512767295,0.9067853689193724,0.11639668047428132
3008,1604.2483152823245,0.023294299727363185,0.9279440641403198,0.11644431203603745
3009,1604.2497041990282,0.02913227698561958,0.9769539237022402,0.1164194568991661
3010,1604.2510931161976,0.03497025620117118,1.0134773254394531,0.11658257991075516
3011,1604.2524820329006,0.04080823345656045,0.9111940264701843,0.1163015216588974
3012,1604.2538709500695,0.04664621267115634,0.9985193610191344,0.11686043441295624
3013,1604.255259866774,0.05248418993227986,0.996378183364868,0.11645273864269257
3014,1604.2566487839435,0.05832216914878718,0.9470029473304749,0.11651881039142609
3015,1604.2580377006473,0.06416014640608786,0.9755253791809082,0.11683066934347151
3016,1604.2594266178169,0.06999812562259516,0.9908280968666077,0.1164618730545044
3017,1604.2608155345213,0.07583610288371868,0.958891987800598,0.11671377718448638
3018,1604.2622044516904,0.08167408209831457,1.0541855096817017,0.11636584997177124
3019,1604.2635933683935,0.08751205935370383,1.0599398612976074,0.1168253943324089
3020,1604.2649822850974,0.09335003661291597,0.9742358922958374,0.1167950928211212
3021,1604.2663712022663,0.09918801582751184,0.9768608212471008,0.116496741771698
3022,1604.2677601189703,0.10502599308576824,1.0029118061065672,0.11661390215158463
3023,1604.26914903614,0.11086397230323126,0.9707673192024232,0.11644589900970458
3024,1604.270537952844,0.11670194956244336,1.043867826461792,0.11700044572353364
3025,1604.2719268700127,0.12253992877512784,1.038815140724182,0.11668957024812698
3026,1604.2733157867162,0.12837790603242852,0.9217267036437987,0.11640329658985137
3027,1604.27470470342,0.13421588329164064,0.9602904319763184,0.11652879416942596
3028,1604.2760936205902,0.14005386251005936,0.9986268877983091,0.11787114292383193
3029,1604.2774825372946,0.1458918397711829,0.9265180826187133,0.11675027012825012
3030,1604.2788714544636,0.15172981898577878,1.0532115697860716,0.11649151146411896
3031,1604.2802603711668,0.15756779624116804,0.974998950958252,0.1166437417268753
3032,1604.2816492878699,0.16340577349655727,1.0016621351242063,0.11628269404172896
3033,1604.2830382050395,0.16924375271306463,1.0057798624038696,0.11648550629615784
3034,1604.2844271217439,0.1750817299741881,1.0265157222747803,0.117036871612072
3035,1604.285816038914,0.1809197091926069,0.9436044096946716,0.11796291917562483
3036,1604.2872049556174,0.1867576864499076,0.9546919465065001,0.11750250309705734
3037,1604.2885938723207,0.19259566370720824,0.9832739830017088,0.11646068841218948
3038,1604.2899827894896,0.1984336429198927,0.9304449558258056,0.1165599450469017
3039,1604.2913717061936,0.2042716201791048,1.0135859251022339,0.11690396070480347
3040,1604.292760622898,0.2101095974402284,0.9852452278137208,0.1170920580625534
3041,1604.294149540067,0.21594757665482425,1.0045322179794312,0.1166793555021286
3042,1604.295538456771,0.22178555391403637,1.0168671607971191,0.11668862402439116
3043,1604.2969273734743,0.227623531171337,0.9453096389770509,0.11664215475320816
3044,1604.298316290644,0.23346151038784435,1.0225467681884763,0.11649318784475327
3045,1604.2997052073476,0.23929948764514505,1.0483343601226807,0.11668732017278673
3046,1604.3010941240516,0.24513746490435717,1.0526779890060425,0.11854299902915955
3047,1604.3024830412207,0.250975444118953,1.0218991041183472,0.1168042942881584
3048,1604.3038719579245,0.2568134213772094,0.9465707540512085,0.11660311371088028
3049,1604.305260874628,0.2626513986354658,0.9797449111938477,0.11698601394891738
3050,1604.3066497917982,0.26848937785388455,0.981869637966156,0.1165993884205818
3051,1604.3080387085026,0.27432735511500805,1.018820881843567,0.11768686026334763
3052,1604.3094276252057,0.28016533237039726,0.9639989733695984,0.11663780361413956
3053,1604.3108165419087,0.2860033096257866,1.0033670663833618,0.1168304979801178
3054,1604.3122054590779,0.29184128884038246,0.9384886622428894,0.11653656512498856
3055,1604.3135943757818,0.2976792660995946,0.9802392721176147,0.11640389263629912
3056,1604.3149832924862,0.30351724336071806,1.0848656892776487,0.11673340946435928
3057,1604.3163722091906,0.3093552206218417,1.010522484779358,0.11652132868766785
3058,1604.3177611263595,0.3151931998364376,1.0135655403137207,0.11660293489694595
3059,1604.3191500430628,0.3210311770918268,1.0483547449111938,0.11730114370584488
3060,1604.3205389597658,0.3268691543472161,0.9098281860351561,0.11640889197587966
3061,1604.3219278764702,0.3327071316083396,1.0074272155761719,0.11649494618177413
3062,1604.3233167936403,0.3385451108267583,1.0190920829772947,0.11649827659130096
3063,1604.3247057103436,0.344383088084059,0.9309279918670654,0.11630765348672865
3064,1604.3260946270475,0.3502210653432712,1.0358606576919556,0.11718641966581345
3065,1604.3274835437512,0.3560590426005718,1.0118753910064695,0.11653873324394226
3066,1604.3288724604542,0.36189701985596107,0.9490722417831421,0.1167006567120552
3067,1604.3302613776239,0.3677349990724684,1.0080132484436035,0.11662697792053223
3068,1604.3316502943283,0.37357297633359193,1.0583393573760986,0.11663534492254256
3069,1604.3330392110315,0.37941095359089266,0.9416595697402954,0.11657819151878356
3070,1604.3344281277357,0.3852489308501047,0.9603894352912903,0.11637984961271286
3071,1604.3358170444392,0.3910869081074054,0.9531776309013367,0.11642525345087051
3072,1604.3372059616092,0.3969248873258241,0.996256113052368,0.11680369079113007
3073,1604.3385948783132,0.4027628645850362,1.0572873353958128,0.11638662219047546
3074,1604.3399837950162,0.4086008418404255,0.9608871936798096,0.11668243259191512
3075,1604.3413727117195,0.4144388190977262,0.981383740901947,0.1164928823709488
3076,1604.3427616284232,0.4202767963550269,1.0398157835006712,0.11632651835680008
3077,1604.3441505451271,0.4261147736142389,0.9871063232421875,0.11658480763435364
3078,1604.3455394618315,0.4319527508753625,0.9871957302093504,0.11631514877080916
3079,1604.3469283790016,0.4377907300937812,1.0225889682769775,0.11646942049264908
3080,1604.3483172957046,0.4436287073491705,0.9575495719909669,0.1165991649031639
3081,1604.3497062124077,0.4494666846045597,0.9611733555793761,0.11744457483291625
3082,1604.3510951291112,0.4553046618618604,1.0479183197021484,0.11691831052303314
3083,1604.3524840458156,0.461142639122984,0.9840518236160278,0.1164380982518196
3084,1604.35387296252,0.4669806163841074,1.0081317424774168,0.11669577658176422
3085,1604.355261879224,0.4728185936433196,1.030236840248108,0.11670361459255219
3086,1604.3566507959274,0.47865657090062014,1.0156948566436768,0.11772548407316208
3087,1604.3580397126304,0.4844945481560095,0.9831486344337464,0.1164017617702484
3088,1604.3594286297991,0.490332527368694,0.9992930293083192,0.11662596464157104
3089,1604.3608175465035,0.4961705046298176,1.0035502910614011,0.11653617769479752
3090,1604.362206463208,0.5020084818909409,1.058205008506775,0.11705028265714644
3091,1604.3635953799114,0.5078464591482418,0.9550389051437378,0.11697401851415634
3092,1604.3649842966151,0.5136844364074539,1.0300763845443723,0.11652076244354248
3093,1604.3663732133189,0.5195224136647545,0.9838333129882812,0.11669392883777618
3094,1604.3677621300228,0.5253603909239667,1.0170878171920776,0.11642049998044968
3095,1604.3691510467263,0.5311983681812673,0.9630927443504332,0.11658693850040436
3096,1604.3705399634302,0.5370363454404794,1.0264304876327515,0.1165512204170227
3097,1604.3719288801335,0.5428743226977801,1.0205906629562376,0.11648345738649368
3098,1604.3733177968377,0.5487122999569921,0.9415568113327025,0.11643212288618088
3099,1604.3747067135412,0.554550277214293,1.023416757583618,0.11651631444692612
3100,1604.3760956302451,0.5603882544735049,0.9821534156799315,0.11639083921909332
3101,1604.3774845469486,0.5662262317308057,1.033405065536499,0.11688028275966644
3102,1604.378873463652,0.5720642089881064,1.0225476026535034,0.11645826697349548
3103,1604.380262380356,0.5779021862473185,1.0152264833450315,0.11660302430391312
3104,1604.3816512970595,0.5837401635046192,0.9792977571487426,0.11676577478647232
3105,1604.3830402137635,0.5895781407638313,0.9652162194252014,0.11675801873207092
3106,1604.3844291304679,0.5954161180249548,0.9870681166648864,0.11673486232757568
3107,1604.3858180471711,0.6012540952822555,1.0014923810958862,0.11659114062786102
3108,1604.3872069638744,0.6070920725376447,1.0281022787094116,0.11687423288822174
3109,1604.3885958805784,0.6129300497968568,1.0526649951934814,0.11682509630918501
3110,1604.3899847972818,0.6187680270541576,0.9483122825622559,0.11656634509563446
3111,1604.3913737139862,0.6246060043152809,1.0422701835632324,0.11715415865182877
3112,1604.3927626306906,0.6304439815764046,1.064325928688049,0.1168909966945648
3113,1604.3941515473944,0.6362819588356167,1.0079718828201292,0.11838138848543169
3114,1604.3955404640972,0.6421199360900502,0.9983035922050477,0.1165841594338417
3115,1604.3969293808002,0.6479579133444838,1.1293662786483765,0.11637113988399504
3116,1604.398318297504,0.6537958906036959,1.0118377208709717,0.11661501228809357
3117,1604.3997072137429,0.6596338659075243,1.0321109294891355,0.11701402068138123
3118,1604.4010961304473,0.6654718431686477,1.0265952348709106,0.116579107940197
3119,1604.4024850471508,0.6713098204259484,0.978550910949707,0.11632748693227768
3120,1604.4038739638547,0.6771477976851605,0.9733186364173888,0.11663506180047988
3121,1604.4052628805575,0.6829857749405498,1.030264139175415,0.11694379150867462
3122,1604.4066517972612,0.6888237521978505,1.0164686441421509,0.11661656200885771
3123,1604.4080407139656,0.694661729458974,0.992716908454895,0.11653872579336166
3124,1604.4094296306696,0.7004997067181862,1.0136760473251343,0.11681369692087172
3125,1604.410818547373,0.7063376839754868,1.0510441064834595,0.116686150431633
3126,1604.412207464077,0.7121756612346989,1.027576208114624,0.11677470058202744
3127,1604.4135963803149,0.7180136365347044,1.011427402496338,0.1165391206741333
3128,1604.4149852970183,0.7238516137920051,1.0042955875396729,0.11673635989427567
3129,1604.4163742137223,0.7296895910512173,1.0388659238815308,0.11661311239004137
3130,1604.4177631304256,0.7355275683085177,1.0526202917099,0.11636476218700408
3131,1604.4191520471295,0.7413655455677299,1.0508596897125244,0.11650852113962172
3132,1604.4205409638332,0.7472035228250306,0.9946871399879456,0.11726389825344084
3133,1604.421929880072,0.753041498128859,1.0089600086212158,0.11651928722858428
3134,1604.4233187967764,0.7588794753899823,0.9550728201866149,0.11738110333681107
3135,1604.4247077134792,0.7647174526453718,1.0105199813842771,0.11650996655225752
3136,1604.4260966301824,0.7705554299007611,1.021557092666626,0.11694927513599396
3137,1604.4274855468864,0.7763934071599731,0.8673763871192931,0.11650528758764266
3138,1604.4288744635899,0.7822313844172738,1.0009748935699463,0.11666987091302872
3139,1604.4302633798286,0.788069359721102,0.9786053895950316,0.11642774939537048
3140,1604.431652296533,0.7939073369822257,1.023503303527832,0.11680120974779128
3141,1604.4330412132367,0.7997453142404821,1.006712794303894,0.11678670346736908
3142,1604.4344301299395,0.8055832914949155,0.95618599653244,0.11655028164386748
3143,1604.4358190466423,0.8114212687503048,0.9920680522918701,0.11637742072343826
3144,1604.4372079628813,0.8172592440541333,1.028056025505066,0.11670345067977904
3145,1604.4385968795857,0.8230972213152566,0.9523444771766663,0.11661890149116516
3146,1604.4399857962896,0.8289351985744688,0.9603566527366638,0.1168503686785698
3147,1604.4413747129931,0.8347731758317695,0.9802235960960387,0.1164632812142372
3148,1604.4427636292314,0.8406111511336865,1.0165784358978271,0.11656287312507628
3149,1604.4441525459345,0.8464491283890757,1.0678391456604004,0.11651496589183807
3150,1604.445541462638,0.8522871056463763,1.005332350730896,0.1171085089445114
3151,1604.4469303793423,0.8581250829075,1.0065383911132812,0.11665250360965727
3152,1604.4483192955806,0.8639630582094167,0.9522415399551392,0.11650067567825316
3153,1604.449708212284,0.8698010354667176,1.016677975654602,0.1165449172258377
3154,1604.4510971289878,0.8756390127249739,0.99129056930542,0.11663822084665298
3155,1604.452486045226,0.881476988025935,0.9625170230865479,0.1163964867591858
3156,1604.4538749619292,0.8873149652832357,1.0210282802581787,0.1168733611702919
3157,1604.455263878633,0.8931529425424478,0.9623169302940368,0.11679084599018096
3158,1604.4566527953368,0.8989909197997484,0.9214767217636108,0.1166144460439682
3159,1604.458041711575,0.9048288951016654,1.0574817657470703,0.11666861921548843
3160,1604.4594306282784,0.910666872358966,0.9559885263442992,0.11636937409639359
3161,1604.4608195449828,0.9165048496200896,1.015957236289978,0.11639036983251572
3162,1604.4622084612213,0.9223428249220064,1.0152792930603027,0.1167244240641594
3163,1604.4635973779243,0.9281808021773958,0.9874995350837709,0.1163421869277954
3164,1604.4649862946278,0.9340187794346964,0.9792279005050659,0.11641990393400192
3165,1604.466375210866,0.9398567547366135,1.0008351802825928,0.11640354245901108
3166,1604.4677641275705,0.9456947319977368,1.055995225906372,0.11662247031927107
3167,1604.4691530442747,0.951532709257905,1.029636025428772,0.11661352962255477
