,1.683356835320105574e+03,4.218543092030796471e-01,9.972397089004516602e-01,3.538417513482272625e-04
8013,1698.826460941964,0.9509577726503112,0.9969655871391296,0.00035467918496578926
8014,1698.8278498337531,0.954596551015212,0.9962372779846193,0.0003545863146428019
8015,1698.829238725542,0.9582353293789216,0.9963541626930237,0.0003546458319760859
8016,1698.8306276173316,0.961874107744418,0.996078073978424,0.0003547814558260143
8017,1698.832016509121,0.9655128861099149,0.9965564012527466,0.0003547216474544257
8018,1698.8334054011427,0.9691516650836208,0.995942175388336,0.0003545695508364588
8019,1698.834794292932,0.9727904434485216,0.9966534972190858,0.0003546912339515984
8020,1698.836183184722,0.9764292218158052,0.9962500929832457,0.00035464676329866046
8021,1698.8375720765107,0.980068000179515,0.9958082437515258,0.0003545548242982477
8022,1698.8389609682995,0.9837067785432243,0.9968671798706055,0.0003547706292010844
8023,1698.8403498600887,0.9873455569081251,0.9955161213874816,0.00035457892226986587
8024,1698.8417387518787,0.9909843352742176,0.9960528016090392,0.0003547130327206105
8025,1698.8431276439007,0.9946231142491149,0.9956185817718506,0.0003546966763678938
8026,1698.8445165356904,0.9982618926152071,0.9954593181610109,0.00035453517921268935
8027,1698.8459054274797,0.0019006709801081296,0.9965773224830627,0.0003546896041370928
8028,1698.8472943192685,0.005539449343817627,0.9964589476585389,0.0003547983360476792
8029,1698.8486832110573,0.009178227707527123,0.996407151222229,0.00035465951077640057
8030,1698.8500721028474,0.01281700607481082,0.995951533317566,0.00035470371949486434
8031,1698.8514609946367,0.016455784439711716,0.9961032271385194,0.00035441369982436294
8032,1698.8528498864255,0.020094562803421208,0.9962415695190429,0.00035450025461614127
8033,1698.8542387782152,0.02373334116951351,0.9959505796432496,0.0003543171042110771
8034,1698.8556276702373,0.02737212014441089,0.9966928958892822,0.00035455860779620707
8035,1698.857016562026,0.031010898508120388,0.9959921836853027,0.0003545573854353279
8036,1698.8584054538153,0.034649676873021285,0.996403992176056,0.0003548115200828761
8037,1698.8597943456055,0.038288455240304976,0.9965742826461793,0.0003546791267581284
8038,1698.8611832373942,0.04192723360401448,0.9959271550178528,0.0003545541549101472
8039,1698.862572129183,0.04556601196772397,0.9971064329147338,0.0003547895175870508
8040,1698.8639610209727,0.04920479033381627,0.9969075918197632,0.0003547007218003273
8041,1698.865349912762,0.05284356869871717,0.9969329237937928,0.0003548312815837562
8042,1698.8667388045515,0.05648234706421376,0.9972710013389587,0.0003546561347320676
8043,1698.8681276963407,0.06012112542971036,0.9966161251068115,0.00035463605308905244
8044,1698.86951658813,0.06375990379461126,0.9973063468933104,0.00035489461151883006
8045,1698.8709054799187,0.06739868215832075,0.9968395829200744,0.00035479426151141524
8046,1698.8722943717075,0.07103746052203025,0.9978718161582946,0.0003549270040821284
8047,1698.873683263498,0.07467623888931393,0.9980673193931581,0.0003549540997482836
8048,1698.875072155288,0.07831501725659763,0.9976697564125059,0.0003551400441210717
8049,1698.8764610470769,0.08195379562030713,0.9980970621109008,0.0003549766552168876
8050,1698.8778499388657,0.08559257398401662,0.9975416660308836,0.0003549101238604635
8051,1698.879238830655,0.08923135234891753,0.9985000491142274,0.00035458832280710334
8052,1698.8806277224437,0.09287013071262702,0.9978640079498291,0.0003548982786014676
8053,1698.8820166142334,0.09650890907871933,0.9988603591918944,0.0003551690897438675
8054,1698.8834055060236,0.100147687446003,0.9986339807510377,0.00035518824006430805
8055,1698.8847943978128,0.1037864658109039,0.9992674589157104,0.00035513329203240573
8056,1698.8861832896016,0.1074252441746134,0.9995007514953613,0.00035521946847438807
8057,1698.8875721813904,0.11106402253832293,0.999161422252655,0.00035509763984009624
8058,1698.8889610731796,0.1147028009032238,1.0004695653915403,0.00035542791010811925
8059,1698.8903499649691,0.11834157926931609,1.0000524520874023,0.00035531204775907094
8060,1698.8917388567584,0.121980357634217,1.0003787279129028,0.0003552826528903097
8061,1698.893127748548,0.12561913599971358,1.0001369714736938,0.0003550825931597501
8062,1698.8945166403375,0.1292579143652102,1.0003771781921387,0.000355409225448966
8063,1698.8959055321263,0.13289669272891969,1.0005913972854614,0.00035528125590644777
8064,1698.8972944239151,0.13653547109262917,1.0007297992706299,0.00035533809568732977
8065,1698.8986833157053,0.1401742494599129,1.0007184743881223,0.00035544289858080447
8066,1698.9000722074943,0.14381302782481378,1.0017523765563965,0.00035559022217057645
8067,1698.901461099283,0.14745180618852327,1.000781774520874,0.0003554199356585741
8068,1698.9028499910728,0.15109058455401983,1.0016944408416748,0.0003555432194843888
8069,1698.9042388828623,0.15472936291951647,1.0017564296722412,0.0003554927243385464
8070,1698.9056277746515,0.15836814128441737,1.0021142959594727,0.00035572564229369164
8071,1698.9070166664412,0.16200691965050965,1.0019282102584839,0.00035545913851819927
8072,1698.9084055582305,0.16564569801541054,1.0011748075485227,0.000355448923073709
8073,1698.9097944500193,0.16928447637912003,1.0022090673446655,0.00035563460551202297
8074,1698.9111833415752,0.17292325413283305,1.0020084381103516,0.00035551536711864173
8075,1698.9125722333645,0.17656203249773395,1.0021244287490845,0.00035571117768995464
8076,1698.913961125154,0.18020081086382625,1.0026973485946655,0.0003555334988050163
8077,1698.9153500169434,0.18383958922872717,1.0030006170272827,0.00035572852357290685
8078,1698.9167389087331,0.18747836759481945,1.0034766197204588,0.0003555086732376367
8079,1698.9181278005224,0.19111714595972035,1.0031136274337769,0.00035566731821745634
8080,1698.9195166923112,0.19475592432342984,1.0031445026397705,0.00035581234260462224
8081,1698.9209055841,0.19839470268713927,1.0032398700714111,0.000355680618667975
8082,1698.92229447589,0.20203348105442304,1.0037899017333984,0.00035582168493419886
8083,1698.9236833674463,0.20567225880932744,1.003596782684326,0.0003558658645488322
8084,1698.925072259235,0.20931103717303692,1.0039266347885132,0.0003558969765435904
8085,1698.926461151025,0.2129498155391292,1.0041441917419431,0.0003558257594704628
8086,1698.9278500428143,0.21658859390403007,1.0035030841827393,0.0003559140604920685
8087,1698.929238934603,0.22022737226773964,1.00330913066864,0.00035563617711886764
8088,1698.9306278263923,0.2238661506326405,1.0041042566299438,0.0003557807649485767
8089,1698.9320167181825,0.22750492899992425,1.0036303997039795,0.000355803786078468
8090,1698.9334056097384,0.23114370675363724,1.0039572715759275,0.0003559262549970299
8091,1698.9347945015272,0.23478248511734673,1.0046370029449463,0.00035602369462139904
8092,1698.9361833933167,0.23842126348343903,1.0052591562271118,0.00035601609852164984
8093,1698.937572285107,0.24206004185072272,1.0044723749160767,0.0003558921453077346
8094,1698.9389611768963,0.2456988202156236,1.0039478540420532,0.0003558362368494272
8095,1698.9403500684523,0.24933759796933663,1.0037356615066528,0.0003557330637704581
8096,1698.9417389602415,0.25297637633423753,1.0037401914596555,0.0003557934542186558
8097,1698.9431278520303,0.25661515469794705,1.0041011571884155,0.0003557917079888284
8098,1698.9445167438191,0.2602539330616565,1.004207134246826,0.00035580978146754205
8099,1698.9459056356093,0.2638927114289402,1.0039570331573486,0.00035573268542066216
8100,1698.9472945271666,0.26753148918622743,1.0044589042663574,0.0003558047756087035
8101,1698.9486834189552,0.2711702675499369,1.004539370536804,0.00035602902062237263
8102,1698.950072310744,0.2748090459136464,1.0039671659469604,0.00035586298326961696
8103,1698.9514612025334,0.2784478242785473,1.0043777227401731,0.00035579624818637967
8104,1698.9528500943222,0.2820866026422568,1.0037108659744263,0.00035577776725403965
8105,1698.954238985879,0.2857253803983526,1.003588318824768,0.0003557740419637412
8106,1698.9556278776693,0.2893641587656363,1.0033326148986816,0.00035575759829953313
8107,1698.9570167694585,0.2930029371305372,1.0039939880371092,0.0003557358868420124
8108,1698.9584056612473,0.2966417154942467,1.0043554306030271,0.0003558690659701824
8109,1698.9597945528033,0.30028049324795975,1.0038063526153564,0.0003556451410986483
8110,1698.9611834445925,0.30391927161286064,1.0031356811523435,0.0003557147574611008
8111,1698.9625723363822,0.30755804997895286,1.0034652948379517,0.00035570262116380036
8112,1698.9639612281715,0.3111968283438538,1.0028584003448486,0.0003555415023583919
8113,1698.965350119728,0.3148356060993539,1.0034946203231812,0.0003556654846761376
8114,1698.9667390115176,0.31847438446485055,1.0039392709732056,0.0003557982563506812
8115,1698.9681279033064,0.32211316282856,1.002403736114502,0.0003556136798579246
8116,1698.9695167950956,0.3257519411934609,1.0044766664505005,0.00035577279049903154
8117,1698.9709056866527,0.32939071895074806,1.0034106969833374,0.00035574554931372404
8118,1698.9722945784415,0.33302949731445763,1.0024776458740234,0.00035556583316065366
8119,1698.9736834702303,0.33666827567816715,1.002611756324768,0.0003555687435436994
8120,1698.9750723617872,0.34030705343366724,1.0032579898834229,0.0003556210140231997
8121,1698.9764612535755,0.343945831796781,1.0023261308670044,0.00035551379551179707
8122,1698.9778501453654,0.34758461016287334,1.0026575326919556,0.0003555632138159126
8123,1698.9792390369228,0.3512233879201605,1.0025992393493652,0.0003555312578100711
8124,1698.980627928712,0.35486216628506145,1.0024940967559814,0.0003554438007995486
8125,1698.9820168205008,0.35850094464877086,1.0019807815551756,0.0003554041613824665
8126,1698.9834057122896,0.3621397230124804,1.002740502357483,0.000355722033418715
8127,1698.984794603846,0.3657785007673848,1.0024363994598389,0.0003554418799467385
8128,1698.9861834956355,0.3694172791334772,1.0019373893737793,0.0003555176372174173
8129,1698.9875723874247,0.37305605749837806,1.0014688968658447,0.00035541580291464925
8130,1698.9889612789818,0.3766948352544738,1.0021380186080933,0.00035543020931072533
8131,1698.990350170771,0.38033361361937473,1.0020743608474731,0.00035545777063816786
8132,1698.991739062327,0.38397239137308775,1.0017775297164917,0.0003554892027750612
8133,1698.9931279541158,0.38761116973679727,1.00117290019989,0.0003553600690793246
8134,1698.994516845906,0.39124994810408087,1.0007081031799316,0.0003552952839527279
8135,1698.9959057374624,0.3948887258589854,1.0008918046951292,0.0003553192946128547
8136,1698.9972946292512,0.3985275042226948,1.0012599229812622,0.0003553476126398891
8137,1698.998683521041,0.4021662825887872,0.9999728798866273,0.00035520290839485824
8138,1699.000072412597,0.4058050603436916,1.0009266138076782,0.00035542339901439846
8139,1699.0014613043868,0.40944383870918816,1.0001876354217527,0.0003551845729816705
8140,1699.0028501961763,0.4130826170746848,1.000494122505188,0.0003552630951162428
8141,1699.0042390877327,0.41672139482958914,1.000377535820007,0.00035528867738321424
8142,1699.0056279795215,0.42036017319329866,1.000052571296692,0.000355212134309113
8143,1699.0070168710774,0.4239989509470117,0.9994942545890808,0.0003550638793967664
8144,1699.0084057628671,0.427637729313104,0.9993957877159119,0.0003551154222805053
8145,1699.0097946546573,0.43127650768038767,0.9993791580200195,0.00035499176010489464
8146,1699.0111835462135,0.43491528543529206,0.999333679676056,0.00035489173023961484
8147,1699.0125724380025,0.4385540637990016,0.9991090297698975,0.0003549240645952523
8148,1699.0139613295587,0.442192841553906,0.9991028308868408,0.0003551109693944454
8149,1699.0153502213475,0.44583161991761544,0.9990840554237364,0.00035513698821887374
8150,1699.0167391129037,0.44947039767132846,0.9990429282188416,0.0003550180117599666
8151,1699.0181280046938,0.45310917603861217,0.9984762072563171,0.00035486120032146573
8152,1699.019516896484,0.45674795440589594,0.9986876249313353,0.00035502726677805185
8153,1699.02090578804,0.4603867321596089,0.997469484806061,0.00035478442441672087
8154,1699.0222946798287,0.4640255105233184,0.9977241754531859,0.00035493195173330605
8155,1699.0236835713852,0.4676642882782228,0.9981914758682251,0.00035493707400746644
8156,1699.0250724631749,0.4713030666443151,0.9979987144470215,0.0003548828244674951
8157,1699.0264613547313,0.47494184439921944,0.9974979162216185,0.00035489696892909706
8158,1699.0278502465208,0.4785806227653118,0.9981932640075684,0.0003550263645593077
8159,1699.0292391380774,0.48221940052021617,0.9980353713035583,0.000354909774614498
8160,1699.030628029866,0.4858581788839257,0.9981254935264589,0.0003549134999047965
8161,1699.032016921422,0.4894969566376388,0.9978887438774109,0.00035503655089996755
8162,1699.0334058132123,0.4931357350049224,0.9978981018066406,0.00035496419877745206
8163,1699.0347947047687,0.49677451275982687,0.9970121979713441,0.00035480380756780505
8164,1699.0361835965575,0.5004132911235364,0.9980339407920835,0.0003547019441612065
8165,1699.037572488114,0.5040520688790364,0.997837483882904,0.0003546532825566828
8166,1699.0389613799027,0.5076908472421503,0.9976046085357666,0.00035488069988787174
8167,1699.0403502714587,0.5113296249958632,0.9979707002639769,0.0003549435641616583
8168,1699.0417391632488,0.514968403363147,0.9974915981292723,0.00035466547706164414
8169,1699.043128054806,0.5186071811204341,0.9969975352287292,0.00035483189276419575
8170,1699.0445169465947,0.5222459594841437,0.9977254271507264,0.00035471838782541454
8171,1699.0459058381507,0.5258847372378567,0.9971713423728944,0.0003548103850334883
8172,1699.04729472994,0.5295235156027576,0.9978854656219481,0.0003547054948285222
8173,1699.048683621496,0.5331622933564706,0.9980049133300781,0.0003549811663106084
8174,1699.0500725132858,0.5368010717225629,0.9967827796936035,0.00035475805634632707
8175,1699.0514614048432,0.5404398494798501,0.9978112578392029,0.0003549455723259598
8176,1699.0528502966324,0.544078627844751,0.9979494214057921,0.0003550569817889482
8177,1699.0542391881884,0.547717405598464,0.9977949857711793,0.0003549255488906056
8178,1699.0556280799772,0.5513561839621736,0.9972821474075315,0.00035476547782309353
8179,1699.0570169715345,0.5549949617194607,0.9978560209274293,0.00035509272129274905
8180,1699.0584058633235,0.5586337400843616,0.9974710941314696,0.0003547188825905323
8181,1699.0597947548797,0.5622725178380745,0.9977018237113952,0.00035499292425811285
8182,1699.0611836464363,0.5659112955941704,0.9981438517570496,0.0003548666718415916
8183,1699.0625725382258,0.5695500739590713,0.9978107810020447,0.00035494344774633646
8184,1699.0639614297816,0.5731888517127843,0.9977940917015076,0.00035492065944708884
8185,1699.0667392131284,0.5804664078349725,0.9980931282043456,0.00035501320962794125
8186,1699.0681281049172,0.5841051861986819,0.9981382489204407,0.00035495145129971206
8187,1699.069516996473,0.5877439639523949,0.9982208013534544,0.0003551246190909296
8188,1699.07090588803,0.5913827417084908,0.9983269572257997,0.0003549418179318309
8189,1699.0722947798192,0.5950215200733917,0.9985631704330444,0.00035513678449206054
8190,1699.0736836713759,0.5986602978288916,0.9986644983291626,0.0003552402195055038
8191,1699.0750725631651,0.6022990761943884,0.9986562728881838,0.00035509347799234087
8192,1699.0764614547215,0.6059378539492928,0.9990686178207395,0.00035522994585335255
8193,1699.0778503462775,0.6095766317030058,0.9989466667175294,0.00035528329317457974
8194,1699.0792392380663,0.6132154100667153,0.9990305304527282,0.0003552104171831161
