,1.870441344572222988e+03,9.102076517709847270e-01,1.032528877258300781e+00,4.423059581313282251e-04
3783,1875.8427480400817,0.16197045215959127,1.0247392654418943,0.00044192414497956634
3784,1875.844136924652,0.16203518893975055,1.0250978469848633,0.00044202664867043495
3785,1875.8455258087552,0.16209992569813095,1.0247706174850464,0.00044199684634804726
3786,1875.8469146928587,0.1621646624565325,1.0255064964294431,0.00044202076969668264
3787,1875.848303577428,0.1622293992366494,1.0240371227264404,0.0004422141937538981
3788,1875.849692461532,0.1622941359950615,1.0246448516845703,0.00044198645628057426
3789,1875.8510813461016,0.16235887277518907,1.0240066051483154,0.000442370044765994
3790,1875.8524702302063,0.1624236095336542,1.0237417221069336,0.0004423368955031037
3791,1875.853859114776,0.16248834631377113,1.0243546962738037,0.00044220738345757127
3792,1875.8552479988796,0.16255308307216207,1.0244096517562866,0.00044219676055945456
3793,1875.8566368829836,0.1626178198305848,1.02418851852417,0.0004424813960213214
3794,1875.8580257675528,0.16268255661071232,1.0242424011230469,0.0004420472832862288
3795,1875.8594146516568,0.16274729336912447,1.0231497287750244,0.0004427020612638444
3796,1875.8608035357613,0.16281203012757903,1.0228645801544187,0.0004420647164806724
3797,1875.8621924203312,0.16287676690770653,1.023544430732727,0.0004428702523000538
3798,1875.8635813044343,0.16294150366608687,1.023415207862854,0.00044185205479152495
3799,1875.8649701885383,0.1630062404245096,1.0223981142044067,0.00044204530422575766
3800,1875.866359073108,0.16307097720463715,1.0211488008499143,0.000442277843831107
3801,1875.8677479572111,0.1631357139630175,1.0229756832122803,0.0004421209159772843
3802,1875.8691368413151,0.16320045072144024,1.0220617055892944,0.00044249618076719344
3803,1875.8705257258853,0.16326518750159955,1.0214089155197144,0.0004426319210324437
3804,1875.8719146099888,0.16332992426001167,1.0213543176651,0.00044190636253915727
3805,1875.8733034940929,0.16339466101841324,1.0204004049301147,0.0004420511540956795
3806,1875.8746923781969,0.163459397776836,1.0213115215301511,0.00044204844743944705
3807,1875.8760812627663,0.1635241345569529,1.0201750993728635,0.0004420694604050368
3808,1875.87747014687,0.16358887131536504,1.0203269720077515,0.0004425914667081088
3809,1875.8788590309753,0.1636536080738302,1.0214866399765015,0.0004423187929205597
3810,1875.8802479150793,0.16371834483225292,1.0197558403015137,0.0004423231293912977
3811,1875.881636799648,0.16378308161233807,1.0186861753463743,0.00044187094317749137
3812,1875.883025683752,0.1638478183707608,1.0190259218215942,0.0004423284262884408
3813,1875.884414567856,0.16391255512918354,1.017592430114746,0.00044189137406647205
3814,1875.88580345196,0.1639772918876063,1.0187232494354248,0.0004420566838234663
3815,1875.887192336064,0.16404202864601844,1.0185540914535522,0.00044282057206146414
3816,1875.8885812201677,0.1641067654044306,1.0178762674331665,0.0004428663232829422
3817,1875.889970104737,0.1641715021845581,1.0172315835952759,0.00044249434722587466
3818,1875.8913589888407,0.16423623894295966,1.0172278881072998,0.000442332326201722
3819,1875.8927478729445,0.1643009757013718,1.0176880359649658,0.00044266507029533386
3820,1875.8941367570487,0.16436571245982634,1.016507625579834,0.00044218244147486974
3821,1875.8955256411527,0.1644304492182491,1.0164374113082884,0.0004423466743901372
3822,1875.8969145252568,0.16449518597667184,1.0159056186676023,0.000442398595623672
3823,1875.8983034093608,0.164559922735084,1.0164806842803955,0.00044255011016502976
3824,1875.89969229393,0.1646246595151797,1.015516757965088,0.0004422740894369781
3825,1875.901081178034,0.16468939627360243,1.0147408246994019,0.0004423315112944692
3826,1875.9024700621385,0.1647541330320464,1.0144999027252195,0.00044253483065404
3827,1875.9038589462425,0.16481886979046914,1.014404296875,0.00044198939576745033
3828,1875.9052478303463,0.1648836065488919,1.0145634412765503,0.0004425733641255647
3829,1875.9066367144503,0.1649483433073146,1.013628363609314,0.0004423661448527128
3830,1875.9080255985536,0.16501308006569498,1.0127806663513184,0.0004427269741427153
3831,1875.9094144826568,0.16507781682408593,1.0131562948226929,0.0004422747006174177
3832,1875.9108033667608,0.16514255358249808,1.0125807523727417,0.000442176969954744
3833,1875.9121922508657,0.1652072903409632,1.0124061107635498,0.00044216334936209023
3834,1875.9135811349695,0.16527202709938596,1.012490153312683,0.0004426942323334515
3835,1875.9149700190733,0.1653367638577981,1.0124520063400269,0.00044238060945644975
3836,1875.9163589031768,0.16540150061621023,1.0111458301544187,0.0004421435296535492
3837,1875.9177477872809,0.1654662373746118,1.0111253261566162,0.00044372919364832336
3838,1875.9191366713849,0.16553097413303455,1.010887622833252,0.00044252938823774457
3839,1875.9205255554891,0.1655957108914785,1.0105129480361938,0.00044284187606535847
3840,1875.9219144395931,0.16566044764990126,1.0094410181045532,0.00044252962106838817
3841,1875.9233033236972,0.16572518440832398,1.0104175806045532,0.00044222408905625343
3842,1875.9246922078012,0.1657899211667467,1.00980806350708,0.00044285037438385194
3843,1875.9260810919045,0.1658546579251271,1.0098332166671753,0.00044226003228686745
3844,1875.927469976008,0.16591939468350744,1.0091617107391355,0.0004420650657266378
3845,1875.9288588596469,0.16598413142026783,1.009951114654541,0.00044393533607944846
3846,1875.9302477437516,0.16604886817871176,1.0086891651153564,0.0004421856428962201
3847,1875.9316366278545,0.16611360493710273,1.0076745748519895,0.0004424556391313672
3848,1875.9330255119585,0.16617834169551488,1.0083212852478027,0.0004434160946402698
3849,1875.9344143960625,0.16624307845393763,1.007991075515747,0.00044219268602319056
3850,1875.935803280166,0.16630781521233917,1.0071710348129272,0.0004421987396199256
3851,1875.9371921642703,0.1663725519707831,1.0080467462539673,0.0004433761059772223
3852,1875.9385810483748,0.16643728872922703,1.0076270103454588,0.0004429778782650828
3853,1875.939969932013,0.16650202546592383,1.0085254907608032,0.00044262228766456246
3854,1875.9413588161167,0.16656676222434655,1.0071841478347778,0.0004422841593623161
3855,1875.9427477002207,0.16663149898275872,1.0080562829971311,0.00044215103844180703
3856,1875.944136584324,0.16669623574114967,1.0066157579421997,0.00044236733810976153
3857,1875.945525468428,0.1667609724995724,1.0070337057113647,0.00044268104829825455
3858,1875.9469143520669,0.1668257092363116,1.0070136785507202,0.00044284889008849854
3859,1875.948303236171,0.16689044599473435,1.0062642097473145,0.00044218095717951655
3860,1875.9496921202735,0.16695518275311472,1.0073320865631104,0.0004426242667250335
3861,1875.951081004378,0.16701991951153747,1.0065294504165647,0.00044316236744634807
3862,1875.9524698880164,0.16708465624825544,1.007070779800415,0.0004429314867593348
3863,1875.95385877212,0.16714939300664639,1.0061120986938477,0.00044313247781246895
3864,1875.9552476562244,0.16721412976510094,1.0071011781692505,0.00044359260937199
3865,1875.9566365403289,0.16727886652354487,1.0070751905441284,0.00044272007653489703
3866,1875.9580254239668,0.16734360326024167,1.0060131549835205,0.0004420761833898723
3867,1875.9594143080703,0.1674083400186538,1.0065064430236816,0.0004428825341165066
3868,1875.9608031921744,0.16747307677706597,1.0059499740600584,0.0004425810184329748
3869,1875.962192075812,0.1675378135137627,1.00746750831604,0.0004427670501172543
3870,1875.9635809599167,0.1676025502722067,1.0072219371795654,0.0004426317173056304
3871,1875.9649698440212,0.16766728703066122,1.00754976272583,0.0004425749939400703
3872,1875.966358727659,0.1677320237673474,1.006709337234497,0.00044271565275266767
3873,1875.9677476117624,0.16779676052572776,1.0074480772018433,0.000442854012362659
3874,1875.9691364958665,0.1678614972841505,1.0063518285751343,0.0004428904212545604
3875,1875.9705253795044,0.1679262340208685,1.0070524215698242,0.0004425102088134736
3876,1875.9719142636084,0.16799097077929123,1.0072109699249268,0.0004428680695127696
3877,1875.9733031477128,0.1680557075377352,1.0071853399276731,0.00044249376514926553
3878,1875.9760809154548,0.1681851810328441,1.0075809955596924,0.00044260901631787414
3879,1875.978858683197,0.16831465452797423,1.0077528953552246,0.00044248966150917113
3880,1875.9802475673007,0.168379391286397,1.0083787441253662,0.00044320919550955296
3881,1875.98163645094,0.16844412802314676,1.0081778764724731,0.0004428865213412792
3882,1875.983025335044,0.1685088647815589,1.008963704109192,0.0004435045993886888
3883,1875.9844142186816,0.1685736015182557,1.0078924894332884,0.0004425759252626449
3884,1875.9858031027848,0.16863833827663607,1.0104671716690063,0.0004430403059814125
3885,1875.987191986423,0.16870307501335405,1.0082659721374512,0.000443072960479185
3886,1875.9885808705276,0.16876781177179795,1.0095659494400024,0.00044364159111864865
3887,1875.9899697541657,0.16883254850851595,1.0095691680908203,0.00044361557229422033
3888,1875.9913586382695,0.1688972852669387,1.008772373199463,0.00044245430035516614
3889,1875.9927475219083,0.1689620220036567,1.0087825059890747,0.0004425419610925018
3890,1875.9941364060116,0.16902675876203704,1.00994873046875,0.0004427308449521661
3891,1875.9955252896495,0.16909149549875505,1.01100754737854,0.0004423723439686
3892,1875.9969141737536,0.16915623225717777,1.0107038021087646,0.00044284501927904785
3893,1875.998303057392,0.16922096899389577,1.0113067626953125,0.0004435466544236988
3894,1875.9996919414968,0.16928570575233967,1.010137915611267,0.0004429050022736192
3895,1876.0010808251347,0.16935044248905767,1.0114072561264038,0.00044336222345009446
3896,1876.0024697087729,0.16941517922575447,1.0111681222915647,0.0004431023844517768
3897,1876.003858592876,0.16947991598413484,1.0116376876831055,0.00044280575821176166
3898,1876.0052474765143,0.1695446527208528,1.0124385356903076,0.000443146302131936
3899,1876.0066363606188,0.16960938947929674,1.012345314025879,0.0004426557279657573
3900,1876.0080252442567,0.16967412621601474,1.0133174657821655,0.0004428233369253576
3901,1876.0094141278955,0.16973886295273272,1.0128233432769775,0.0004428020038176328
3902,1876.0108030119995,0.16980359971115547,1.0135751962661743,0.0004425773222465068
3903,1876.0121918956368,0.16986833644783103,1.0130759477615356,0.00044253040687181056
3904,1876.0135807797408,0.1699330732062538,1.0138866901397705,0.0004427542444318533
3905,1876.01496966338,0.16999780994300356,1.0137008428573608,0.00044249391066841776
3906,1876.016358547018,0.17006254667971096,1.015103459358215,0.00044286268530413514
3907,1876.017747431122,0.17012728343813371,1.0153905153274536,0.00044283288298174733
3908,1876.0191363147603,0.1701920201748517,1.0159995555877683,0.00044258640264160926
3909,1876.0205251983984,0.17025675691153788,1.0154368877410889,0.0004428722313605249
3910,1876.0219140820363,0.17032149364824525,1.016662359237671,0.0004427431849762797
3911,1876.0233029661408,0.1703862304067104,1.0170023441314695,0.0004428605607245117
3912,1876.02469184978,0.1704509671434284,1.0160260200500488,0.0004427428939379752
3913,1876.0260807334168,0.17051570388010398,1.0159574747085571,0.0004426396335475146
3914,1876.0274696175209,0.1705804406385267,1.0169769525527954,0.00044249999336898327
3915,1876.0288585011597,0.1706451773752447,1.0178064107894895,0.00044271408114582306
3916,1876.030247384797,0.17070991411192027,1.0173208713531494,0.00044278387213125825
3917,1876.0316362684352,0.17077465084863827,1.018486738204956,0.000443652068497613
3918,1876.033025152074,0.17083938758537745,1.0194480419158936,0.000442520045908168
3919,1876.034414036178,0.1709041243438002,1.0188835859298706,0.00044293524115346367
3920,1876.0358029198164,0.17096886108051815,1.0197471380233765,0.0004426981904543936
3921,1876.0371918034548,0.17103359781723615,1.0200551748275757,0.00044432713184505696
3922,1876.038580687092,0.17109833455391174,1.0204179286956787,0.00044404415530152613
3923,1876.0399695707304,0.17116307129062974,1.0208880901336668,0.00044355372665449977
3924,1876.0413584548355,0.17122780804909488,1.021262288093567,0.0004440135089680552
3925,1876.0427473384736,0.17129254478580225,1.021323800086975,0.0004440235788933933
3926,1876.0441362221115,0.17135728152248844,1.0215877294540403,0.00044285436160862446
3927,1876.0455251057497,0.1714220182592064,1.0219563245773315,0.00044290025834925473
3928,1876.046913989388,0.1714867549959138,1.022236943244934,0.0004428483080118895
3929,1876.0483028730252,0.1715514917326,1.022844672203064,0.0004430952831171453
3930,1876.049691756664,0.17161622846933916,1.0227249860763548,0.0004428510728757829
3931,1876.0510806407688,0.17168096522780432,1.0235681533813477,0.0004427800013218075
3932,1876.0524695244064,0.1717457019644799,1.0235354900360107,0.00044273442472331226
3933,1876.0538584080448,0.1718104387011979,1.023457646369934,0.00044278122368268663
3934,1876.0552472916836,0.17187517543791586,1.024470329284668,0.0004432262794580311
3935,1876.0566361753208,0.17193991217459145,1.023958683013916,0.00044284845353104174
3936,1876.05802505896,0.17200464891135184,1.0230077505111694,0.0004433712165337056
3937,1876.059413942599,0.172069385648091,1.0253987312316895,0.00044324286864139134
3938,1876.0608028262363,0.1721341223847666,1.0254958868026731,0.00044288521166890854
3939,1876.0621917098745,0.17219885912146335,1.0250008106231687,0.0004437198222149163
3940,1876.0635805935124,0.17226359585817075,1.0259116888046265,0.00044292787788435817
3941,1876.0649694771505,0.17232833259487815,1.0266919136047363,0.00044299353612586856
3942,1876.0663583607889,0.17239306933159612,1.0253736972808836,0.0004435004957485944
3943,1876.067747244428,0.1724578060683565,1.0268480777740479,0.0004430884728208184
3944,1876.0691361280665,0.1725225428050639,1.0271921157836914,0.00044310276280157273
3945,1876.070525011704,0.17258727954175007,1.0264681577682495,0.00044450731365941454
3946,1876.0719138953425,0.17265201627846807,1.0261262655258179,0.00044238712871447206
3947,1876.0733027789809,0.17271675301518605,1.02717387676239,0.0004427525564096868
3948,1876.074691662618,0.17278148975186164,1.0279093980789185,0.00044339903979562223
3949,1876.076080546257,0.1728462264886008,1.027560472488403,0.0004426844243425876
3950,1876.077469429896,0.17291096322536115,1.0284419059753416,0.0004429282271303237
3951,1876.0788583135336,0.17297569996203677,1.0290205478668213,0.0004431524430401623
3952,1876.080247197172,0.17304043669875477,1.0292075872421265,0.000443017459474504
3953,1876.0816360808103,0.17310517343547274,1.0293571949005127,0.00044288748176768417
3954,1876.083024963982,0.17316991015044356,1.0289185047149658,0.0004430260742083192
3955,1876.0844138476205,0.17323464688716156,1.0295897722244263,0.00044315488776192074
3956,1876.08580273126,0.17329938362392192,1.029463291168213,0.0004428061365615577
3957,1876.0871916148976,0.17336412036062931,1.0294158458709717,0.0004430855624377728
3958,1876.0885804985355,0.1734288570973155,1.0300127267837524,0.0004436652234289795
3959,1876.0899693821736,0.17349359383403348,1.0302953720092771,0.00044322464964352554
3960,1876.091358265812,0.17355833057074083,1.03041410446167,0.00044334141421131784
3961,1876.09274714945,0.17362306730744825,1.0302464962005615,0.0004429456312209368
3962,1876.094136032624,0.17368780402250386,1.0291602611541748,0.0004432097775861621
