,1.468277350035562449e+03,1.130149794908304750e-01,9.981228113174438477e-01,2.802710150717757642e-05
9411,1482.5104859240212,0.5950728251618672,1.0069917440414429,2.8127908080932684e-05
9412,1482.5118747790425,0.5953150218589723,1.0074849128723145,2.8132881197961975e-05
9413,1482.5132636340643,0.5955572185562361,1.0076419115066528,2.813599166984204e-05
9414,1482.5146524890863,0.5957994152534999,1.0075539350509644,2.813486025843304e-05
9415,1482.516041343642,0.5960416118694002,1.0076206922531128,2.8137144909123887e-05
9416,1482.517430198663,0.5962838085665053,1.00714373588562,2.8132675652159375e-05
9417,1482.518819053685,0.5965260052637691,1.0086158514022827,2.8146710974397134e-05
9418,1482.520207908706,0.5967682019608742,1.0070061683654783,2.8127831683377732e-05
9419,1482.5215967637273,0.5970103986579793,1.0076916217803955,2.8135438697063364e-05
9420,1482.5229856182837,0.5972525952740383,1.0079034566879272,2.814082836266607e-05
9421,1482.5243744733048,0.5974947919711434,1.0075011253356931,2.8137004846939817e-05
9422,1482.5257633283263,0.5977369886683676,1.0073693990707395,2.8133019441156648e-05
9423,1482.5271521833483,0.5979791853655916,1.0081621408462524,2.814568688336294e-05
9424,1482.528541037903,0.5982213819814127,1.0075846910476685,2.81348402495496e-05
9425,1482.5299298929249,0.5984635786785971,1.0079360008239746,2.814019717334304e-05
9426,1482.531318747947,0.5987057753758609,1.0078258514404297,2.8140742870164104e-05
9427,1482.5327076025023,0.5989479719917612,1.0078934431076048,2.814085200952832e-05
9428,1482.5340964575244,0.599190168689025,1.0082417726516724,2.8144093448645435e-05
9429,1482.5354853125455,0.5994323653861301,1.0071022510528564,2.8130185455665924e-05
9430,1482.5368741675675,0.5996745620833938,1.0079550743103027,2.8137683329987336e-05
9431,1482.5382630221231,0.5999167586993734,1.008146286010742,2.814200342982076e-05
9432,1482.539651877144,0.6001589553963993,1.0072720050811768,2.813234459608793e-05
9433,1482.5410407317004,0.6004011520124584,1.0086628198623655,2.8147844204795543e-05
9434,1482.542429586722,0.6006433487096428,1.007624268531799,2.813452920236159e-05
9435,1482.5438184417424,0.6008855454066685,1.0077682733535767,2.8140020731370896e-05
9436,1482.5452072962987,0.6011277420226879,1.0081486701965332,2.814227082126308e-05
9437,1482.5465961513205,0.601369938719912,1.0079323053359983,2.8139176720287647e-05
9438,1482.5479850063416,0.6016121354170171,1.007932424545288,2.8142118026153184e-05
9439,1482.549373860898,0.601854332033076,1.0075504779815672,2.813604623952415e-05
9440,1482.550762715919,0.6020965287301812,1.0082011222839355,2.814300387399271e-05
9441,1482.5521515704745,0.6023387253460816,1.0076667070388792,2.8139349524280988e-05
9442,1482.5535404254963,0.6025809220433452,1.008378982543945,2.81463308056118e-05
9443,1482.554929280052,0.6028231186592456,1.0075054168701172,2.8135835236753337e-05
9444,1482.556318135073,0.6030653153563508,1.0081695318222044,2.814218714775052e-05
9445,1482.5577069896294,0.6033075119724097,1.0081667900085447,2.8145432224846445e-05
9446,1482.5590958446514,0.6035497086696735,1.007523775100708,2.8137845220044252e-05
9447,1482.5604846992069,0.6037919052855739,1.0081355571746826,2.8143740564701147e-05
9448,1482.561873554228,0.604034101982679,1.007429599761963,2.8134345484431836e-05
9449,1482.563262408784,0.6042762985986984,1.0075310468673706,2.813543687807396e-05
9450,1482.5646512638054,0.6045184952958431,1.0078771114349363,2.813947867252864e-05
9451,1482.566040118361,0.6047606919117435,1.0079317092895508,2.814093568304088e-05
9452,1482.5674289733827,0.6050028886089676,1.0087015628814695,2.8148289857199412e-05
9453,1482.5688178279383,0.6052450852249076,1.007819890975952,2.813988794514444e-05
9454,1482.57020668296,0.605487281922092,1.0076333284378052,2.813651917676907e-05
9455,1482.5715955375163,0.6057294785381511,1.0077500343322752,2.8139113055658527e-05
9456,1482.5729843920712,0.6059716751539721,1.0076122283935547,2.813777609844692e-05
9457,1482.5743732470928,0.6062138718511565,1.0079400539398191,2.8140959329903122e-05
9458,1482.5757621016492,0.6064560684672156,1.0073014497756958,2.8134722015238367e-05
9459,1482.5771509566698,0.6066982651642413,1.0079030990600584,2.8139995265519246e-05
9460,1482.5785398112257,0.606940461780221,1.0073738098144531,2.813427454384509e-05
9461,1482.579928665782,0.6071826583962799,1.0077385902404783,2.8139382266090248e-05
9462,1482.5813175208032,0.6074248550933851,1.0069682598114011,2.8129392376285978e-05
9463,1482.5827063753595,0.6076670517094441,1.0077059268951416,2.8137974368291907e-05
9464,1482.5840952299147,0.6079092483253444,1.00733745098114,2.81328921118984e-05
9465,1482.585484084936,0.6081514450224496,1.0077515840530396,2.813993705785833e-05
9466,1482.5868729394924,0.6083936416385086,1.007220983505249,2.8132204533903856e-05
9467,1482.5882617940479,0.6086358382544089,1.0075491666793823,2.8137110348325223e-05
9468,1482.5896506490687,0.608878034951514,1.0081663131713867,2.8143218514742326e-05
9469,1482.591039503625,0.6091202315675731,1.0069999694824219,2.8129608836025e-05
9470,1482.5924283581812,0.6093624281835528,1.0077050924301147,2.813883838825859e-05
9471,1482.5938172127367,0.609604624799453,1.0070679187774658,2.8130822101957165e-05
9472,1482.595206067758,0.6098468214965979,1.0075753927230835,2.8139382266090248e-05
9473,1482.596594922314,0.6100890181126172,1.0073950290679932,2.813506580423564e-05
9474,1482.5979837768696,0.6103312147285176,1.0073332786560059,2.8134427338954993e-05
9475,1482.5993726314252,0.6105734113444576,1.00775408744812,2.813748869812116e-05
9476,1482.600761486447,0.6108156080416817,1.007339596748352,2.8135442335042168e-05
9477,1482.6021503410025,0.6110578046575821,1.007547616958618,2.8137028493802063e-05
9478,1482.6035391955588,0.6113000012736409,1.0076625347137451,2.81355605693534e-05
9479,1482.6049280501152,0.6115421978897001,1.0073201656341553,2.8134167223470286e-05
9480,1482.6063169046697,0.6117843945054419,1.0074113607406616,2.8134727472206578e-05
9481,1482.6077057596915,0.6120265912027055,1.0078113079071045,2.813743412843905e-05
9482,1482.609094614248,0.6122687878187645,1.0074905157089231,2.8135862521594394e-05
9483,1482.6104834688026,0.6125109844345064,1.0068962574005127,2.812567981891334e-05
9484,1482.6118723233587,0.6127531810505653,1.0073808431625366,2.8134776584920477e-05
9485,1482.613261177915,0.6129953776665846,1.0070868730545044,2.8130883947596885e-05
9486,1482.6146500324708,0.6132375742825247,1.0077663660049438,2.8138338166172616e-05
9487,1482.6160388870267,0.6134797708985044,1.0068386793136597,2.8129243219154887e-05
9488,1482.6174277415823,0.6137219675144442,1.006738781929016,2.8126691177021712e-05
9489,1482.6188165966037,0.6139641642115892,1.0068886280059814,2.8126287361374125e-05
9490,1482.6202054511596,0.6142063608275689,1.0073564052581787,2.813410173985176e-05
9491,1482.6215943057152,0.6144485574435088,1.0069077014923096,2.812905586324632e-05
9492,1482.622983160271,0.6146907540594488,1.0075312852859497,2.813630453601945e-05
9493,1482.6243720148268,0.6149329506754285,1.0068954229354858,2.8128586563980207e-05
9494,1482.6257608693832,0.6151751472914875,1.007267951965332,2.8131715225754302e-05
9495,1482.6271497239386,0.6154173439073879,1.0072160959243774,2.812957427522633e-05
9496,1482.628538578494,0.6156595405232883,1.0077426433563232,2.8137095796409994e-05
9497,1482.6299274330504,0.6159017371393473,1.0070356130599976,2.8130021746619605e-05
9498,1482.6313162876058,0.6161439337552477,1.0071598291397095,2.81309949059505e-05
9499,1482.6327051421613,0.616386130371148,1.007109761238098,2.8132002626080063e-05
9500,1482.6340939967176,0.6166283269872069,1.0071537494659424,2.8131205908721313e-05
9501,1482.635482851273,0.6168705236031073,1.0072128772735596,2.813267383316997e-05
9502,1482.6368717058294,0.6171127202191663,1.0071566104888916,2.8132053557783365e-05
9503,1482.638260560385,0.617354916835146,1.0072724819183347,2.813397441059351e-05
9504,1482.6396494149403,0.6175971134509671,1.0074065923690796,2.813336868712213e-05
9505,1482.6410382694964,0.6178393100669864,1.007157325744629,2.8131276849308048e-05
9506,1482.6424271240523,0.6180815066830058,1.0074087381362915,2.813524224620778e-05
9507,1482.643815978142,0.6183237032176221,1.0074009895324707,2.813635910570156e-05
9508,1482.645204832698,0.6185658998336414,1.00700306892395,2.8129614292993207e-05
9509,1482.646593687254,0.6188080964496607,1.00749671459198,2.813461469486356e-05
9510,1482.6479825418096,0.6190502930655611,1.0068765878677368,2.81290958810132e-05
9511,1482.649371396366,0.6192924896816201,1.0072506666183472,2.812984530464746e-05
9512,1482.6507602509212,0.6195346862975205,1.006675124168396,2.812537240970414e-05
9513,1482.6521491054768,0.6197768829134208,1.0075029134750366,2.813523860822897e-05
9514,1482.6535379600332,0.6200190795294799,1.007386565208435,2.8132668376201764e-05
9515,1482.6549268141227,0.6202612760641755,1.0069957971572876,2.813033825077582e-05
9516,1482.6563156686784,0.6205034726800759,1.0077298879623413,2.8138123525423e-05
9517,1482.6577045232348,0.6207456692961348,1.0073124170303345,2.813488208630588e-05
9518,1482.659093377791,0.6209878659121542,1.0070585012435913,2.8127176847192455e-05
9519,1482.6604822323463,0.6212300625280942,1.0070425271987915,2.8130540158599612e-05
9520,1482.6618710864363,0.6214722590627898,1.0073853731155396,2.8131194994784888e-05
9521,1482.6632599409925,0.6217144556788091,1.0074167251586914,2.8134527383372188e-05
9522,1482.664648795548,0.6219566522947492,1.0071561336517332,2.813173341564834e-05
9523,1482.6660376501036,0.6221988489106496,1.0072399377822876,2.8131900762673467e-05
9524,1482.667426504194,0.6224410454454641,1.0068227052688599,2.8126642064307816e-05
9525,1482.6688153587495,0.6226832420614041,1.0073091983795166,2.8133717933087606e-05
9526,1482.6702042133056,0.6229254386773838,1.0071799755096436,2.812985621858388e-05
9527,1482.671593067862,0.6231676352934428,1.0070550441741943,2.8130032660556022e-05
9528,1482.6729819219513,0.6234098318280591,1.007287859916687,2.8129499696660783e-05
9529,1482.6743707765072,0.6236520284440388,1.007288098335266,2.813328865158837e-05
9530,1482.6757596310636,0.6238942250600977,1.0070382356643677,2.812979982991237e-05
9531,1482.6771484851527,0.6241364215946744,1.0065876245498655,2.8123455194872804e-05
9532,1482.6785373397088,0.6243786182106936,1.0072448253631592,2.813273567880969e-05
9533,1482.6799261942651,0.6246208148267528,1.0070463418960571,2.8131051294622008e-05
9534,1482.6813150483547,0.6248630113614484,1.0068745613098145,2.812730963341892e-05
9535,1482.6827039029113,0.6251052079775073,1.0075033903121948,2.813656828948297e-05
9536,1482.6840927574667,0.6253474045934078,1.0066670179367063,2.812531602103263e-05
9537,1482.6854816115572,0.6255896011282224,1.0070756673812866,2.8129190468462184e-05
9538,1482.6868704661133,0.6258317977442417,1.007042407989502,2.813010178215336e-05
9539,1482.6882593206683,0.6260739943600627,1.0070164203643799,2.8129623387940228e-05
9540,1482.6896481747588,0.6263161908948773,1.0067819356918335,2.8126929464633577e-05
9541,1482.6910370293149,0.6265583875108968,1.0067102909088135,2.8124291929998435e-05
9542,1482.6924258834047,0.6268005840455921,1.0067999362945557,2.812669481500052e-05
9543,1482.693814737961,0.6270427806616512,1.0069688558578491,2.81309949059505e-05
9544,1482.6952035920508,0.6272849771963469,1.0064836740493774,2.812244565575384e-05
9545,1482.6965924466062,0.6275271738122472,1.0068855285644531,2.812697675835807e-05
9546,1482.6979813006967,0.6277693703471016,1.00668466091156,2.8126256438554265e-05
9547,1482.6993701552524,0.6280115669630019,1.0072659254074097,2.813051287375856e-05
9548,1482.700759009342,0.6282537634976976,1.0070611238479614,2.8128333724453117e-05
9549,1482.7021478638983,0.6284959601137564,1.006744623184204,2.8124086384195834e-05
9550,1482.7035367179888,0.628738156648571,1.006998062133789,2.8128741178079508e-05
9551,1482.7049255725447,0.6289803532645111,1.0070881843566895,2.8131402359576892e-05
9552,1482.7063144266344,0.6292225497992067,1.0064635276794431,2.812156526488252e-05
9553,1482.7077032811903,0.6294647464151863,1.006420612335205,2.8122143703512847e-05
9554,1482.7090921352803,0.6297069429499217,1.0070929527282715,2.8129601560067385e-05
9555,1482.710480989836,0.6299491395658616,1.0066757202148435,2.8125645258114677e-05
9556,1482.7118698439263,0.6301913361006366,1.0063331127166748,2.8120162824052383e-05
9557,1482.713258698482,0.6304335327165768,1.0066334009170532,2.812449383782223e-05
9558,1482.7146475525724,0.6306757292513911,1.0062912702560425,2.8121510695200413e-05
9559,1482.716036406663,0.6309179257862454,1.0070713758468628,2.8130729333497584e-05
9560,1482.7174252612178,0.6311601224020269,1.0063446760177612,2.8119351554778405e-05
9561,1482.7188141153083,0.6314023189368414,1.0066548585891724,2.8125024982728064e-05
9562,1482.7202029698647,0.6316445155529005,1.0067229270935059,2.81252487184247e-05
9563,1482.7215918239535,0.6318867120874374,1.0085649490356443,2.8144044335931536e-05
9564,1482.7229806780442,0.6321289086222917,1.0065149068832395,2.81247848761268e-05
9565,1482.7243695326003,0.6323711052383506,1.0066382884979248,2.8125847165938463e-05
9566,1482.7257583866904,0.6326133017730463,1.0068305730819702,2.8126822144258767e-05
9567,1482.7271472407808,0.6328554983078608,1.0065842866897583,2.8123253287049007e-05
9568,1482.7285360953365,0.6330976949238009,1.006798267364502,2.812717320921365e-05
9569,1482.7299249494263,0.6333398914584965,1.0064349174499512,2.812170350807719e-05
9570,1482.7313138035167,0.6335820879933112,1.0070536136627195,2.8128384656156413e-05
9571,1482.7327026580724,0.6338242846092511,1.0068945884704588,2.812680213537533e-05
9572,1482.734091512162,0.6340664811439467,1.0072122812271118,2.813090941344853e-05
9573,1482.7354803662527,0.6343086776787613,1.00729238986969,2.8131260478403416e-05
9574,1482.7368692203431,0.6345508742135759,1.007348895072937,2.8132699299021624e-05
9575,1482.7382580748983,0.6347930708294761,1.00673508644104,2.81272477877792e-05
9576,1482.7396469289883,0.6350352673641719,1.0074106454849243,2.813379978761077e-05
9577,1482.741035783079,0.6352774638990262,1.0071377754211424,2.8131289582233876e-05
9578,1482.7424246371688,0.6355196604337218,1.007437229156494,2.8135062166256833e-05
9579,1482.7438134912586,0.6357618569684174,1.007032871246338,2.812973070831504e-05
9580,1482.7452023458147,0.6360040535844763,1.0075584650039673,2.8136075343354605e-05
9581,1482.7465911999047,0.636246250119172,1.0072283744812012,2.8132408260717057e-05
9582,1482.7479800539954,0.6364884466540264,1.0072858333587646,2.8134181775385517e-05
9583,1482.749368908086,0.6367306431888408,1.0073554515838623,2.8134805688750927e-05
9584,1482.7507577621748,0.6369728397234176,1.0071902275085447,2.8131755243521184e-05
9585,1482.7521466167311,0.6372150363394764,1.0075925588607788,2.813669561874121e-05
9586,1482.7535354708218,0.637457232874291,1.007324457168579,2.8132350053056143e-05
9587,1482.7549243249107,0.6376994294088677,1.0072733163833618,2.813326136674732e-05
9588,1482.7563131790016,0.637941625943722,1.0076227188110352,2.8137152185081504e-05
9589,1482.7577020330918,0.6381838224784968,1.007752537727356,2.8137095796409994e-05
9590,1482.7590908871819,0.6384260190132321,1.0071901082992551,2.8131200451753106e-05
9591,1482.7604797412723,0.6386682155480468,1.0077712535858154,2.813793071254622e-05
9592,1482.761868595362,0.6389104120827424,1.0071620941162107,2.8129954444011677e-05
9593,1482.763257449452,0.6391526086174776,1.0074208974838257,2.8133907107985575e-05
9594,1482.7646463035423,0.6393948051522922,1.007680058479309,2.8136089895269837e-05
9595,1482.7660351576324,0.6396370016869878,1.0072273015975952,2.813165519910399e-05
9596,1482.767424012188,0.6398791983029278,1.0085393190383911,2.8152100639999844e-05
9597,1482.7688128662785,0.6401213948377424,1.006913185119629,2.8124279197072607e-05
9598,1482.7702017203692,0.6403635913725967,1.007604956626892,2.8136881155660373e-05
9599,1482.7715905744587,0.6406057879072923,1.0075942277908323,2.8135596949141473e-05
9600,1482.7729794285488,0.6408479844419879,1.0075089931488037,2.813722130667884e-05
9601,1482.7743682826394,0.6410901809768421,1.0078505277633667,2.813876017171424e-05
9602,1482.7757571367292,0.6413323775115377,1.0079141855239868,2.8142118026153184e-05
9603,1482.777145990819,0.6415745740462334,1.007464289665222,2.813488208630588e-05
9604,1482.7785348449097,0.6418167705810877,1.0077548027038574,2.8139906135038473e-05
9605,1482.7799236985338,0.6420589670345785,1.0076007843017578,2.813780702126678e-05
9606,1482.7813125526243,0.6423011635693929,1.0080070495605469,2.8143222152721137e-05
9607,1482.7827014067148,0.6425433601042077,1.0069018602371216,2.8124672098783776e-05
