,2.061856502885826103e+03,9.311343226206163504e-01,9.946786165237426758e-01,2.838630694895982742e-03
2223,2064.956554397236,0.11446339159692082,1.0005251169204712,0.0028538205660879608
2224,2064.957943306002,0.11633763865215856,1.0014649629592896,0.0028538410551846027
2225,2064.9593322143023,0.11821188507840134,0.9985671043395997,0.002853656420484185
2226,2064.9607211226034,0.12008613150587143,1.0020443201065063,0.002854739548638463
2227,2064.9621100313702,0.1219603785617228,1.0020517110824585,0.0028550049755722284
2228,2064.9634989396704,0.12383462498796557,1.0003952980041504,0.00285450229421258
2229,2064.9648878484363,0.12570887204258968,1.0068897008895874,0.0028595933690667152
2230,2064.966276756737,0.12758311847005976,0.9975596070289613,0.002852698322385549
2231,2064.967665665504,0.1294573655259111,1.00070583820343,0.002855081809684634
2232,2064.9690545738054,0.13133161195338122,1.002539038658142,0.0028535977471619844
2233,2064.9704434821065,0.1332058583808513,1.0022902488708496,0.0028533760923892255
2234,2064.9718323908724,0.13508010543547538,1.0055201053619385,0.0028580198995769024
2235,2064.973221299173,0.1369543518623318,1.0013840198516843,0.0028555341996252537
2236,2064.97461020794,0.1388285989181832,1.00727117061615,0.002858126536011696
2237,2064.975999116241,0.14070284534565328,1.0025246143341064,0.002856847830116749
2238,2064.977388024541,0.1425770917725097,1.0037035942077637,0.0028586334083229303
2239,2064.9787769333075,0.1444513388271338,1.0005658864974976,0.002858145162463188
2240,2064.9801658416086,0.14632558525460387,1.007484793663025,0.002860031556338072
2241,2064.981554749909,0.14819983168084666,1.0047436952590942,0.0028566697146743536
2242,2064.982943658675,0.1500740787360844,0.9994000792503358,0.0028543598018586636
2243,2064.9843325669767,0.15194832516416812,0.9989200234413147,0.0028518252074718475
2244,2064.9857214757444,0.1538225722212468,1.008612871170044,0.0028600979130715127
2245,2064.9871103840446,0.1556968186474896,1.0080103874206543,0.0028594876639544964
2246,2064.988499292345,0.1575710650737324,0.9994655847549438,0.002854189835488796
2247,2064.989888201112,0.15944531212958377,1.0065957307815552,0.002857980318367481
2248,2064.991277109412,0.16131955855582655,1.006587028503418,0.002859757747501135
2249,2064.9926660177125,0.16319380498268296,1.0073416233062744,0.0028582776430994272
2250,2064.9940549264793,0.16506805203853436,1.0016233921051023,0.00285460171289742
2251,2064.9954438347804,0.16694229846600445,1.0076558589935303,0.002859995467588305
2252,2064.9968327430806,0.16881654489286088,1.0047088861465454,0.002856407780200243
2253,2064.9982216513813,0.17069079131910364,1.006832480430603,0.0028588871937245126
2254,2064.999610560148,0.17256503837495504,1.0050631761550903,0.0028576436452567577
2255,2065.0009994684488,0.17443928480242513,1.0031970739364624,0.002856243401765824
2256,2065.0023883767503,0.1763135312298952,1.003192901611328,0.0028556627221405506
2257,2065.0037772855167,0.17818777828574658,1.0096769332885742,0.002861744025722146
2258,2065.0051661938182,0.18006202471321667,1.0048701763153076,0.002857453189790249
2259,2065.0065551021185,0.18193627113945943,1.0074717998504639,0.002857823623344302
2260,2065.007944010419,0.1838105175663159,1.007559895515442,0.0028596660122275352
2261,2065.0093329191855,0.1856847646221673,1.0046849250793457,0.00285577611066401
2262,2065.0107218274866,0.18755901104902367,1.012253761291504,0.00286222156137228
2263,2065.012110735787,0.1894332574752665,1.0097756385803223,0.002862173831090331
2264,2065.0134996440875,0.19130750390212287,1.009361147880554,0.002861113287508488
2265,2065.0148885528542,0.19318175095797427,1.0117422342300415,0.0028618096839636564
2266,2065.016277461155,0.19505599738483076,1.006372094154358,0.002858111634850502
2267,2065.017666369455,0.1969302438110735,1.0106035470962524,0.0028617279604077335
2268,2065.0190552777567,0.19880449023977087,1.0081676244735716,0.002859448781237006
2269,2065.020444186524,0.20067873729562227,1.0125832557678223,0.0028640227392315865
2270,2065.021833094824,0.20255298372186503,1.0101664066314695,0.0028619512449949975
2271,2065.023222003125,0.20442723014933517,1.01025652885437,0.002862293273210525
2272,2065.0246109114264,0.2063014765768052,1.0103615522384644,0.002862589433789253
2273,2065.0259998197266,0.208175723003048,1.014818787574768,0.0028652590699493885
2274,2065.027388728493,0.2100499700582857,1.0173850059509275,0.0028657617513090368
2275,2065.028777636794,0.21192421648575585,1.0151468515396118,0.002864068141207099
2276,2065.0301665450947,0.21379846291261223,1.0137330293655396,0.0028647619765251875
2277,2065.031555453395,0.215672709338855,1.0107287168502808,0.0028634590562433004
2278,2065.032944361696,0.21754695576632513,1.0097556114196775,0.0028611752204597
2279,2065.0343332699968,0.2194212021937952,1.0111509561538696,0.0028632108587771654
2280,2065.035722178764,0.22129544924964656,1.0089144706726074,0.0028601179365068674
2281,2065.0371110870647,0.22316969567711664,1.012951135635376,0.002863381523638964
2282,2065.038499995366,0.22504394210397313,1.0115329027175903,0.002864678855985403
2283,2065.0398889036665,0.22691818853082957,1.0125614404678345,0.0028632304165512323
2284,2065.041277811966,0.22879243495707227,1.00909423828125,0.002866660710424185
2285,2065.042666720268,0.2306666813845424,1.0141059160232544,0.0028643282130360603
2286,2065.044055628569,0.2325409278120125,1.0132795572280884,0.0028701163828372955
2287,2065.045444537335,0.23441517486663657,1.0124518871307373,0.0028639584779739376
2288,2065.0468334456355,0.23628942129349295,1.0137369632720947,0.002863924251869321
2289,2065.0482223539366,0.23816366772096303,1.0090045928955078,0.002863911213353276
2290,2065.049611262237,0.24003791414781947,1.0104521512985227,0.002860202686861157
2291,2065.051000170537,0.24191216057406228,1.0161831378936768,0.002865326823666692
2292,2065.0523890788395,0.2437864070027597,1.0104035139083862,0.0028638909570872784
2293,2065.0537779871406,0.24566065343084345,1.019039511680603,0.0028678148519247766
2294,2065.0551668954417,0.24753489985769983,1.0139656066894531,0.0028653442859649654
2295,2065.0565558037415,0.2494091462839426,1.0121181011199951,0.002861425979062915
2296,2065.057944712043,0.2512833927114127,1.011038899421692,0.0028645021375268698
2297,2065.0593336203433,0.2531576391376555,1.016343116760254,0.0028652141336351637
2298,2065.0607225291087,0.2550318861922796,1.0130231380462646,0.002864826237782836
2299,2065.0621114374103,0.25690613261974965,1.0114870071411133,0.0028624043334275484
2300,2065.0635003457114,0.25878037904721973,1.0156543254852295,0.002865396440029144
2301,2065.064889254012,0.26065462547346246,1.0164954662322998,0.002865732414647937
2302,2065.0662781623123,0.26252887190031887,1.0109206438064575,0.0028627547435462475
2303,2065.0676670706134,0.264403118327789,1.01045024394989,0.002863518660888076
2304,2065.0690559789145,0.2662773647552591,1.0106300115585327,0.002864142647013068
2305,2065.070444887216,0.2681516111827292,1.0220884084701538,0.002869088901206851
2306,2065.071833795517,0.27002585761019926,1.0104984045028687,0.002861141227185726
2307,2065.0732227038175,0.27190010403766934,1.0140501260757446,0.0028662385884672403
2308,2065.0746116121186,0.2737743504645258,1.0108472108840942,0.002861473010852933
2309,2065.076000520419,0.27564859689076854,1.0127108097076416,0.0028640376403927803
2310,2065.07738942872,0.2775228433182387,1.019121766090393,0.002868104027584195
2311,2065.07877833702,0.27939708974448146,1.0125635862350464,0.0028639172669500113
2312,2065.080167245321,0.28127133617133787,1.0132185220718384,0.0028663747943937774
2313,2065.0815561536215,0.28314558259880795,1.0163334608078003,0.0028650751337409015
2314,2065.082945061923,0.28501982902627804,1.0147393941879272,0.002865632064640522
2315,2065.0843339702233,0.2868940754525208,1.0145635604858398,0.0028643927071243525
2316,2065.0857228785235,0.2887683218787636,1.0087660551071167,0.0028627202846109867
2317,2065.0871117868246,0.29064256830684726,1.019110918045044,0.002867369679734111
2318,2065.088500695126,0.29251681473431734,1.013000726699829,0.0028650218155235048
2319,2065.089889603427,0.29439106116117386,1.01108717918396,0.002863311907276511
2320,2065.091278511728,0.29626530758864394,1.0127906799316406,0.00286485068500042
2321,2065.0926674195634,0.29813955338773274,1.0148141384124756,0.0028633587062358856
2322,2065.094056327864,0.30001379981458914,1.0139802694320679,0.0028636823408305645
2323,2065.0954452361643,0.301888046240832,1.0099591016769407,0.002862596418708563
2324,2065.096834144465,0.303762292668302,1.0112870931625366,0.002862994791939854
2325,2065.0982230527657,0.3056365390945448,1.011293888092041,0.0028619405347853895
2326,2065.0996119610663,0.3075107855214012,1.0117678642272947,0.0028626772109419107
2327,2065.1010008693675,0.3093850319488713,1.0111690759658811,0.0028654534835368395
2328,2065.1023897776686,0.3112592783763414,1.0112683773040771,0.0028620706871151924
2329,2065.1037786859697,0.31313352480381146,1.013295292854309,0.002864721231162548
2330,2065.105167594271,0.31500777123128154,1.01143217086792,0.002863610163331032
2331,2065.106556502572,0.3168820176587516,1.0105760097503662,0.002861612942069769
2332,2065.107945410407,0.3187562634572268,1.0106112957000732,0.0028627752326428886
2333,2065.109334318707,0.3206305098834695,1.0115087032318115,0.0028602567035704847
2334,2065.110723227008,0.322504756310326,1.012048363685608,0.002862887922674417
2335,2065.112112135309,0.3243790027377961,1.0141667127609253,0.002866597380489111
2336,2065.1135010436096,0.3262532491646525,1.008711814880371,0.002859203377738595
2337,2065.1148899519094,0.32812749559089527,1.0112309455871582,0.0028624541591852903
2338,2065.116278860211,0.3300017420183653,1.0099228620529175,0.0028633617330342527
2339,2065.117667768045,0.33187598781622685,1.0101455450057983,0.0028622876852750774
2340,2065.119056676346,0.33375023424308325,1.0124064683914185,0.002863870933651924
2341,2065.120445584648,0.335624480671167,1.0092105865478516,0.0028614706825464964
2342,2065.12183449295,0.3374987270998644,1.007985472679138,0.002859947038814425
2343,2065.12322340125,0.3393729735261072,1.009721279144287,0.002861594781279564
2344,2065.1246123095502,0.3412472199529636,1.0075339078903198,0.002860692329704761
2345,2065.126001217386,0.3431214657520524,1.0093308687210083,0.0028618527576327324
2346,2065.127390125687,0.34499571217890884,1.0107009410858154,0.002862135646864772
2347,2065.128779033987,0.3468699586051516,1.0043731927871704,0.0028590017464011908
2348,2065.130167942288,0.34874420503262166,1.003868818283081,0.0028589540161192417
2349,2065.131556850589,0.35061845146009174,1.0112690925598145,0.002863948466256261
2350,2065.132945758424,0.35249269725795324,1.0105643272399902,0.002861663466319442
2351,2065.134334666724,0.354366943684196,1.003707766532898,0.00285724806599319
2352,2065.1357235750247,0.3562411901116661,1.0050641298294067,0.0028602902311831713
2353,2065.1371124833263,0.35811543653913613,1.0106207132339475,0.0028632839675992727
2354,2065.1385013911618,0.359989682338225,1.0080628395080566,0.00286192586645484
2355,2065.139890299463,0.3618639287656951,1.0076727867126465,0.0028592972084879875
2356,2065.141279207764,0.36373817519316515,1.0077799558639526,0.002860970329493284
2357,2065.142668116064,0.36561242161940793,1.0079350471496582,0.0028648765292018648
2358,2065.144057023899,0.3674866674178831,1.0033212900161743,0.002858376828953624
2359,2065.1454459322003,0.36936091384535313,1.011708617210388,0.00286228209733963
2360,2065.146834840501,0.3712351602722096,1.0055087804794312,0.0028603076934814453
2361,2065.148223748801,0.3731094066984524,0.9997224807739258,0.002855193568393588
2362,2065.1496126566367,0.3749836524975411,1.0091495513916016,0.002862221095710993
2363,2065.151001564938,0.3768578989250112,1.0050638914108276,0.0028586711268872023
2364,2065.152390473238,0.378732145351254,1.0033328533172607,0.0028616213239729404
2365,2065.1537793810726,0.3806063911497292,0.999608278274536,0.002852928126230836
2366,2065.1551682893746,0.38248063757781287,1.0046515464782715,0.0028574003372341394
2367,2065.156557197676,0.3843548840052829,1.0028183460235596,0.0028583062812685966
2368,2065.157946105976,0.3862291304315257,1.0082277059555051,0.0028591700829565525
2369,2065.1593350138114,0.38810337623061447,1.0018389225006104,0.0028553435113281007
2370,2065.1607239221125,0.38997762265808467,1.0022022724151611,0.0028557765763252974
2371,2065.1621128304128,0.39185186908432734,1.003212332725525,0.0028587197884917255
2372,2065.163501738248,0.39372611488280246,1.004799246788025,0.0028630527667701244
2373,2065.164890646549,0.39560036131027254,1.0031203031539917,0.002858462743461132
2374,2065.166279554849,0.39747460773712895,1.0035822391510008,0.0028609600849449635
2375,2065.167668462684,0.3993488535349905,1.002371072769165,0.002859703963622451
2376,2065.169057370985,0.4012230999624606,1.0028094053268433,0.0028552631847560406
2377,2065.1704462788207,0.4030973457615494,1.0063743591308592,0.0028584676329046488
2378,2065.171835187122,0.40497159218901946,1.004945397377014,0.002857560757547617
2379,2065.173224095423,0.4068458386164896,0.9955887198448179,0.002851081313565373
2380,2065.1746130032584,0.40872008441557833,0.9987930059432985,0.002856313018128276
2381,2065.1760019115586,0.4105943308418211,0.998443126678467,0.002853479469195008
2382,2065.1773908198593,0.4124685772686775,1.0029232501983643,0.002856083214282989
2383,2065.1787797276947,0.4143428230677663,0.9996946454048157,0.002853975165635348
2384,2065.1801686359954,0.4162170694946228,1.0006916522979736,0.0028536387253552675
2385,2065.1815575438295,0.41809131529248417,1.0030040740966797,0.0028566806577146053
2386,2065.18294645213,0.41996556171934074,0.9987546801567075,0.0028518810868263245
2387,2065.184335360432,0.4218398081468108,1.0017051696777344,0.002854189136996865
2388,2065.1857242682668,0.42371405394528583,0.9951011538505553,0.002851019846275449
2389,2065.187113176567,0.4255883003715287,1.003228783607483,0.0028562240768224
2390,2065.188502084404,0.4274625461718448,0.999361574649811,0.0028536785393953323
2391,2065.1898909927045,0.4293367925993149,1.0007632970809937,0.0028536568861454725
2392,2065.191279900539,0.43121103839717634,0.998290717601776,0.002853085054084658
2393,2065.19266880884,0.4330852848246464,1.0035176277160645,0.0028567861299961805
2394,2065.194057717141,0.4349595312521165,0.9927699565887452,0.002854739082977176
2395,2065.195446624976,0.43683377704997794,0.9987506866455078,0.0028521551284939046
2396,2065.1968355332765,0.4387080234768344,0.9981468915939331,0.0028514808509498835
2397,2065.198224441112,0.4405822692759232,1.0002810955047607,0.002852981211617589
2398,2065.1996133494126,0.4424565157027796,1.0002630949020384,0.002853425219655037
2399,2065.201002257247,0.4443307615006411,1.0020583868026731,0.002855672733858228
2400,2065.2023911655483,0.4462050079281112,0.9991110563278198,0.0028528738766908646
2401,2065.203780073384,0.4480792537272,0.9991585612297058,0.0028535097371786833
2402,2065.205168981684,0.4499535001534427,0.9966254830360413,0.002850880613550544
2403,2065.2065578895194,0.4518277459525315,0.9964793920516968,0.0028525909874588247
2404,2065.207946797821,0.45370199238061526,0.9897916316986085,0.002847344847396016
2405,2065.209335705656,0.4555762381790904,0.9914801716804504,0.002849939279258251
2406,2065.210724613956,0.4574504846053332,0.9883232116699218,0.002846096875146032
