,1.683357233770218727e+03,7.556829029398666811e-03,9.761270880699157715e-01,2.063740491867065430e-01
2050,1686.247506703228,0.19936116567021617,0.8084985017776489,0.2121155709028244
2051,1686.248895588964,0.19945333492670445,1.1012321710586548,0.21308948099613187
2052,1686.250284474933,0.19954550419865888,1.0917870998382568,0.21249331533908844
2053,1686.2516733606683,0.1996376734550717,1.0447529554367063,0.2135089933872223
2054,1686.2530622464035,0.1997298427114996,1.2275784015655515,0.2117938846349716
2055,1686.2544511323724,0.1998220119834389,1.2796831130981443,0.21322993934154513
2056,1686.255840018108,0.19991418123989696,1.0135649442672727,0.21228086948394773
2057,1686.257228903844,0.20000635049638524,0.9304454326629639,0.21210093796253204
2058,1686.2586177898127,0.20009851976829443,1.0062109231948853,0.21243636310100555
2059,1686.2600066755483,0.20019068902475248,0.9723164439201355,0.2124120593070984
2060,1686.2613955612835,0.2002828582811804,1.17425537109375,0.21352365612983704
2061,1686.2627844472515,0.20037502755305936,0.5377299785614014,0.2116783559322357
2062,1686.2641733329876,0.20046719680954764,0.8262158036231994,0.21207380294799805
2063,1686.2655622187233,0.2005593660660057,1.1902270317077637,0.21268394589424133
2064,1686.2669511046922,0.20065153533794505,1.326650023460388,0.21209187805652616
2065,1686.2683399904279,0.20074370459440313,1.5389826297760008,0.2142666131258011
2066,1686.269728876163,0.200835873850831,0.9646160006523132,0.21196047961711884
2067,1686.2711177618983,0.20092804310725887,0.9037831425666808,0.21258726716041565
2068,1686.2725066478677,0.20102021237922843,1.129605412483215,0.21238133311271667
2069,1686.2738955336033,0.20111238163568648,1.2912315130233765,0.21255794167518613
2070,1686.2752844193385,0.2012045508921144,0.5588114857673645,0.21179556846618647
2071,1686.2766733053072,0.20129672016403863,1.0713435411453247,0.2126963436603546
2072,1686.278062191043,0.2013888894205118,0.8300946950912476,0.21096514165401456
2073,1686.2794510767783,0.2014810586769397,0.9681029319763184,0.2127036452293396
2074,1686.2808399627468,0.20157322794884888,0.47180795669555664,0.21235425770282745
2075,1686.282228848483,0.20166539720536727,1.0944725275039673,0.21333290636539456
2076,1686.2836177342183,0.2017575664617952,0.9133657217025757,0.21136710047721863
2077,1686.2850066199535,0.20184973571822304,1.171992778778076,0.21312640607357025
2078,1686.2863955059222,0.20194190499013223,1.2946237325668335,0.21157540380954745
2079,1686.2877843916572,0.2020340742465601,1.264944553375244,0.21283499896526337
2080,1686.2891732773935,0.2021262435030484,0.6504727602005005,0.21133106946945193
2081,1686.290562163363,0.20221841277501792,1.1097731590270996,0.21268075704574585
2082,1686.291951049098,0.2023105820314458,0.8055758476257325,0.21201984584331512
2083,1686.2933399348333,0.2024027512878737,0.7274529933929443,0.2127317935228348
2084,1686.2947288205687,0.20249492054433177,0.9278445839881898,0.2120923101902008
2085,1686.2961177065374,0.2025870898162409,1.1182990074157715,0.21276588737964633
2086,1686.2975065922735,0.2026792590727292,1.3462681770324707,0.21298806369304657
2087,1686.2988954780092,0.2027714283291873,1.5297096967697144,0.21310408413410184
2088,1686.3002843637444,0.20286359758561515,0.7319293022155762,0.21265658736228943
2089,1686.3016732497124,0.2029557668574941,0.7421590089797973,0.2118641287088394
2090,1686.3030621354483,0.2030479361139673,1.0399281978607176,0.21192745864391327
2091,1686.3044510211846,0.20314010537047064,1.043005347251892,0.21240878105163571
2092,1686.3058399069207,0.2032322746269589,1.1189744472503662,0.21223635971546173
2093,1686.3072287928887,0.2033244438988379,0.8792891502380371,0.21214397251605988
2094,1686.3086176786244,0.20341661315529597,1.2988368272781372,0.212548702955246
2095,1686.3100065643596,0.20350878241172385,1.2769109010696411,0.2127830535173416
2096,1686.3113954500948,0.20360095166815173,0.6910211443901062,0.21168810129165647
2097,1686.312784335831,0.20369312092467012,1.1022002696990967,0.2128558158874512
2098,1686.3141732217998,0.20378529019657932,0.999345362186432,0.211473286151886
2099,1686.315562107535,0.2038774594530072,1.1536390781402588,0.21208667755126956
2100,1686.3169509932711,0.20396962870949548,0.7182483673095703,0.21171969175338745
2101,1686.3183398790063,0.20406179796592333,0.7731614112854005,0.21112297475337985
2102,1686.3197287649743,0.20415396723780235,1.3120160102844238,0.21284067630767825
2103,1686.3211176507107,0.20424613649430567,0.9804790616035459,0.2124661356210709
2104,1686.3225065364463,0.20433830575077885,1.0701402425765991,0.21165458858013156
2105,1686.3238954221815,0.20443047500720676,1.5614925622940063,0.21449258923530576
2106,1686.3252843079174,0.2045226442636648,1.0745495557785034,0.21230579912662503
2107,1686.3266731938863,0.20461481353560412,0.9085604548454285,0.2118757516145706
2108,1686.328062079622,0.20470698279206223,0.991576910018921,0.21295668184757233
2109,1686.3294509653579,0.20479915204853535,0.7173457741737366,0.21201354265213007
2110,1686.3308398510935,0.20489132130500853,0.5128129720687865,0.21195819973945615
2111,1686.3322287368287,0.2049834905614364,0.966019928455353,0.21187125146389008
2112,1686.333617622564,0.20507565981786433,1.1647337675094604,0.21208280324935916
2113,1686.3350065085326,0.2051678290897735,1.1430689096450803,0.2119678109884262
2114,1686.3363953942687,0.2052599983462617,1.220436453819275,0.2127520889043808
2115,1686.3377842800044,0.20535216760271985,1.2541990280151367,0.21237313747406003
2116,1686.3391731657402,0.20544433685919297,1.2621443271636963,0.21233525872230527
2117,1686.3405620514752,0.20553650611560573,1.1669064760208128,0.2117939293384552
2118,1686.3419509374432,0.2056286753874848,1.0833557844161987,0.21182736754417417
2119,1686.3433398231791,0.20572084464397297,1.1804372072219849,0.21240173280239105
2120,1686.344728708915,0.20581301390043108,1.0055980682373047,0.21139319241046903
2121,1686.346117594651,0.20590518315691933,0.7750407457351683,0.2122586816549301
2122,1686.3475064803868,0.20599735241337735,1.051299810409546,0.21177893877029416
2123,1686.348895366122,0.2060895216698053,0.9462465643882751,0.21187949180603027
2124,1686.3502842518571,0.2061816909262332,1.176254630088806,0.21180731058120728
2125,1686.3516731378256,0.20627386019814237,0.7828117609024048,0.21180126070976257
2126,1686.353062023562,0.20636602945466076,0.8559241294860839,0.21202856302261353
2127,1686.3544509092983,0.206458198711149,1.181635856628418,0.21197478473186487
2128,1686.3558397950335,0.2065503679675769,0.7838181257247924,0.2116362303495407
2129,1686.3572286807691,0.20664253722403497,1.1911815404891968,0.2114826589822769
2130,1686.3586175665043,0.20673470648046283,0.9444297552108765,0.2127017676830292
2131,1686.36000645224,0.2068268757369209,0.4710225760936737,0.21141150593757627
2132,1686.3613953382091,0.20691904500889047,0.7895984649658203,0.21222059428691864
2133,1686.3627842239443,0.20701121426531835,0.5479055047035217,0.21164169907569885
2134,1686.3641731096795,0.20710338352174623,1.1079213619232176,0.2128288447856903
2135,1686.3655619954156,0.20719555277821936,0.9539957046508787,0.21132291853427887
2136,1686.3669508811506,0.20728772203463217,1.0208745002746582,0.21162953972816467
2137,1686.3683397668867,0.20737989129112044,1.0666323900222778,0.212353378534317
2138,1686.3697286526233,0.2074720605476389,1.1503621339797971,0.21217620372772217
2139,1686.3711175383585,0.20756422980406675,1.0613071918487549,0.21251949667930603
2140,1686.3725064240937,0.20765639906049463,0.673902153968811,0.21188716590404513
2141,1686.373895310062,0.20774856833240385,0.9423853158950803,0.212170273065567
2142,1686.3752841957971,0.20784073758883168,1.0362982749938965,0.21269996464252472
2143,1686.3766730815328,0.20793290684528976,0.9447601437568665,0.2127899378538132
2144,1686.3780619672696,0.2080250761018082,0.7441466450691222,0.2115489095449448
2145,1686.3794508530057,0.20811724535829643,0.6667028069496155,0.21215264499187467
2146,1686.3808397387409,0.20820941461472436,0.8382253050804137,0.2122280150651932
2147,1686.382228624476,0.2083015838711522,1.23358416557312,0.21213822066783905
2148,1686.3836175102117,0.20839375312761027,0.8313683271408081,0.21202966570854187
2149,1686.3850063959471,0.20848592238406835,0.8042664527893065,0.21186310052871704
2150,1686.3863952816835,0.2085780916405566,1.0358396768569946,0.21248392760753632
2151,1686.387784167419,0.20867026089701468,1.2258415222167969,0.21237026154994965
2152,1686.3891730531543,0.20876243015344256,0.7771955132484435,0.21254937350749967
2153,1686.3905619388895,0.20885459940987045,1.1733061075210571,0.21228618919849396
2154,1686.391950824859,0.20894676868184,1.2832485437393188,0.2120751589536667
2155,1686.3933397105943,0.20903893793829803,0.9314621686935424,0.2121356427669525
2156,1686.3947285963295,0.20913110719472597,0.7333598136901854,0.2123293578624725
2157,1686.3961174820658,0.20922327645121416,0.950226068496704,0.2122427076101303
2158,1686.397506367801,0.20931544570764207,0.7882058024406433,0.21158151328563687
2159,1686.3988952535362,0.20940761496406995,1.0466624498367307,0.21188154816627505
2160,1686.4002841392728,0.2094997842205884,0.7889053225517274,0.21206937730312347
2161,1686.4016730250091,0.20959195347709167,1.3236448764801023,0.21238943934440607
2162,1686.403061910744,0.2096841227335045,1.4890977144241333,0.21304208040237424
2163,1686.4044507964793,0.2097762919899324,0.8171307444572448,0.2121468037366867
2164,1686.4058396822154,0.20986846124642064,0.9070714116096495,0.21226131916046145
2165,1686.4072285679504,0.20996063050284852,1.2338811159133911,0.21208043396472928
2166,1686.4086174536862,0.2100527997593066,0.9309748411178589,0.21215975284576416
2167,1686.4100063394228,0.21014496901582505,0.8712137341499328,0.21219462156295776
2168,1686.411395225158,0.21023713827225293,1.2195217609405515,0.2118712216615677
2169,1686.4127841108932,0.2103293075286808,1.3076342344284055,0.2120874971151352
2170,1686.4141729966288,0.21042147678513887,0.6539785265922545,0.21205708384513852
2171,1686.4155618823647,0.21051364604162712,1.0694057941436768,0.21183064579963684
2172,1686.4169507681006,0.2106058152980852,1.164041519165039,0.21190184354782104
2173,1686.4183396538365,0.21069798455455835,0.5536263585090637,0.2117074131965637
2174,1686.4197285395715,0.21079015381097116,1.5114647150039673,0.2128504067659378
2175,1686.4211174253066,0.21088232306739904,1.09989857673645,0.212139293551445
2176,1686.4225063110428,0.2109744923238873,0.36582776904106146,0.21194042265415192
2177,1686.4238951967784,0.21106666158034532,0.23132580518722531,0.21119174361228943
2178,1686.4252840825145,0.2111588308368336,0.9067857265472413,0.21255822479724884
2179,1686.42667296825,0.21125100009329167,0.8906148672103882,0.21178610622882843
2180,1686.428061853986,0.2113431693497648,0.8448249697685242,0.21211059391498563
2181,1686.429450739721,0.2114353386061776,1.3839002847671509,0.21206501126289368
2182,1686.4308396254562,0.21152750786260552,1.4963773488998413,0.2119176089763641
2183,1686.4322285111928,0.21161967711912397,0.8680823445320129,0.2121724486351013
2184,1686.4336173969289,0.21171184637561216,0.9661169648170472,0.2119300216436386
2185,1686.435006282664,0.21180401563204007,0.9159409999847411,0.21249066293239596
2186,1686.4363951683997,0.21189618488849807,0.9458695650100707,0.21213282644748688
2187,1686.437784054135,0.21198835414492603,1.1932392120361328,0.21223996579647064
2188,1686.43917293987,0.21208052340135392,1.1589690446853635,0.21257989108562467
2189,1686.4405618256067,0.21217269265787236,0.32669901847839355,0.2112530022859573
2190,1686.4419507113423,0.2122648619143304,0.6392755508422852,0.21102355420589447
2191,1686.4433395970775,0.21235703117075827,0.9883607625961304,0.21216394007205963
2192,1686.4447284828136,0.21244920042724652,1.2898824214935303,0.21306163072586057
2193,1686.4461173685484,0.21254136968365933,1.2251513004302979,0.2127222716808319
2194,1686.4475062542845,0.21263353894013248,1.0113947391510008,0.2116154581308365
2195,1686.448895140021,0.21272570819665093,1.2125676870346067,0.21245518326759336
2196,1686.4502840255238,0.21281787743765787,1.5550631284713743,0.2128841131925583
2197,1686.451672911259,0.21291004669408573,0.9746064543724061,0.21174588799476624
2198,1686.4530617969942,0.2130022159505137,1.0149130821228027,0.21185030043125153
2199,1686.45445068273,0.2130943852069868,0.7766405940055846,0.21238470077514648
2200,1686.455839568466,0.21318655446346,1.0573550462722778,0.21233201026916504
2201,1686.4572284542016,0.21327872371991805,1.1364822387695312,0.2125802785158157
2202,1686.4586173399375,0.21337089297640624,1.23404324054718,0.21214391291141513
2203,1686.4600062256727,0.21346306223283415,1.1073098182678223,0.21258533000946045
2204,1686.461395111408,0.21355523148926203,1.3827849626541135,0.2125610709190369
2205,1686.4627839971436,0.2136474007457201,1.1335868835449219,0.2115632891654968
2206,1686.4641728828794,0.21373957000217816,1.0655786991119385,0.2129877209663391
2207,1686.4655617686155,0.21383173925866644,0.9848604798316957,0.2127152532339096
2208,1686.4669506543512,0.21392390851512447,1.1696804761886597,0.21135579049587247
2209,1686.4683395398536,0.2140160777561013,0.8378479480743408,0.21341948211193085
2210,1686.4697284255888,0.2141082470125292,1.1592519283294676,0.21165707707405088
2211,1686.4711173113249,0.21420041626901745,1.0239956378936768,0.21243481338024137
2212,1686.4725061970605,0.21429258552547548,1.1386593580245972,0.2127684056758881
2213,1686.473895082796,0.21438475478193356,0.35865503549575806,0.21120528876781464
2214,1686.4752839685323,0.2144769240384218,1.3550591468811035,0.21228279173374176
2215,1686.476672854268,0.21456909329487983,1.1216046810150146,0.21286779642105105
2216,1686.478061740003,0.2146612625513077,1.0072364807128906,0.21249024569988248
2217,1686.4794506257392,0.214753431807796,1.289696455001831,0.21272654831409452
2218,1686.4808395112427,0.21484560104884823,0.6904512643814087,0.21252411603927607
2219,1686.4822283969777,0.214937770305261,0.697694718837738,0.2110553532838821
2220,1686.4836172827129,0.2150299395616889,1.011695384979248,0.21246072649955747
2221,1686.4850061684488,0.2151221088181772,0.6779751181602478,0.21212293207645416
2222,1686.486395054184,0.21521427807460505,1.2175625562667847,0.21348050236701965
2223,1686.4877839399198,0.21530644733106313,1.469908595085144,0.212880939245224
2224,1686.4891728256564,0.21539861658758153,0.8506568074226379,0.21257802844047544
2225,1686.4905617111588,0.21549078582855832,1.1877045631408691,0.21285513043403623
2226,1686.491950596894,0.2155829550849862,0.9244210124015808,0.2117347717285156
2227,1686.4933394826296,0.21567512434144429,1.1879371404647827,0.21289101243019104
2228,1686.4947283683648,0.21576729359787217,0.7714712619781494,0.2119484394788742
2229,1686.496117254101,0.2158594628543604,1.409403681755066,0.21329498291015625
2230,1686.4975061398375,0.21595163211087884,1.01137638092041,0.2128577381372452
2231,1686.4988950255731,0.2160438013673369,0.7978071570396422,0.21289756894111636
2232,1686.5002839110755,0.2161359706083137,1.1717293262481687,0.21304795145988464
2233,1686.5016727968107,0.2162281398647416,1.0367356538772583,0.2127986550331116
2234,1686.5030616825463,0.2163203091211996,1.0255296230316162,0.212666854262352
2235,1686.5044505682824,0.21641247837768787,1.1773021221160889,0.21329823136329648
2236,1686.505839454018,0.21650464763414595,0.9046334624290465,0.21272039413452148
2237,1686.5072283395211,0.216596816875168,1.5970773696899414,0.21362745761871335
