,1.683357004170052505e+03,8.883052949419119049e-01,9.406171441078186035e-01,6.217791233211755753e-04
16073,1714.4460112547893,0.1360823638875352,0.9648436307907104,0.0006267121061682701
16074,1714.4474001258443,0.13872920051446075,0.9675269722938536,0.0006268881843425333
16075,1714.448788996899,0.14137603714138627,0.9691319465637208,0.0006272216560319066
16076,1714.450177867954,0.1440228737674452,0.9726587533950803,0.0006280814995989203
16077,1714.4515667390083,0.14666971039307075,0.9755979776382446,0.000629053043667227
16078,1714.452955610063,0.14931654701999633,0.9776630401611328,0.0006298002554103732
16079,1714.4543444811184,0.15196338364692188,0.9812861084938048,0.0006299146334640682
16080,1714.4557333521736,0.15461022027428073,0.98364919424057,0.000630734721198678
16081,1714.4571222232287,0.15725705690120628,0.9851450920104979,0.0006312198820523918
16082,1714.4585110942835,0.15990389352813184,0.9877877235412595,0.0006319571984931827
16083,1714.459899965106,0.1625507297113411,0.9898700714111328,0.0006322994013316929
16084,1714.4612888361603,0.1651975663374,0.9924444556236269,0.0006326242000795901
16085,1714.4626777072149,0.1678444029630256,0.9940029382705688,0.0006332703633233905
16086,1714.46406657827,0.17049123958995116,0.9972548484802246,0.0006339957471936941
16087,1714.4654554493247,0.17313807621687669,0.99968022108078,0.0006344334105961025
16088,1714.466844320379,0.17578491284250228,1.0021471977233887,0.0006347928429022431
16089,1714.4682331914344,0.17843174946942783,1.0028114318847656,0.0006351047777570784
16090,1714.4696220624903,0.18107858609808664,1.0058406591415403,0.0006357261445373297
16091,1714.4710109335451,0.18372542272501216,1.0078039169311523,0.0006362517597153783
16092,1714.4723998045995,0.18637225935063775,1.008642554283142,0.0006371310446411371
16093,1714.473788675654,0.18901909597626337,1.0104671716690063,0.000637376680970192
16094,1714.4751775467091,0.19166593260362225,1.0125352144241333,0.0006376298260875046
16095,1714.4765664177644,0.19431276923054777,1.012568473815918,0.0006380209233611822
16096,1714.4779552888194,0.19695960585747327,1.0132436752319336,0.0006376546807587147
16097,1714.4793441596407,0.19960644203938263,1.0168585777282715,0.0006385390879586338
16098,1714.4807330306962,0.20225327866674153,1.0172746181488037,0.0006384930456988513
16099,1714.482121901752,0.204900115294967,1.0175271034240723,0.0006388144101947546
16100,1714.4835107728068,0.20754695192189251,1.0182400941848755,0.000638634548522532
16101,1714.4848996438616,0.21019378854795143,1.0192232131958008,0.0006386142340488732
16102,1714.486288514916,0.21284062517357705,1.018768072128296,0.000638528901617974
16103,1714.4876773859708,0.21548746180050257,1.019803524017334,0.0006392274517565966
16104,1714.489066257026,0.21813429842742812,1.02002215385437,0.0006390115013346076
16105,1714.4904551280804,0.22078113505305372,1.01973819732666,0.0006392624927684665
16106,1714.4918439989024,0.223427971236263,1.022462010383606,0.0006392760551534593
16107,1714.4932328699583,0.2260748078649218,1.0221898555755615,0.000639731006231159
16108,1714.4946217410136,0.22872164449184737,1.0224769115447998,0.0006398851401172577
16109,1714.496010612068,0.23136848111747296,1.0242538452148435,0.0006401852006092668
16110,1714.4973994831223,0.23401531774309853,1.0243443250656128,0.0006402800790965557
16111,1714.4987883541776,0.23666215437045743,1.0251301527023315,0.0006407393957488239
16112,1714.5001772252326,0.23930899099738293,1.0246577262878416,0.0006404472514986992
16113,1714.501566096054,0.2419558271792923,1.0251415967941284,0.000641132821328938
16114,1714.5029549671085,0.24460266380491788,1.0278116464614868,0.0006412777001969516
16115,1714.5043438381642,0.24724950043314337,1.0273631811141968,0.0006411066278815268
16116,1714.50573270922,0.24989633706180217,1.029132843017578,0.0006412006914615631
16117,1714.5071215802752,0.2525431736887277,1.0298438072204588,0.0006417487165890634
16118,1714.5085104513296,0.25519001031435334,1.0283694267272947,0.0006413381779566407
16119,1714.509899322384,0.25783684693997894,1.0300593376159668,0.0006418004049919546
16120,1714.5112881932064,0.2604836831236215,1.031814694404602,0.000642188941128552
16121,1714.5126770642614,0.2631305197505471,1.0307320356369019,0.0006417540134862065
16122,1714.5140659353156,0.2657773563761726,1.032678723335266,0.0006424130988307297
16123,1714.5154548063704,0.2684241930022316,1.0325638055801392,0.0006421614089049399
16124,1714.516843677426,0.27107102963045704,1.0339523553848267,0.0006426575127989054
16125,1714.5182325482488,0.27371786581496627,1.03447687625885,0.0006421100697480142
16126,1714.5196214193031,0.27636470244059186,1.0358296632766724,0.0006429618806578219
16127,1714.523788032468,0.2843052123205019,1.037269949913025,0.0006427307380363345
16128,1714.5251769032895,0.2869520485024112,1.038474202156067,0.0006436369731090963
16129,1714.526565774344,0.28959888512803683,1.0375077724456787,0.0006430753855966032
16130,1714.5279546453996,0.2922457217562623,1.0389496088027954,0.0006436293479055166
16131,1714.5293435164556,0.2948925583849211,1.0401006937026975,0.0006436080439016223
16132,1714.53073238751,0.2975393950105467,1.040379762649536,0.000644239888060838
16133,1714.5321212583315,0.300186231192456,1.041332483291626,0.0006439437274821104
16134,1714.5335101293865,0.3028330678193816,1.0423275232315063,0.000644202227704227
16135,1714.5348990004416,0.30547990444674045,1.0416820049285889,0.0006439151475206017
16136,1714.536287871496,0.30812674107236604,1.0447978973388672,0.0006447058403864503
16137,1714.5376767423177,0.31077357725427535,1.0459978580474851,0.0006451013614423573
16138,1714.5390656133727,0.3134204138816342,1.044744849205017,0.0006445642211474478
16139,1714.5404544844287,0.31606725050985973,1.0451401472091675,0.0006449575303122401
16140,1714.5418433554844,0.3187140871380852,1.0458035469055176,0.0006454114336520433
16141,1714.543232226306,0.3213609233199945,1.046803593635559,0.0006451812805607915
16142,1714.5446210973603,0.32400775994562014,1.047322392463684,0.0006454677786678076
16143,1714.546009968415,0.3266545965725457,1.0484864711761475,0.0006457926356233656
16144,1714.5473988394704,0.32930143319990446,1.048334002494812,0.0006455076509155333
16145,1714.548787710292,0.3319482693818139,1.0480117797851562,0.0006452588713727891
16146,1714.5501765813465,0.3345951060074394,1.0513700246810913,0.0006459521246142684
16147,1714.5515654524015,0.33724194263479834,1.04969322681427,0.0006455299444496632
16148,1714.5529543234575,0.33988877926302374,1.052057862281799,0.0006461750599555671
16149,1714.5543431942797,0.34253561544623307,1.0506091117858887,0.0006463785539381206
16150,1714.555732065334,0.3451824520718587,1.051452875137329,0.0006464318139478564
16151,1714.557120936389,0.3478292886987842,1.0527875423431396,0.0006463226745836437
16152,1714.5585098072115,0.35047612488242685,1.0541118383407593,0.0006464403122663498
16153,1714.5598986782659,0.35312296150805245,1.0530210733413696,0.0006465474143624306
16154,1714.5612875493202,0.35576979813367804,1.054795742034912,0.0006466115592047572
16155,1714.5626764203753,0.35841663476060354,1.057889103889465,0.0006477447459474206
16156,1714.5640652911975,0.3610634709442462,1.0551813840866089,0.0006472678505815566
16157,1714.5654541622528,0.3637103075711717,1.056527018547058,0.0006472495733760297
16158,1714.5668430333078,0.3663571441980972,1.056715488433838,0.0006477091810666025
16159,1714.56823190413,0.3690039803813065,1.0577421188354492,0.0006478286231867969
16160,1714.569620775185,0.371650817008232,1.0585709810256958,0.0006477070273831487
16161,1714.5710096462396,0.37429765363429096,1.0583243370056152,0.0006477251299656928
16162,1714.5723985170612,0.3769444898162003,1.058274269104004,0.0006475996342487633
16163,1714.5737873881162,0.3795913264431258,1.0593228340148924,0.0006483110482804477
16164,1714.5751762591715,0.3822381630704847,1.0618236064910889,0.0006487849168479443
16165,1714.5765651299944,0.3848849992549939,1.059982180595398,0.0006477734423242508
16166,1714.5779540010494,0.3875318358819194,1.0623022317886353,0.0006483790930360556
16167,1714.5793428721036,0.39017867250754507,1.0612651109695435,0.0006486528436653316
16168,1714.580731742926,0.39282550869075433,1.062343955039978,0.0006488634971901774
16169,1714.5821206139813,0.3954723453181132,1.0630784034729004,0.000648831541184336
16170,1714.5835094850356,0.3981191819437388,1.0623345375061035,0.0006484501645900309
16171,1714.5848983558571,0.40076601812564816,1.0614835023880005,0.0006485975463874638
16172,1714.586287226912,0.40341285475257366,1.0635992288589475,0.0006492018001154065
16173,1714.5876760979675,0.4060596913799325,1.0640379190444946,0.0006496100686490536
16174,1714.5890649687897,0.40870652756314185,1.0655765533447263,0.0006498373695649208
16175,1714.5904538398447,0.41135336419006735,1.064499020576477,0.0006496909772977233
16176,1714.5918427108995,0.4140002008169929,1.0654743909835815,0.0006499240989796817
16177,1714.5946204527763,0.419293873626261,1.0663195848464964,0.0006503313779830933
16178,1714.596009323598,0.4219407098081704,1.0672415494918823,0.0006502827163785696
16179,1714.5973981946531,0.424587546435096,1.067644953727722,0.0006503400509245694
16180,1714.5987870657084,0.4272343830624548,1.0668648481369019,0.0006499926093965769
16181,1714.60017593653,0.4298812192443642,1.0681216716766355,0.0006503548356704414
16182,1714.6015648075847,0.4325280558712897,1.0680595636367796,0.0006507751531898975
16183,1714.604342549463,0.43782172868272445,1.0695594549179075,0.0006508794031105936
16184,1714.605731420518,0.44046856530965,1.0682804584503172,0.0006502788164652884
16185,1714.6071202913397,0.44311540149199274,1.0706541538238523,0.0006501879543066025
16186,1714.6098980332163,0.4484090743008275,1.0693839788436887,0.0006506110075861216
16187,1714.6112869042715,0.4510559109281864,1.068803310394287,0.0006504771299660206
16188,1714.612675775326,0.453702747553812,1.0690504312515259,0.0006504947668872774
16189,1714.616842388026,0.46164325654845606,1.0698193311691284,0.0006505562923848629
16190,1714.6182312590806,0.464290093174515,1.071984052658081,0.000651244365144521
16191,1714.6196201301348,0.46693692980014057,1.0711419582366943,0.0006511745159514248
16192,1714.6210090009572,0.4695837659833498,1.071042776107788,0.0006512248073704541
16193,1714.6223978720122,0.4722306026102754,1.0725117921829224,0.0006512062391266227
16194,1714.6237867428335,0.47487743879218475,1.0712552070617676,0.0006510603707283735
16195,1714.625175613889,0.4775242754195436,1.0727514028549194,0.0006510908715426922
16196,1714.626564484712,0.4801711116040528,1.0704712867736816,0.0006504144985228777
16197,1714.6279533557667,0.4828179482309784,1.0711821317672727,0.0006507422076538205
16198,1714.6293422265887,0.48546478441332097,1.0725148916244507,0.0006511303363367915
16199,1714.630731097643,0.48811162103894656,1.073314905166626,0.0006513560074381529
16200,1714.6321199684653,0.49075845722215594,1.0707976818084717,0.0006505216006189585
16201,1714.6335088395203,0.4934052938490814,1.0709853172302246,0.0006505848723463714
16202,1714.6348977103419,0.49605213003099075,1.0726436376571655,0.0006507772486656904
16203,1714.6362865813965,0.49869896665704966,1.071054458618164,0.0006503556505776942
16204,1714.637675452452,0.5013458032852751,1.0707345008850095,0.0006505877245217562
16205,1714.64045319433,0.5066394760967099,1.0716922283172607,0.0006508469814434648
16206,1714.6418420651519,0.5092863122790525,1.071739912033081,0.0006505391211248934
16207,1714.6446198070284,0.5145799850878875,1.0704350471496582,0.0006507736979983747
16208,1714.6460086780835,0.5172268217148129,1.0715861320495603,0.0006514563574455678
16209,1714.647397548905,0.5198736578967224,1.071868896484375,0.0006512425024993718
16210,1714.6487864199596,0.5225204945227813,1.0705499649047852,0.0006509083323180676
16211,1714.6501752907825,0.5251673307072905,1.070791244506836,0.0006513668922707438
16212,1714.6515641618382,0.5278141673355159,1.0699516534805296,0.0006506561767309904
16213,1714.65295303266,0.5304610035178585,1.0697370767593384,0.0006506768986582756
16214,1714.6543419037143,0.5331078401434841,1.0714092254638672,0.0006511901156045496
16215,1714.6557307745363,0.5357546763266935,1.0694936513900757,0.0006511108367703855
16216,1714.6571196453588,0.5384015125099028,1.0696313381195068,0.0006512025720439851
16217,1714.6585085164131,0.5410483491355284,1.069221019744873,0.0006503206095658243
16218,1714.6598973872349,0.543695185317871,1.0699763298034668,0.0006505937199108304
16219,1714.6612862582906,0.5463420219460965,1.0675724744796753,0.0006499607115983963
16220,1714.6626751291135,0.5489888581306057,1.0686230659484863,0.0006506285862997174
16221,1714.6640640001679,0.5516356947562313,1.0675199031829832,0.0006502202013507484
16222,1714.6654528709892,0.5542825309381406,1.0674678087234497,0.0006503988988697529
16223,1714.6668417420447,0.5569293675654995,1.0677359104156494,0.0006508783553726971
16224,1714.6682306128669,0.5595762037487088,1.0678297281265259,0.0006501732277683914
16225,1714.669619483922,0.5622230403756343,1.0670523643493652,0.0006500841700471938
16226,1714.6710083547434,0.5648698765575436,1.0662866830825803,0.0006497870781458913
16227,1714.6723972255652,0.5675167127398862,1.0664259195327759,0.0006499015726149081
16228,1714.6737860966207,0.5701635493681118,1.06581449508667,0.0006501283496618271
16229,1714.6751749674438,0.572810385552621,1.0650572776794431,0.0006494448753073812
16230,1714.676563838498,0.5754572221782466,1.0644819736480713,0.0006499231094494462
16231,1714.6779527093197,0.578104058360156,1.0658289194107056,0.0006497803842648864
16232,1714.6793415803747,0.5807508949875148,1.06445574760437,0.0006494568660855293
16233,1714.6807304511972,0.5833977311707241,1.0643653869628906,0.0006491306703537704
16234,1714.6821193220187,0.5860445673526334,1.0648847818374632,0.0006494394037872553
16235,1714.6835081930733,0.5886914039786924,1.062508463859558,0.0006488867802545428
16236,1714.6848970638955,0.5913382401619016,1.0614246129989624,0.0006491525564342737
16237,1714.6862859349512,0.5939850767901271,1.0616241693496704,0.000648869841825217
16238,1714.6876748057734,0.5966319129733364,1.062947392463684,0.0006492889951914549
16239,1714.6890636765947,0.5992787491552457,1.0617444515228271,0.0006487116916105151
16240,1714.6904525476502,0.6019255857826046,1.0592302083969116,0.000647806387860328
16241,1714.6918414184724,0.6045724219658137,1.0603002309799194,0.0006482705939561129
16242,1714.6932302895268,0.6072192585914393,1.0603853464126587,0.0006482950993813574
16243,1714.6946191603483,0.6098660947733489,1.058346152305603,0.0006477243732661009
16244,1714.6987857730487,0.6178066037684261,1.0594823360443115,0.0006483392207883297
16245,1714.7001746438707,0.6204534399516354,1.0577892065048216,0.0006478296127170324
16246,1714.7015635149253,0.623100276577261,1.0561171770095823,0.0006478629074990748
16247,1714.7029523857475,0.6257471127609036,1.0560882091522217,0.0006473337998613715
16248,1714.7043412568028,0.6283939493878291,1.0554184913635252,0.0006475996924564241
16249,1714.7057301276243,0.6310407855697385,1.0537196397781372,0.0006472605164162816
16250,1714.707118998446,0.6336876217520812,1.0534716844558716,0.00064705969998613
16251,1714.708507869501,0.6363344583790067,1.0541735887527464,0.0006474700057879089
