,1.438128286748730034e+03,5.153165465697209235e-01,6.655760407447814941e-01,2.250538207590579987e-03
8330,1449.8797699541649,0.7996300243603243,1.2057476043701172,0.002447165548801422
8331,1449.8811588373624,0.8026183244357424,1.1982638835906982,0.0024458253756165504
8332,1449.8825477200949,0.8056066235107184,1.1963515281677246,0.0024427054449915886
8333,1449.8839366032923,0.8085949235861365,1.1886700391769407,0.002439709147438407
8334,1449.8853254860235,0.8115832226581772,1.1857409477233887,0.0024334858171641822
8335,1449.8867143692216,0.8145715227350627,1.1783322095870972,0.0024313589092344046
8336,1449.888103251954,0.8175598218100387,1.1777840852737427,0.002428035251796245
8337,1449.8894921351507,0.8205481218839891,1.1709918975830078,0.00242590275593102
8338,1449.890881017882,0.8235364209560297,1.1652010679244995,0.0024202645290642977
8339,1449.8922699010802,0.8265247210329155,1.1578431129455566,0.002417368581518531
8340,1449.8936587838127,0.8295130201078915,1.1481071710586548,0.002410254208371043
8341,1449.8950476670095,0.832501320181842,1.140130877494812,0.0024055156391114
8342,1449.8964365497407,0.8354896192538825,1.1428310871124268,0.0024054464884102345
8343,1449.8978254324732,0.8384779183288585,1.1248120069503784,0.0023967663291841745
8344,1449.899214315671,0.8414662184057442,1.1222620010375977,0.0023935227654874325
8345,1449.9006031984025,0.844454517477785,1.114359736442566,0.002389490371569991
8346,1449.9019920816006,0.8474428175546705,1.1111729145050049,0.002387524582445621
8347,1449.903380964333,0.8504311166296465,1.0948539972305296,0.00237660831771791
8348,1449.90476984753,0.8534194167035968,1.0936061143875122,0.002376219257712364
8349,1449.906158730261,0.8564077157756375,1.0888757705688477,0.0023722813930362463
8350,1449.9075476134592,0.8593960158525233,1.0765751600265503,0.002363580279052257
8351,1449.9089364961917,0.8623843149274992,1.0755757093429563,0.002363574458286166
8352,1449.9103253793885,0.8653726150014496,1.0554289817810059,0.0023498530499637127
8353,1449.9117142621196,0.8683609140734903,1.0573490858078003,0.002351866802200675
8354,1449.9131031453176,0.871349214150376,1.0397384166717527,0.0023421954829245806
8355,1449.9144920280503,0.8743375132253518,1.0325071811676023,0.002340005012229085
8356,1449.9158809107814,0.8773258122973926,1.0275347232818604,0.002331215888261795
8357,1449.917269793979,0.8803141123728105,1.0219894647598267,0.0023329744581133127
8358,1449.9186586767114,0.8833024114477865,1.0039639472961424,0.002315432531759143
8359,1449.9200475599089,0.8862907115232046,0.9997027516365052,0.0023128371685743328
8360,1449.92143644264,0.8892790105952452,0.9868955016136168,0.0023044832050800323
8361,1449.922825325838,0.892267310672131,0.9801851511001587,0.0022993781603872776
8362,1449.9242142085707,0.8952556097471068,0.9658849239349363,0.0022896951995790005
8363,1449.9256030917675,0.8982439098210574,0.9620429277420046,0.002289143856614828
8364,1449.926991974499,0.9012322088940765,0.9489290118217468,0.00227870955131948
8365,1449.9283808572316,0.9042205079690525,0.9376868009567261,0.0022692640777677298
8366,1449.929769740429,0.9072088080444703,0.924549162387848,0.00226215785369277
8367,1449.93115862316,0.9101971071165113,0.9178677797317504,0.0022566749248653646
8368,1449.9325475063577,0.9131854071919294,0.9070162177085875,0.0022496753372251987
8369,1449.93393638909,0.916173706266905,0.8984108567237854,0.002243042690679431
8370,1449.9353252722876,0.9191620063423231,0.8829683065414429,0.0022347401827573776
8371,1449.9367141550188,0.9221503054143638,0.8738317489624022,0.002227341290563345
8372,1449.9381030382162,0.9251386054897818,0.8577962517738342,0.002215564949437976
8373,1449.9394919209487,0.9281269045647578,0.8437677621841431,0.002207382582128048
8374,1449.9408808036803,0.9311152036382659,0.8365085124969481,0.0022033345885574818
8375,1449.942269686878,0.9341035037136841,0.8209347724914551,0.0021924248430877924
8376,1449.9436585696103,0.93709180278866,0.808492362499237,0.002181283663958311
8377,1449.945047452808,0.9400801028640781,0.8025287985801696,0.0021759767550975084
8378,1449.9464363355391,0.9430684019361187,0.7921048402786256,0.002173825167119503
8379,1449.9478252187366,0.9460567020115368,0.7697606086730957,0.002155538182705641
8380,1449.9492141014691,0.9490450010865128,0.7634374499320983,0.0021508079953491688
8381,1449.9506029846666,0.9520333011619309,0.7511070370674133,0.0021394630894064903
8382,1449.9519918673975,0.9550216002339715,0.7398912906646729,0.0021326609421521425
8383,1449.9533807501296,0.9580098993074798,0.7283439040184021,0.00212246784940362
8384,1449.9547696333275,0.9609981993843658,0.714177131652832,0.002114088274538517
8385,1449.9561585160595,0.9639864984578738,0.70171719789505,0.002104380866512656
8386,1449.957547399257,0.966974798533292,0.6919859647750854,0.002097982680425048
8387,1449.9589362819888,0.9699630976068001,0.6813319921493529,0.002090027555823326
8388,1449.9603251651863,0.9729513976822183,0.6761775612831116,0.0020848705898970366
8389,1449.961714047918,0.9759396967557264,0.6563637256622313,0.002071413910016417
8390,1449.96310293065,0.9789279958292348,0.6555356979370117,0.0020692646503448486
8391,1449.964491813848,0.9819162959061206,0.6440865993499756,0.0020637325942516327
8392,1449.96588069658,0.9849045949796288,0.6354620456695557,0.0020549253094941378
8393,1449.9672695797767,0.9878928950535792,0.6289022564888,0.002053169533610344
8394,1449.9686584625083,0.9908811941270876,0.6273645758628845,0.002050150651484728
8395,1449.9700473457067,0.9938694942039731,0.6209931969642639,0.0020460786763578653
8396,1449.9714362284385,0.9968577932774816,0.6227269172668457,0.002048209542408585
8397,1449.972825111636,0.9998460933528995,0.6216940879821777,0.0020469133742153645
8398,1449.9742139943678,0.0028343924264079656,0.6180846095085144,0.002044121967628598
8399,1449.9756028770996,0.005822691499916256,0.6233288645744324,0.002050230279564857
8400,1449.976991760297,0.008810991575334326,0.630316972732544,0.0020537069067358966
8401,1449.978380643029,0.011799290648842616,0.6266224980354309,0.002052278723567724
8402,1449.9797695262264,0.014787590724260688,0.6369984745979309,0.0020603996235877275
8403,1449.9811584089582,0.017775889797768975,0.6380583643913269,0.002062368206679821
8404,1449.9825472921564,0.020764189874654688,0.6457436680793761,0.0020694208797067404
8405,1449.983936174888,0.023752488948162977,0.6602791547775269,0.002083358122035861
8406,1449.98532505762,0.02674078802167127,0.6680463552474976,0.0020901658572256565
8407,1449.9867139408175,0.02972908809708934,0.6808621287345886,0.0020979337859898806
8408,1449.9881028235493,0.03271738717059763,0.6835015416145325,0.002099379664286971
8409,1449.9894917067468,0.0357056872460157,0.7052156329154968,0.0021179590839892626
8410,1449.9908805894784,0.03869398631952399,0.7127262353897095,0.0021254513412714005
8411,1449.992269472676,0.041682286394942064,0.7226511240005493,0.00213184510357678
8412,1449.993658355408,0.044670585468450354,0.7382900118827821,0.0021440894342958927
8413,1449.9950472386051,0.04765888554337921,0.7438768148422241,0.002150848973542452
8414,1449.9964361213367,0.0506471846168875,0.7560438513755798,0.0021594048012048006
8415,1449.9978250040695,0.05363548369186343,0.7801985144615173,0.0021774249617010355
8416,1449.9992138872667,0.0566237837672815,0.7806828022003175,0.0021803535055369134
8417,1450.000602769998,0.05961208283932215,0.794928789138794,0.0021933119278401136
8418,1450.0019916531955,0.06260038291474022,0.8057029247283934,0.002202383941039443
8419,1450.003380535928,0.06558868198971615,0.8201244473457336,0.0022120678331702948
8420,1450.0047694191255,0.06857698206513423,0.8351783156394958,0.002222962444648146
8421,1450.006158301857,0.07156528113864251,0.844569206237793,0.002232295460999012
8422,1450.0075471850548,0.07455358121406058,0.8580385446548462,0.00224168412387371
8423,1450.0089360677866,0.07754188028756887,0.870419681072235,0.0022520527709275484
8424,1450.010324950984,0.08053018036298694,0.8786605000495911,0.0022572667803615327
8425,1450.011713833716,0.08351847943649524,0.8913550972938538,0.0022679250687360764
8426,1450.0131027164484,0.08650677851147116,0.9035980701446531,0.00227980175986886
8427,1450.014491599646,0.08949507858688924,0.9184446334838867,0.0022901014890521765
8428,1450.015880482377,0.09248337765892989,0.920396327972412,0.0022926684468984604
8429,1450.0172693655743,0.09547167773434793,0.940453052520752,0.0023065267596393824
8430,1450.018658248307,0.09845997680932388,0.9514608383178712,0.002319693798199296
8431,1450.0200471315045,0.10144827688474196,0.9549627900123597,0.0023212344385683537
8432,1450.0214360142356,0.1044365759567826,0.9687660336494445,0.0023331146221607924
8433,1450.022824897433,0.10742487603220068,0.993354320526123,0.0023497254587709904
8434,1450.0242137801656,0.1104131751071766,0.9892595410346986,0.0023487550206482406
8435,1450.025602663363,0.11340147518259468,1.0025250911712646,0.002360204700380564
8436,1450.026991546095,0.11638977425610296,1.0029047727584839,0.0023632871452718973
8437,1450.0381026098128,0.14029617085327603,1.0768887996673584,0.0024249113630503416
8438,1450.0394914930107,0.14328447093016175,1.07952082157135,0.0024266978725790977
8439,1450.040880375742,0.1462727700022024,1.0859657526016235,0.0024328732397407293
8440,1450.0422692584732,0.14926106907424305,1.096311330795288,0.0024413620121777058
8441,1450.0436581416711,0.15224936915112877,1.1079185009002683,0.0024501690641045566
8442,1450.0450470244039,0.1552376682261047,1.1118717193603516,0.002455462468788028
8443,1450.0464359076007,0.15822596830005514,1.1259934902191162,0.0024654949083924294
8444,1450.0478247903325,0.16121426737356342,1.1269328594207764,0.002467897953465581
8445,1450.0492136735306,0.16420256745044914,1.1342726945877075,0.002473332686349749
8446,1450.050602556728,0.1671908675258672,1.14133620262146,0.0024808936286717653
8447,1450.0519914394592,0.17017916659790783,1.1511663198471067,0.002488350495696068
8448,1450.0533803226574,0.17316746667479355,1.150596022605896,0.0024894927628338337
8449,1450.05476920539,0.1761557657497695,1.1570696830749512,0.0024964669719338417
8450,1450.0561580885867,0.17914406582371992,1.1661784648895264,0.0025020046159625053
8451,1450.0575469713178,0.18213236489576057,1.1719040870666504,0.0025076973251998425
8452,1450.058935854516,0.1851206649726463,1.171391487121582,0.002509291982278228
8453,1450.0603247372485,0.18810896404762223,1.1798418760299683,0.002517069922760129
8454,1450.0617136204453,0.19109726412157263,1.1800296306610107,0.0025188166182488203
8455,1450.063102503177,0.1940855631950809,1.193034291267395,0.0025280280970036983
8456,1450.0644913863753,0.19707386327196663,1.1927944421768188,0.002528875833377242
8457,1450.065880269107,0.20006216234547491,1.2057806253433228,0.002541765803471208
8458,1450.0672691523039,0.20305046241942537,1.2039794921875,0.0025391129311174154
8459,1450.0686580350364,0.20603876149440128,1.2095932960510252,0.00254451553337276
8460,1450.0700469182343,0.209027061571287,1.2134956121444702,0.0025468524545431137
8461,1450.0714358009654,0.2120153606428385,1.2185673713684082,0.002553464379161596
8462,1450.0728246841622,0.2150036607167889,1.2249784469604492,0.0025568837299942966
8463,1450.0742135673604,0.21799196079367456,1.2216168642044067,0.002560426015406847
8464,1450.075602450093,0.22098025986865047,1.230452299118042,0.002563501708209514
8465,1450.0769913332897,0.22396855994260093,1.234549641609192,0.002570703160017729
8466,1450.0783802160208,0.2269568590146416,1.229228377342224,0.0025692915078252554
8467,1450.0797690992188,0.22994515909152727,1.231461524963379,0.002569509204477072
8468,1450.0811579819515,0.23293345816650324,1.2340224981307983,0.0025728275068104267
8469,1450.0825468651483,0.23592175824045367,1.235040545463562,0.002574979327619076
8470,1450.0839357478808,0.2389100573154296,1.2367150783538818,0.0025766573380678888
8471,1450.0853246310787,0.24189835739231527,1.2340493202209473,0.0025789288338273764
8472,1450.0867135142755,0.24488665746626573,1.237818956375122,0.002582360990345478
8473,1450.0881023970069,0.2478749565383064,1.2425884008407593,0.002586208051070571
8474,1450.089491280205,0.2508632566151921,1.2346357107162476,0.002581665758043528
8475,1450.0908801629375,0.25385155569016804,1.235417366027832,0.002583799185231328
8476,1450.0922690461343,0.2568398557641185,1.237460732460022,0.0025886311195790768
8477,1450.0936579293318,0.2598281558395365,1.2318322658538818,0.002587133552879095
8478,1451.5603240687417,0.41548483234738715,0.9281702637672424,0.0023699344601482153
8479,1451.5617129617262,0.4184731534805222,0.9170554876327514,0.002360831247642636
8480,1451.5631018547108,0.42146147461365746,0.9043397307395936,0.0023505103308707476
8481,1451.56449074723,0.424449794745372,0.8900602459907532,0.0023395209573209286
8482,1451.5658796402145,0.4274381158785072,0.8785396218299866,0.002333342097699642
8483,1451.5672685332,0.4304264370135992,0.8696351647377014,0.0023243490140885115
8484,1451.5686574257188,0.4334147571448246,0.8545082807540892,0.0023145265877246857
8485,1451.570046318703,0.43640307827698127,0.8473476767539978,0.002308378927409649
8486,1451.571435211688,0.43939139941158406,0.8313246369361876,0.002297026105225086
8487,1451.5728241046731,0.4423797205461869,0.821514904499054,0.0022884185891598463
8488,1451.5742129971916,0.4453680406759447,0.8149874210357666,0.002282545203343034
8489,1451.5756018901764,0.44835636180956906,0.797673463821411,0.0022706747986376286
8490,1451.5769907831616,0.45134468294417185,0.7889503836631776,0.0022619494702667
8491,1451.5783796756807,0.4543330030758864,0.7758345007896422,0.002251752419397235
8492,1451.5797685686653,0.4573213242090216,0.7634595036506653,0.0022423416376113887
8493,1451.5811574616507,0.4603096453441136,0.753237783908844,0.0022345485631376505
8494,1451.5825463541696,0.463297965475339,0.7416930794715881,0.0022248185705393553
8495,1451.583935247154,0.46628628660847415,0.7304447889328003,0.0022152469027787447
8496,1451.5853241396733,0.4692746067401888,0.7211142182350159,0.0022076296154409647
8497,1451.5867130326578,0.4722629278733239,0.7113420963287354,0.00219931174069643
8498,1451.5881019256424,0.4752512490064591,0.698108434677124,0.002188839251175523
8499,1451.5894908181615,0.47823956913817367,0.6929803490638733,0.0021847726311534643
8500,1451.590879711146,0.48122789027130886,0.6870157718658447,0.002177500165998936
8501,1451.5922686036647,0.48421621040253426,0.6787465810775757,0.00217106519266963
8502,1451.5936574966504,0.48720453153762633,0.6759724617004395,0.0021688996348530054
8503,1451.5950463896347,0.49019285267076146,0.669780969619751,0.0021639049518853426
8504,1451.596435282154,0.493181172802476,0.669216513633728,0.002161859767511487
8505,1451.5978241751393,0.4961694939370788,0.6689758896827698,0.0021602450869977474
8506,1451.5992130676584,0.49915781406879334,0.6731162667274475,0.002160597359761596
8507,1451.6006019606423,0.5021461352004609,0.6657548546791077,0.0021559917367994785
8508,1451.6019908531619,0.5051344553331539,0.6720216870307921,0.0021590327378362417
8509,1451.6033797461473,0.508122776468246,0.6740970611572266,0.002158774528652429
8510,1451.6047686386655,0.5111110965980037,0.67393696308136,0.0021577340085059404
8511,1451.60615753165,0.5140994177311389,0.6842073798179625,0.00216254242695868
8512,1451.6075464241699,0.5170877378643212,0.6836706995964049,0.002160745905712247
8513,1451.6089353171544,0.5200760589974561,0.6924161911010742,0.0021665790118277073
