,1.683355859524157040e+03,4.285807686179528009e-01,9.988076090812683105e-01,2.342488849535584450e-03
17851,1709.41266702558,0.5830159694284647,0.9987950921058655,0.002562422072514892
17852,1709.4140559030495,0.5833440125468979,0.9996613264083862,0.0025609112344682217
17853,1709.4154447806359,0.5836720556928278,0.9986087083816528,0.002558278385549784
17854,1709.4168336582225,0.584000098838865,0.9977997541427612,0.002558076521381736
17855,1709.4182225358093,0.584328141984956,0.9992129802703856,0.00256076455116272
17856,1709.419611413396,0.5846561851310468,1.0018901824951172,0.0025629568845033646
17857,1709.4210002909826,0.584984228277084,1.0024876594543457,0.002558639273047447
17858,1709.4223891685697,0.5853122714232286,0.9998492002487183,0.0025616756174713373
17859,1709.4237780461558,0.5856403145691584,1.000059962272644,0.002558119595050812
17860,1709.4251669236255,0.5859683576875917,1.002111792564392,0.002559690736234188
17861,1709.426555801212,0.5862964008336289,0.9953090548515322,0.0025549938436597586
17862,1709.4279446787996,0.5866244439798809,1.0020644664764404,0.002557078842073679
17863,1709.429333556386,0.5869524871259181,0.9977946877479552,0.002559797838330269
17864,1709.4307224339723,0.5872805302718479,1.002489686012268,0.002560132648795843
17865,1709.4321113116755,0.587608573445489,1.001022219657898,0.002563380403444171
17866,1709.4335001892623,0.5879366165915262,1.0002484321594238,0.002553930738940835
17867,1709.434889066849,0.5882646597376708,0.9990874528884888,0.002553983824327588
17868,1709.436277944436,0.588592702883708,1.0007280111312866,0.002554512582719326
17869,1709.4376668220225,0.5889207460297452,1.002427577972412,0.002552076941356063
17870,1709.4390556996095,0.5892487891758899,0.9972034096717833,0.002549904631450772
17871,1709.4404445771956,0.5895768323218196,0.9970465898513794,0.0025505793746560808
17872,1709.4418334547815,0.5899048754677494,0.9990147948265076,0.002548782620579004
17873,1709.4432223324857,0.5902329186414979,1.0015054941177368,0.002551026875153184
17874,1709.4446112100732,0.5905609617877499,0.9979018568992615,0.0025472166016697884
17875,1709.446000087659,0.590889004933626,0.9996512532234192,0.002553811529651284
17876,1709.4473889652447,0.591217048079502,1.0007928609848022,0.0025525274686515327
17877,1709.4487778429484,0.5915450912531433,1.001529574394226,0.0025501411873847246
17878,1709.4501667205348,0.5918731343991803,1.003690242767334,0.0025487912353128195
17879,1709.451555598122,0.592201177545325,1.001933217048645,0.0025475705042481422
17880,1709.452944475825,0.5925292207188586,1.0021023750305176,0.002548296004533768
17881,1709.4543333534118,0.5928572638649495,0.9975014328956605,0.002551474142819643
17882,1709.4557222309986,0.5931853070110404,1.0009846687316895,0.0025520627386868
17883,1709.4571111087012,0.5935133501844667,1.001659870147705,0.002549254335463047
17884,1709.4584999862873,0.5938413933303964,0.9966428875923156,0.0025456708390265703
17885,1709.4598888638748,0.5941694364766484,0.9961652755737304,0.002546795178204775
17886,1709.4612777415787,0.594497479650397,1.00143826007843,0.00254693441092968
17887,1709.4626666191643,0.594825522796273,0.9946767687797545,0.0025425616186112165
17888,1709.4640554968669,0.5951535659696457,0.9995429515838624,0.002545114839449525
17889,1709.465444374454,0.5954816091157903,1.0034883022308347,0.0025487020611763
17890,1709.4668332521578,0.5958096522895389,0.9995808601379393,0.0025446065701544285
17891,1709.4682221297444,0.596137695435576,1.0009591579437256,0.002544829389080405
17892,1709.4696110074467,0.5964657386090023,0.999657154083252,0.002549189142882824
17893,1709.4709998851504,0.5967937817826433,1.0022244453430176,0.0025440966710448265
17894,1709.4723887627363,0.5971218249285195,0.9968584775924682,0.0025419096928089857
17895,1709.4737776404384,0.597449868101892,1.0017372369766235,0.0025410300586372614
17896,1709.475166518026,0.5977779112481441,0.9978485703468322,0.0025425974745303392
17897,1709.47655539573,0.5981059544218925,0.9985480308532714,0.0025413387920707464
17898,1709.4779442734325,0.5984339975953188,0.9995458722114563,0.0025395210832357407
17899,1709.4793331510186,0.5987620407412486,0.9994889497756958,0.0025411369279026985
17900,1709.480722028722,0.5990900839148897,0.9962366819381712,0.0025439835153520107
17901,1709.482110906425,0.5994181270884233,1.0015218257904053,0.002541780238971114
17902,1709.483499784128,0.5997461702619571,1.0028269290924072,0.0025498331524431705
17903,1709.484888661715,0.6000742134081016,1.0024478435516355,0.0025411471724510193
17904,1709.486277539418,0.6004022565816354,0.9989427328109741,0.002542447065934539
17905,1709.4876664171215,0.6007302997552765,1.000200271606445,0.0025372374802827835
17906,1709.489055294824,0.6010583429287027,1.0017777681350708,0.002539874752983451
17907,1709.4904441725264,0.6013863861020753,0.9987839460372925,0.002541208639740944
17908,1709.49183305023,0.6017144292757701,1.0001109838485716,0.0025403350591659546
17909,1709.4932219278176,0.6020424724220221,0.9963306784629821,0.002536733169108629
17910,1709.49461080552,0.6023705155954484,1.0024471282958984,0.0025377331767231226
17911,1709.4959996832226,0.6026985587688747,0.9986305236816406,0.002536519430577755
17912,1709.497388560926,0.6030266019425158,1.0013598203659055,0.0025400437880307436
17913,1709.49877743863,0.6033546451162641,0.9984925985336304,0.0025344479363411665
17914,1709.5001663163328,0.6036826882897979,1.00400972366333,0.0025399443693459034
17915,1709.5015551940355,0.6040107314632241,0.998079478740692,0.0025368451606482267
17916,1709.5029440717385,0.6043387746367579,0.9995322227478028,0.002534245140850544
17917,1709.504332949442,0.604666817810399,1.0002092123031616,0.0025361601728945966
17918,1709.5057218271445,0.6049948609838253,1.000246286392212,0.002538654953241348
17919,1709.5071107048475,0.6053229041573589,1.0001047849655151,0.002535988111048937
17920,1709.5084995825512,0.6056509473311075,0.9983179569244384,0.002535612788051367
17921,1709.509888460371,0.6059789905321913,1.001830816268921,0.002536601619794965
17922,1709.5112773380731,0.6063070337055638,0.9982276558876035,0.002531885635107756
17923,1709.5126662157759,0.6066350768789901,0.9990237355232239,0.0025355732068419456
17924,1709.514055093479,0.6069631200526312,1.0006536245346067,0.0025348553899675608
17925,1709.5154439711823,0.6072911632261649,0.9980940222740173,0.0025321398861706257
17926,1709.5168328488855,0.607619206399806,0.9986762404441832,0.002534393221139908
17927,1709.5182217267052,0.6079472496008361,1.0016475915908811,0.002537473104894161
17928,1709.519610604408,0.6082752927743699,0.9983078837394713,0.0025323384907096624
17929,1709.5209994821107,0.6086033359477961,1.00043785572052,0.002534925937652588
17930,1709.5223883599297,0.6089313791487189,0.9980663061141968,0.002537092426791787
17931,1709.5237772376336,0.6092594223224673,0.9985361099243165,0.0025341685395687814
17932,1709.5251661153375,0.6095874654962159,1.0022900104522705,0.002536740154027939
17933,1709.5265549931564,0.6099155086971385,0.9971831440925598,0.002536149462684989
17934,1709.5279438708587,0.6102435518705649,0.9972732067108153,0.002536857966333628
17935,1709.529332748562,0.6105715950440985,0.9988219141960144,0.002529256511479616
17936,1709.5307216263823,0.6108996382453435,0.9988557100296019,0.0025344265159219503
17937,1709.5321105040855,0.6112276814189846,1.0007649660110471,0.002533885184675455
17938,1709.5334993819047,0.6115557246199074,0.996806502342224,0.0025298779364675283
17939,1709.5348882596077,0.6118837677934411,1.002121925354004,0.002531232312321663
17940,1709.5362771374273,0.6122118109945249,1.0004665851593015,0.002532334765419364
17941,1709.5376660151296,0.6125398541678976,0.9979578256607056,0.002530092373490333
17942,1709.5390548929495,0.6128678973690351,0.9995733499526976,0.0025309917982667685
17943,1709.5404437706532,0.6131959405427836,1.0047396421432495,0.002533543622121215
17944,1709.5418326484728,0.6135239837438138,0.9990131258964537,0.0025326868053525686
17945,1709.543221526175,0.6138520269172401,0.9980295300483704,0.0025392617098987103
17946,1709.5446104039943,0.6141800701181628,1.0019068717956543,0.002533490303903818
17947,1709.5459992816973,0.6145081132916965,1.0035483837127683,0.00253824656829238
17948,1709.5473881595176,0.6148361564929414,0.9992669224739074,0.002532341750338673
17949,1709.5487770373375,0.6151641996940791,1.0003447532653809,0.0025320299901068206
17950,1709.55016591504,0.6154922428675054,1.001159906387329,0.0025339587591588497
17951,1709.5515547928594,0.6158202860685353,0.9996234178543091,0.002530529163777828
17952,1709.5529436706793,0.6161483292696731,0.9964537024497984,0.0025400978047400713
17953,1709.554332548498,0.6164763724705421,0.9986613988876343,0.0025338064879179
17954,1709.5557214262012,0.6168044156441295,1.0017807483673096,0.0025340446736663576
17955,1709.5571103040215,0.6171324588453745,0.9973711371421813,0.0025354600511491294
17956,1709.5584991818407,0.6174605020464047,0.9989278912544249,0.002533277031034231
17957,1709.55988805966,0.6177885452473274,1.0005908012390137,0.0025412337854504585
17958,1709.5612769374789,0.6181165884482501,1.00256609916687,0.0025362265296280384
17959,1709.5626658151828,0.6184446316219986,0.9990302920341492,0.002531604375690222
17960,1709.5640546930024,0.6187726748230825,1.0015506744384763,0.0025336043909192085
17961,1709.5654435708211,0.6191007180239516,1.0016449689865112,0.002533308696001768
17962,1709.5668324486408,0.6194287612250892,1.0034459829330444,0.0025351559743285175
17963,1709.5682213264604,0.6197568044261194,1.000154972076416,0.002533726394176483
17964,1709.5696102042791,0.6200848476270421,0.9979908466339112,0.0025305931922048326
17965,1709.5709990820992,0.6204128908281796,0.9993486404418944,0.002536535495892167
17966,1709.5723879599193,0.6207409340293709,1.000943660736084,0.0025322258006781335
17967,1709.5737768377387,0.6210689772304548,1.0011730194091797,0.002532481681555509
17968,1709.575165715558,0.6213970204313776,1.0010677576065063,0.0025355308316648006
17969,1709.5765545933768,0.6217250636323003,0.9994890093803405,0.0025298490654677153
17970,1709.5779434711962,0.6220531068333305,1.0023486614227295,0.002532249316573143
17971,1709.5793323490163,0.6223811500345755,1.0037201642990112,0.0025382782332599163
17972,1709.5807212268364,0.622709193235713,1.0006232261657715,0.002530265599489212
17973,1709.5821101046552,0.623037236436582,1.0002576112747192,0.002533096121624112
17974,1709.5834989825912,0.6233652796651624,0.9983216524124144,0.0025325836613774295
17975,1709.5848878604106,0.6236933228661926,0.9988760948181152,0.0025336865801364183
17976,1709.5862767382305,0.6240213660673302,1.0020662546157837,0.002533097518607974
17977,1709.58766561605,0.6243494092683604,0.9988557100296019,0.0025417571887373924
17978,1709.5890544938695,0.6246774524694979,0.9957181811332703,0.0025340672582387924
17979,1709.5904433718056,0.6250054956980244,0.9991204738616944,0.0025314243976026773
17980,1709.5918322496243,0.6253335388989473,0.9983714222908019,0.0025321617722511287
17981,1709.5932211274435,0.6256615820998701,1.0009232759475708,0.0025352826341986656
17982,1709.5946100053802,0.6259896253286116,0.999635100364685,0.0025329855270683765
17983,1709.5959988832003,0.6263176685298565,1.0009028911590576,0.0025326507166028023
17984,1709.5973877610195,0.6266457117307793,1.0034666061401367,0.0025373511016368866
17985,1709.5987766389549,0.6269737549591985,0.9972516298294067,0.002534174593165517
17986,1709.6001655167743,0.6273017981602287,1.0008124113082884,0.002533487044274807
17987,1709.6015543945937,0.6276298413612589,0.9982925057411194,0.0025336197577416897
17988,1709.60294327253,0.6279578845898929,1.0014232397079468,0.002534671919420361
17989,1709.6043321503491,0.6282859277909231,0.9959051609039306,0.0025371233932673927
17990,1709.6057210282856,0.6286139710195571,1.0003700256347656,0.0025359962601214647
17991,1709.607109906105,0.6289420142205873,0.9982756972312928,0.002540728775784373
17992,1709.6084987840404,0.6292700574490065,0.9991422891616819,0.002537666819989681
17993,1709.6098876618591,0.6295981006499293,0.9983503818511962,0.0025323303416371346
17994,1709.611276539796,0.6299261438786707,0.9998123049736024,0.002534621860831976
17995,1709.6126654176155,0.6302541870797009,1.0037074089050293,0.0025373606476932764
17996,1709.6140542955509,0.6305822303081201,1.0029804706573486,0.0025391031522303815
17997,1709.6154431733707,0.6309102735092578,0.9977884292602541,0.0025326956529170275
17998,1709.6168320513063,0.6312383167377844,1.0011309385299683,0.002542612142860889
17999,1709.6182209292426,0.6315663599663647,1.0010197162628172,0.002541129477322101
18000,1709.6196098070623,0.6318944031674486,1.0028458833694458,0.0025384274777024984
18001,1709.620998684998,0.6322224463959752,0.9991027116775512,0.002541894558817148
18002,1709.6223875629344,0.6325504896246092,0.9997109174728392,0.002537299646064639
18003,1709.623776440753,0.6328785328255321,1.0031112432479858,0.002539323642849922
18004,1709.6251653186887,0.6332065760539513,0.9963294863700866,0.002536311745643616
18005,1709.6265541966254,0.6335346192826927,1.0013134479522705,0.002539233770221472
18006,1709.627943074562,0.6338626625113805,1.0016374588012695,0.002542736940085888
18007,1709.629331952497,0.634190705739746,1.0013473033905027,0.0025410233065485954
18008,1709.630720830316,0.6345187489406688,1.0017601251602173,0.0025415464770048857
18009,1709.6321097082523,0.6348467921693028,1.0005545616149902,0.0025401776656508446
18010,1709.633498586188,0.6351748353978295,1.0032011270523071,0.0025475979782640934
18011,1709.6348874641244,0.6355028786264636,0.9986435174942015,0.0025425974745303392
18012,1709.6362763420602,0.6358309218549902,1.0010042190551756,0.002538532018661499
18013,1709.637665219996,0.6361589650835169,1.000874638557434,0.0025412985123693943
18014,1709.6390540979323,0.6364870083121509,1.0009918212890625,0.0025423667393624783
18015,1709.6404429758677,0.6368150515405702,1.0003135204315183,0.00254176021553576
18016,1709.641831853803,0.6371430947689892,1.0021960735321045,0.0025431911926716566
18017,1709.6432207317398,0.6374711379977308,0.9984331727027891,0.0025402251631021495
18018,1709.6446096096763,0.6377991812264723,1.0035171508789062,0.002547300420701504
18019,1709.6459984876117,0.6381272244548377,1.0025231838226318,0.002542489441111684
18020,1709.6473873655468,0.6384552676832034,1.0000280141830444,0.002539769979193806
18021,1709.648776243483,0.6387833109118375,1.0048109292984009,0.002546059666201472
18022,1709.6501651214198,0.639111354140579,1.001152753829956,0.0025519540067762136
18023,1709.6515539993557,0.6394393973691056,1.0035827159881592,0.0025425669737160206
18024,1709.652942877291,0.6397674405975248,0.9994779229164125,0.0025417853612452745
18025,1709.654331755227,0.6400954838261051,1.0001718997955322,0.0025524236261844635
18026,1709.6557206331631,0.6404235270546855,0.9984049797058104,0.0025395883712917566
18027,1709.657109511215,0.6407515703106013,1.0017316341400146,0.0025440072640776634
18028,1709.6584983891507,0.6410796135391279,0.9994653463363647,0.002543095499277115
18029,1709.6598872670875,0.6414076567678694,0.9998584389686584,0.0025426952634006734
18030,1709.6612761450235,0.6417356999965034,0.9977303743362426,0.0025423106271773577
