,1.683355820888472863e+03,2.563250161467304222e-01,9.954034686088562012e-01,1.047254307195544243e-03
24741,1720.481932543142,0.13751504224122196,1.0045132637023924,0.0011400243965908885
24742,1720.4833214104713,0.13777246375902746,1.002382755279541,0.00113849900662899
24743,1720.484710277801,0.13802988527695936,1.00430166721344,0.0011396444169804452
24744,1720.486099145248,0.138287306816637,1.0036247968673706,0.001140704029239714
24745,1720.4874880125778,0.1385447283345689,1.0036886930465698,0.0011401872616261244
24746,1720.488876880023,0.13880214987395156,1.0030384063720703,0.0011386009864509104
24747,1720.490265747353,0.13905957139188346,1.00592041015625,0.0011398573406040668
24748,1720.4916546147992,0.13931699293139255,1.0028553009033203,0.0011402746895328164
24749,1720.4930434821292,0.1395744144493666,1.0039765834808347,0.0011406777193769813
24750,1720.4944323495747,0.13983183598874924,1.00405752658844,0.001141034997999668
24751,1720.4958212169036,0.1400892575065547,1.0043474435806274,0.0011410218430683017
24752,1720.49721008435,0.1403466790460638,1.0023882389068604,0.001140967709943652
24753,1720.4985989516806,0.14060410056416428,1.002624273300171,0.0011414138134568928
24754,1720.4999878191275,0.14086152210379976,1.0030839443206787,0.001140702050179243
24755,1720.5013766864563,0.14111894362160526,1.0033626556396484,0.0011419531656429172
24756,1720.502765553902,0.1413763651609879,1.0032216310501099,0.001141263055615127
24757,1720.504154421232,0.14163378667896195,1.0030733346939087,0.0011413050815463066
24758,1720.505543288678,0.14189120821847104,1.0039154291152954,0.0011418231297284365
24759,1720.5069321561236,0.14214862975785367,1.0032525062561035,0.0011425839038565755
24760,1720.5083210234527,0.14240605127565914,1.0034399032592771,0.0011427283752709627
24761,1720.5097098908989,0.14266347281516822,1.002921223640442,0.0011431449092924595
24762,1720.5110987582295,0.1429208943332687,1.004467725753784,0.001142514985986054
24763,1720.5124876256764,0.1431783158729042,1.0020387172698975,0.0011420042719691992
24764,1720.5138764930055,0.14343573739070967,1.0053309202194212,0.001143905334174633
24765,1720.5152653604507,0.14369315893009232,1.0045684576034544,0.0011443200055509804
24766,1720.5166542277807,0.14395058044806638,1.0014119148254395,0.0011432130122557282
24767,1720.518043095227,0.14420800198757544,1.0027112960815427,0.0011429795995354652
24768,1720.5194319626733,0.14446542352708452,1.0017085075378416,0.001142820343375206
24769,1720.5208208300023,0.14472284504489,1.003480553627014,0.0011455925414338708
24770,1720.5222096974487,0.1449802665844412,1.0021188259124756,0.0011444073170423508
24771,1720.5235985647791,0.14523768810249957,1.0024126768112183,0.0011437154607847333
24772,1720.524987432225,0.14549510964200862,1.0027005672454832,0.0011457393411546943
24773,1720.5263762995544,0.14575253115981412,1.004172682762146,0.001146147958934307
24774,1720.5277651669999,0.14600995269919675,1.003658413887024,0.0011461335234344003
24775,1720.5291540344463,0.14626737423874797,1.003130555152893,0.0011441715760156512
24776,1720.530542901776,0.14652479575667987,1.0048887729644775,0.0011449825251474977
24777,1720.531931769222,0.14678221729618895,1.0021140575408936,0.001147530390881002
24778,1720.5333206365513,0.14703963881399443,1.002813696861267,0.0011443803086876867
24779,1720.5347095039976,0.14729706035354564,1.0044919252395628,0.0011446159332990646
24780,1720.5360983714445,0.14755448189318116,1.0025066137313843,0.0011450330493971703
24781,1720.5374872387742,0.14781190341111303,1.0042133331298828,0.001146577764302492
24782,1720.5388761062195,0.1480693249504957,1.0055649280548096,0.0011465434217825532
24783,1720.5402649736654,0.14832674648992047,1.0023831129074097,0.0011450214078649879
24784,1720.5416538409952,0.1485841680078524,1.0045917034149168,0.0011461249087005851
24785,1720.5430427084411,0.14884158954736143,1.0039010047912595,0.001146523165516555
24786,1724.9429753702243,0.9643531364976825,1.0061957836151123,0.001076297601684928
24787,1724.9443642295223,0.964610556526959,1.0039567947387695,0.0010752943344414234
24788,1724.9457530888203,0.9648679765561936,1.0059248208999632,0.0010752055095508695
24789,1724.9471419482331,0.9651253966067523,1.0055058002471924,0.0010755418334156275
24790,1724.9485308075296,0.965382816635776,1.0058538913726807,0.0010757226264104247
24791,1724.9499196668269,0.9656402366648842,1.0047338008880615,0.0010768489446491003
24792,1724.951308526124,0.9658976566939922,1.0064042806625366,0.0010768291540443895
24793,1724.952697385421,0.9661550767231005,1.0057520866394043,0.001076402957551181
24794,1724.9540862447175,0.966412496752082,1.0035582780838013,0.0010777313727885485
24795,1724.9554751038984,0.9666699167596547,1.0062040090560913,0.0010764837497845292
24796,1724.956863963196,0.9669273367888894,1.004607915878296,0.001075158710591495
24797,1724.9582528224933,0.9671847568179976,1.0064790248870847,0.0010774608235806227
24798,1724.9596416817903,0.9674421768471057,1.0049091577529907,0.0010753294918686152
24799,1724.9610305409703,0.9676995968545101,1.0024796724319458,0.00107581727206707
24800,1724.9624194002668,0.9679570168835337,1.0051603317260742,0.0010763528989627955
24801,1724.963808259564,0.9682144369126418,1.0052747726440427,0.0010762843303382397
24802,1724.9651971187448,0.968471856920173,1.0056933164596555,0.0010768251959234476
24803,1724.9665859780418,0.968729276949281,1.0066735744476318,0.0010760570876300335
24804,1724.9679748372228,0.9689866969568541,1.007025122642517,0.001077832654118538
24805,1724.9693636964034,0.9692441169643848,1.0060945749282837,0.0010752838570624588
24806,1724.9707525557003,0.9695015369934928,1.0038676261901855,0.0010754900285974145
24807,1724.9721414148814,0.9697589570010657,1.0048741102218628,0.0010753101669251919
24808,1724.973530274062,0.9700163770085968,1.0055806636810303,0.0010759357828646898
24809,1724.974919133242,0.9702737970160012,1.0061801671981812,0.0010768990032374859
24810,1724.9763079925383,0.9705312170449827,1.002785325050354,0.0010756992269307375
24811,1724.9776968517192,0.9707886370525137,1.0029327869415283,0.00107490923255682
24812,1724.9790857108999,0.9710460570600447,1.0035480260849,0.0010761129669845104
24813,1724.9804745700815,0.971303477067744,1.0018941164016724,0.001075614592991769
24814,1724.981863429262,0.971560897075275,1.001803994178772,0.0010746663901954887
24815,1724.983252288442,0.9718183170826796,1.0001909732818604,0.001074200146831572
24816,1724.984641147623,0.9720757370902525,1.000458002090454,0.0010736515978351235
24817,1724.986030006687,0.9723331570762063,1.002133011817932,0.0010742120211943984
24818,1724.987418865868,0.9725905770837374,1.00430691242218,0.0010761567391455171
24819,1724.988807725048,0.9728479970911416,1.0012871026992796,0.0010761194862425327
24820,1724.990196584228,0.9731054170985459,0.9979224205017088,0.0010736173717305064
24821,1724.9915854432925,0.9733628370845421,0.9968583583831789,0.0010727461194619536
24822,1724.9929743024738,0.9736202570921992,0.9963850975036621,0.001074828440323472
24823,1724.9943631616552,0.9738776770998568,0.9984251260757446,0.0010742924641817808
24824,1724.9957520207188,0.974135097085684,0.9946454763412477,0.0010737101547420025
24825,1724.997140879899,0.9743925170931306,0.9936999082565309,0.0010721832513809204
24826,1724.9985297389633,0.9746499370790844,0.9936230182647704,0.0010736341355368495
24827,1724.999918598144,0.9749073570866152,0.9923144578933715,0.0010717679979279635
24828,1725.0013074572082,0.975164777072569,0.9908934235572816,0.0010708896443247795
24829,1725.0026963162725,0.9754221970585228,0.9912862181663512,0.001070549595169723
24830,1725.0040851754532,0.9756796170660959,0.9904144406318665,0.0010705376043915749
24831,1725.0054740345176,0.9759370370520497,0.9876563549041747,0.001069728750735521
24832,1725.006862893582,0.9761944570380032,0.9862025380134583,0.001071617007255554
24833,1725.0082517526464,0.9764518770239992,0.9868060946464537,0.0010696139652282
24834,1725.009640611827,0.9767092970315299,0.9845704436302184,0.0010690853232517838
24835,1725.0110294708907,0.9769667170173572,0.9850803017616273,0.001068668789230287
24836,1725.0124183299542,0.9772241370031847,0.980892777442932,0.0010681055719032884
24837,1725.0138071890185,0.9774815569891384,0.9821134209632872,0.0010701594874262808
24838,1725.0151960480828,0.9777389769751345,0.9803837537765504,0.0010697504039853811
24839,1725.016584907148,0.9779963969612144,0.9806191921234131,0.0010689542395994067
24840,1725.0179737662122,0.9782538169471683,0.9788065552711488,0.0010678081307560203
24841,1725.019362625276,0.9785112369330377,0.9784061312675475,0.0010659901890903711
24842,1725.0207514842239,0.9787686568974144,0.9747923016548157,0.0010656167287379503
24843,1725.022140343288,0.979026076883368,0.9763310551643373,0.0010678976541385055
24844,1725.0235292023524,0.9792834968693218,0.9741960167884826,0.0010673105716705322
24845,1725.024918061416,0.9795409168551491,0.9754212498664857,0.0010663631837815046
24846,1725.0263069203631,0.9797983368193992,0.9735758304595948,0.0010659297695383427
24847,1725.0276957794276,0.9800557568053953,0.9707388281822205,0.0010639929678291082
24848,1725.0290846384923,0.9803131767914752,0.9712672233581544,0.0010673841461539268
24849,1725.030473497441,0.9805705967559784,0.9695295691490173,0.0010633111232891679
24850,1725.0318623565047,0.9808280167418056,0.9688884019851683,0.0010642956476658583
24851,1725.033251215452,0.9810854367060979,0.9674543738365171,0.0010624396381899714
24852,1725.0346400745163,0.9813428566920516,0.9675717949867249,0.0010634114732965827
24853,1725.036028933464,0.9816002766564281,0.9654571413993837,0.0010626668808981776
24854,1725.037417792412,0.9818576966208048,0.967124104499817,0.0010617728112265468
24855,1725.0388066514759,0.9821151166066746,0.9612073898315427,0.0010615969076752663
24856,1725.0401955104237,0.9823725365710508,0.9612191915512085,0.0010611056350171566
24857,1725.0415843693722,0.982629956535554,0.9605016708374025,0.001061481423676014
24858,1725.0429732283203,0.9828873764999728,0.9602240920066832,0.0010602950351312757
24859,1725.0443620873843,0.9831447964859265,0.9579922556877136,0.0010602923575788736
24860,1725.0457509463315,0.9834022164501763,0.9565367698669432,0.0010610403260216117
24861,1725.047139805279,0.9836596364144269,0.9569670557975768,0.001059097470715642
24862,1725.0485286642268,0.9839170563788032,0.9570547342300416,0.0010590654565021396
24863,1725.0513063821227,0.9844318963075985,0.9512563943862915,0.001057632267475128
24864,1725.0526952410703,0.9846893162719752,0.9521145224571229,0.0010575116612017155
24865,1725.0540841000184,0.9849467362363516,0.9487070441246032,0.0010568024590611456
24866,1725.0554729589664,0.9852041562007704,0.9463600516319275,0.0010577315697446463
24867,1725.0568618179143,0.9854615761651471,0.9478607773780823,0.0010571794118732212
24868,1725.058250676862,0.9857189961295235,0.9464526772499084,0.0010569080477580428
24869,1725.059639535693,0.9859764160721967,0.9441853165626525,0.0010558236390352247
24870,1725.06102839464,0.9862338360364468,0.9446539282798768,0.001055984990671277
24871,1725.062417253588,0.9864912560008656,0.9428706765174864,0.0010549852158874271
24872,1725.063806112536,0.986748675965242,0.9416434168815613,0.0010548023274168372
24873,1725.065194971368,0.987006095908168,0.9424768686294557,0.0010558057110756636
24874,1725.0679726892631,0.9875209358368368,0.9409847259521484,0.0010538134956732392
24875,1725.0693615480948,0.9877783557796365,0.9429054260253905,0.0010526507394388318
24876,1725.072139265874,0.9882931956868126,0.9383819699287415,0.0010533485328778625
24877,1725.073528124822,0.9885506156511888,0.9342373609542847,0.0010521681979298592
24878,1725.0763058424836,0.9890654555365771,0.9336066246032714,0.0010516275651752949
24879,1725.080472419096,0.9898377153868477,0.9285006523132323,0.0010500545613467691
24880,1725.0860278545367,0.9908673951794117,0.9264237284660339,0.001049867016263306
24881,1725.0874167133684,0.9911248151222111,0.9241732358932496,0.001048210309818387
24882,1725.0888055723162,0.9913822350865875,0.9243995547294616,0.0010485576931387186
24883,1725.0901944311477,0.9916396550293872,0.924310624599457,0.0010479966877028346
24884,1725.091583289979,0.9918970749722287,0.9236646294593811,0.0010480483761057255
24885,1725.0929721488108,0.992154494915028,0.9230732917785645,0.0010480943601578474
24886,1725.094361007642,0.9924119148578275,0.9224395751953123,0.0010467048268765211
24887,1725.0957498664727,0.9926693348005005,0.9205981492996218,0.0010481583885848522
24888,1725.0971387253037,0.9929267547431736,0.9233280420303344,0.001047345343977213
24889,1725.0985275840187,0.9931841746644381,0.9201086759567261,0.0010455716401338575
24890,1725.0999164428504,0.9934415946072375,0.9216762781143187,0.0010466413805261254
24891,1725.1013053016825,0.9936990145501634,0.9197158813476561,0.0010474810842424631
24892,1725.102694160514,0.9939564344929626,0.9174935817718506,0.0010458816541358829
24893,1725.104083019345,0.9942138544356779,0.9206875562667847,0.0010466444073244927
24894,1725.10547187806,0.9944712743569002,0.9219684600830078,0.0010461374185979366
24895,1725.1068607368911,0.9947286942996996,0.9198503494262696,0.0010455773444846272
24896,1725.1124161720995,0.9957583740491092,0.9173571467399597,0.001044881180860102
24897,1725.1138050308152,0.9960157939704579,0.9158952832221984,0.0010454172734171152
24898,1725.1151938896476,0.9962732139134259,0.9166125655174256,0.0010444112122058868
24899,1725.116582748362,0.9965306338345219,0.9157789349555968,0.0010465587256476283
24900,1725.1179716071927,0.9967880537771949,0.9121155738830566,0.001043414929881692
24901,1725.1193604659077,0.9970454736984172,0.9128881692886353,0.0010456156451255083
24902,1725.1207493246227,0.9973028936196393,0.9143457412719727,0.0010434379801154137
24903,1725.1221381834544,0.9975603135624811,0.9134878516197203,0.0010454101720824836
24904,1725.1235270421687,0.9978177334835768,0.91232031583786,0.0010432424023747444
24905,1725.124915900883,0.9980751534046727,0.9142201542854307,0.0010428481036797164
24906,1725.1263047597151,0.9983325733475985,0.9130251407623293,0.001043819822371006
24907,1725.127693618431,0.9985899932689895,0.9075334668159485,0.0010430740658193827
24908,1725.129082477146,0.9988474131902115,0.9107725620269777,0.0010442457860335708
24909,1725.1304713358604,0.9991048331113077,0.9097002148628234,0.0010454205330461264
24910,1725.1318601946912,0.9993622530539805,0.9098836779594419,0.0010453109862282872
24911,1725.133249053406,0.9996196729752029,0.910456120967865,0.0010433160932734609
24912,1725.1346379121214,0.9998770928964672,0.9096305966377257,0.0010438296012580395
24913,1725.1360267708365,0.00013451281768950407,0.9092155098915101,0.0010460519697517157
24914,1725.137415629552,0.0003919327390382044,0.9123618006706237,0.0010447269305586815
24915,1725.1388044882672,0.0006493526603026189,0.9094676971435546,0.0010435376316308975
24916,1725.1401933469815,0.0009067725813984621,0.9094622135162352,0.0010443499777466059
