,1.385941200792286281e+03,9.443198717757991245e-01,8.869731426239013672e-01,5.343844532035291195e-04
7237,1398.213604555463,0.27111588075308174,1.0865191221237183,0.0005819490179419518
7238,1398.2149934526356,0.2718318993309541,1.085431694984436,0.0005816405173391104
7239,1398.2163823498079,0.2725479179084748,1.0848820209503172,0.000581774627789855
7240,1398.2177712469809,0.27326393648646435,1.0848277807235716,0.0005814179312437773
7241,1398.2191601446193,0.2739799553043992,1.0825544595718384,0.0005810119910165668
7242,1398.2205490417914,0.2746959738819199,1.0816309452056885,0.0005807459237985313
7243,1398.221937938964,0.27541199245979225,1.0806506872177124,0.0005807324196211994
7244,1398.2233268366026,0.27612801127772707,1.0785211324691772,0.0005801634979434311
7245,1398.2247157337747,0.27684402985536494,1.0784553289413452,0.000580210005864501
7246,1398.226104630947,0.27756004843288573,1.0768895149230957,0.0005797393969260156
7247,1398.2274935281196,0.2782760670107581,1.0759414434432983,0.0005796902114525436
7248,1398.2288824252923,0.2789920855886304,1.0734031200408936,0.0005790618597529829
7249,1398.2302713229303,0.27970810440621363,1.0750017166137695,0.000579081941395998
7250,1398.231660220103,0.2804241229842032,1.0711171627044676,0.000578681007027626
7251,1398.233049117276,0.2811401415620755,1.0723237991333008,0.0005786274559795856
7252,1398.234438014448,0.28185616013959625,1.0708035230636597,0.0005783394444733858
7253,1398.2358269116207,0.28257217871746854,1.0717915296554563,0.000578557956032455
7254,1398.237215808794,0.28328819729545807,1.0710002183914185,0.000578308361582458
7255,1398.238604705966,0.28400421587297886,1.0713547468185425,0.0005784801905974746
7256,1398.2399936036045,0.2847202346909137,1.0731067657470703,0.0005788407870568335
7257,1398.2413825007773,0.285436253268786,1.0713101625442505,0.0005784618551842868
7258,1398.2427713979496,0.28615227184642394,1.07271409034729,0.0005787804257124662
7259,1398.2441602951217,0.2868682904239446,1.0719527006149292,0.00057874561753124
7260,1398.2455491922944,0.287584309001817,1.0727792978286743,0.0005788409616798161
7261,1398.2469380894674,0.2883003275798065,1.0733064413070679,0.0005788375274278224
7262,1398.2483269866395,0.28901634615732724,1.0740078687667847,0.0005791568546555936
7263,1398.2497158838123,0.28973236473519964,1.0748170614242551,0.0005793965538032353
7264,1398.251104780985,0.290448383313072,1.0745251178741455,0.0005792687879875302
7265,1398.2524936781572,0.2911644018905927,1.0754662752151487,0.0005795646575279534
7266,1398.25388257533,0.29188042046858226,1.0759111642837524,0.0005794831668026745
7267,1398.2552714725027,0.2925964390464546,1.0764777660369873,0.0005799465579912065
7268,1398.256660369675,0.2933124576239753,1.0749729871749876,0.0005793948657810688
7269,1398.2580492668478,0.29402847620184763,1.075758457183838,0.0005793766467832029
7270,1398.2594381640208,0.2947444947798372,1.0777407884597778,0.0005799193750135601
7271,1398.260827061193,0.2954605133573579,1.0764523744583128,0.0005795643664896488
7272,1398.262215958365,0.2961765319348786,1.078341722488403,0.0005799292703159153
7273,1398.263604855072,0.29689255027268846,1.077775955200195,0.0005798950442112982
7274,1398.264993752245,0.2976085688505608,1.0776296854019165,0.0005800529615953565
7275,1398.2663826494172,0.2983245874281987,1.077888250350952,0.0005801381194032729
7276,1398.26777154659,0.2990406060060711,1.078607439994812,0.0005802822997793555
7277,1398.2691604437628,0.2997566245839434,1.0777039527893066,0.0005800249055027962
7278,1398.270549340935,0.3004726431615813,1.0788495540618896,0.0005801184452138841
7279,1398.271938237642,0.3011886614993912,1.0788532495498655,0.0005801480147056282
7280,1398.2733271348147,0.3019046800772635,1.0793862342834473,0.0005804674001410604
7281,1398.274716031987,0.30262069865478414,1.0808477401733398,0.0005807121633552015
7282,1398.27610492916,0.3033367172327738,1.0811977386474607,0.0005807214765809476
7283,1398.2774938263328,0.30405273581064607,1.0819066762924194,0.000580944528337568
7284,1398.2788827230393,0.30476875414810434,1.08263099193573,0.000580968742724508
7285,1398.280271620212,0.3054847727259767,1.0841720104217527,0.0005814348114654422
7286,1398.2816605173848,0.30620079130384903,1.0836858749389648,0.0005814250325784087
7287,1398.2830494145571,0.3069168098814869,1.0845638513565063,0.0005815884214825928
7288,1398.2844383112636,0.3076328282189451,1.0843955278396606,0.0005813614698126912
7289,1398.2858272084363,0.30834884679681746,1.0857415199279783,0.0005815195618197322
7290,1398.287216105609,0.3090648653746898,1.0857484340667725,0.0005818782956339419
7291,1398.2886050023155,0.309780883712148,1.0851811170578003,0.000581560656428337
7292,1398.2899938994883,0.3104969022901376,1.0844165086746216,0.0005815218901261687
7293,1398.2913827966613,0.31121292086800995,1.086847186088562,0.0005820963415317236
7294,1398.2927716933675,0.3119289392054681,1.086073875427246,0.0005819877842441201
7295,1398.2941605905403,0.3126449577833405,1.08528733253479,0.0005814897594973445
7296,1398.2955494872479,0.3133609761212676,1.084652543067932,0.0005815125186927617
7297,1398.29693838442,0.31407699469878825,1.0833739042282104,0.0005811983719468117
7298,1398.2983272815927,0.31479301327666054,1.083645224571228,0.000581493426579982
7299,1398.2997161782998,0.3155090316144704,1.081572413444519,0.0005808970890939236
7300,1398.301105075472,0.31622505019210834,1.0803099870681763,0.0005806705448776484
7301,1398.3024939721784,0.3169410685295665,1.07980740070343,0.0005805951659567654
7302,1398.3038828693511,0.3176570871074389,1.0770684480667114,0.00057981995632872
7303,1398.3052717660585,0.3183731054452487,1.0766248703002927,0.0005796212935820222
7304,1398.3066606632308,0.31908912402288664,1.0744308233261108,0.0005791574367322028
7305,1398.308049559938,0.31980514236069646,1.071955680847168,0.0005786703550256789
7306,1398.3094384571107,0.32052116093856886,1.0711481571197508,0.00057842000387609
7307,1398.310827353817,0.321237179276027,1.0692477226257324,0.0005778492777608335
7308,1398.31221625099,0.3219531978540166,1.0692067146301267,0.0005779253551736474
7309,1398.3136051476972,0.3226692161918265,1.0671359300613403,0.0005775366444140673
7310,1398.3149940444036,0.32338523452928464,1.0661121606826782,0.0005771923460997641
7311,1398.3163829415764,0.324101253107157,1.0657665729522705,0.00057727046078071
7312,1398.3177718382835,0.32481727144508404,1.0649415254592896,0.0005770983989350498
7313,1398.3191607354559,0.3255332900226048,1.0642513036727903,0.0005770818679593503
7314,1398.3205496321623,0.32624930836006294,1.0641244649887085,0.0005769004346802831
7315,1398.3219385288692,0.3269653266978728,1.063865303993225,0.0005767873371951282
7316,1398.323327426042,0.3276813452757452,1.0653736591339111,0.0005770165589638054
7317,1398.3247163227488,0.3283973636133205,1.0669828653335571,0.0005774403107352555
7318,1398.326105219456,0.32911338195113043,1.068548798561096,0.0005777979386039078
7319,1398.3274941166287,0.3298294005290028,1.0676223039627075,0.0005778635386377573
7320,1398.3288830133351,0.3305454188665782,1.0708277225494385,0.0005781623185612261
7321,1398.3302719100425,0.331261437204388,1.0699095726013184,0.0005780808860436082
7322,1398.3316608072153,0.33197745578226034,1.0707385540008545,0.0005786479450762272
7323,1398.3330497039217,0.3326934741197185,1.0731849670410156,0.0005788535345345736
7324,1398.334438600629,0.3334094924576456,1.0742667913436887,0.0005789760616607964
7325,1398.335827497336,0.3341255107954555,1.0731359720230103,0.0005788972484879196
7326,1398.3372163945082,0.3348415293729762,1.0741950273513792,0.0005791353760287166
7327,1398.3386052912147,0.33555754771043433,1.075020670890808,0.0005793354939669371
7328,1398.3399941879215,0.3362735660482442,1.0750514268875122,0.0005794773460365832
7329,1398.3413830846291,0.33698958438617127,1.0772303342819212,0.000579901912715286
7330,1398.3427719813355,0.3377056027236295,1.076777100563049,0.0005796720506623387
7331,1398.3441608785083,0.33842162130150183,1.077278733253479,0.0005799038335680962
7332,1398.3455497752154,0.33913763963931165,1.0773656368255615,0.0005796391633339225
7333,1398.3469386719219,0.33985365797676986,1.0779930353164673,0.0005799317150376737
7334,1398.3483275686292,0.34056967631469687,1.0780233144760132,0.0005799736827611923
7335,1398.3497164653363,0.34128569465250674,1.0778034925460815,0.0005800080834887922
7336,1398.3511053620427,0.3420017129899649,1.078169345855713,0.0005800188519060612
7337,1398.3524942587499,0.3427177313277748,1.0782889127731323,0.0005801775841973722
7338,1398.3538831559229,0.3434337499057644,1.0780060291290283,0.0005799854989163578
7339,1398.3552720526293,0.3441497682432226,1.0783343315124512,0.0005802322993986309
7340,1398.3566609493355,0.34486578658068073,1.0783958435058592,0.000580171647015959
7341,1398.358049846043,0.34558180491860785,1.0788294076919556,0.000580180436372757
7342,1398.35943874275,0.34629782325641767,1.0786510705947876,0.000579966406803578
7343,1398.3608276394566,0.3470138415938759,1.077559471130371,0.0005799439386464655
7344,1398.3622165361635,0.3477298599316857,1.077232837677002,0.0005799803184345365
7345,1398.3636054328708,0.3484458782694956,1.0779428482055664,0.0005798477795906365
7346,1398.3649943295775,0.349161896607071,1.0772660970687866,0.0005797505145892501
7347,1398.3663832262844,0.3498779149448808,1.0762197971343994,0.00057965237647295
7348,1398.3677721229917,0.3505939332826907,1.0770255327224731,0.0005798311904072762
7349,1398.369161019698,0.35130995162014883,1.0766791105270384,0.0005795665783807635
7350,1398.3705499164055,0.3520259699580759,1.07644784450531,0.0005795219331048429
7351,1398.3719388131124,0.35274198829588577,1.0764695405960083,0.0005798363126814364
7352,1398.3733277093531,0.35345800639328145,1.075301170349121,0.0005794089520350099
7353,1398.3747166060596,0.35417402473073967,1.076363205909729,0.0005795442848466337
7354,1398.376105502767,0.3548900430685495,1.0752167701721191,0.0005793437594547868
7355,1398.3774943994742,0.3556060614064765,1.075273871421814,0.0005794340977445245
7356,1398.3788832961807,0.3563220797439348,1.0725831985473633,0.000578635954298079
7357,1398.3802721928876,0.3570380980817446,1.072219967842102,0.0005785223911516368
7358,1398.381661089595,0.35775411641955446,1.0721853971481323,0.000578568025957793
7359,1398.383049985836,0.3584701345170673,1.0698715448379517,0.0005783915985375643
7360,1398.384438882543,0.3591861528548772,1.0697089433670044,0.0005779282073490322
7361,1398.38582777925,0.359902171192687,1.06964373588562,0.0005780985811725259
7362,1398.3872166759563,0.3606181895301452,1.0676733255386353,0.0005777225596830249
7363,1398.3886055726637,0.3613342078679551,1.0675355195999143,0.0005774789024144411
7364,1398.3899944689051,0.3620502259658197,1.0677193403244019,0.0005775102763436735
7365,1398.3913833656115,0.36276624430327775,1.0663129091262815,0.0005774977034889162
7366,1398.3927722623189,0.3634822626410877,1.065669059753418,0.0005772414151579142
7367,1398.394161159026,0.3641982809788975,1.065757632255554,0.0005771758151240647
7368,1398.3955500552677,0.3649142990767621,1.064079999923706,0.0005766511312685907
7369,1398.3969389519748,0.3656303174145719,1.0634636878967283,0.000576755090150982
7370,1398.398327848682,0.36634633575238174,1.062790870666504,0.0005766153917647897
7371,1398.3997167449236,0.3670623538502463,1.0627477169036863,0.0005766109097748995
7372,1398.40110564163,0.3677783721877045,1.063799738883972,0.0005767828552052379
7373,1398.4024945383371,0.3684943905255144,1.0640394687652588,0.0005768831470049918
7374,1398.4038834345783,0.36921040862326165,1.0619131326675415,0.000576334132347256
7375,1398.405272331285,0.3699264269607199,1.0619125366210935,0.0005763134686276317
7376,1398.4066612279923,0.370642445298647,1.0609552860260008,0.0005765205132775009
7377,1398.4080501242336,0.37135846339639433,1.0618280172348022,0.0005762737710028887
7378,1398.4094390209402,0.3720744817338525,1.062676191329956,0.0005766276735812426
7379,1398.410827917647,0.3727905000716624,1.0614377260208128,0.0005762193468399346
7380,1398.412216813889,0.3735065181695269,1.0612514019012451,0.0005762770888395607
7381,1398.4136057105954,0.3742225365069851,1.0622435808181763,0.0005764023517258465
7382,1398.4149946068362,0.3749385546043808,1.0630260705947876,0.0005766559042967856
7383,1398.4163835035436,0.3756545729423079,1.0633413791656494,0.0005769262206740676
7384,1398.417772399785,0.3763705910400552,1.0629760026931763,0.0005767176044173539
7385,1398.4191612964914,0.3770866093775134,1.0645087957382202,0.0005769773852080107
7386,1398.420550192733,0.3778026274752607,1.0666590929031372,0.0005773688899353147
7387,1398.42193908944,0.37851864581307054,1.068050503730774,0.0005776913021691144
7388,1398.4233279856808,0.3792346639105835,1.067046046257019,0.0005776966572739184
7389,1398.424716882388,0.3799506822483933,1.0698345899581907,0.0005780767532996833
7390,1398.4261057786296,0.3806667003461407,1.0701196193695068,0.0005782031803391874
7391,1398.427494675336,0.38138271868359885,1.0723828077316284,0.0005786802503280342
7392,1398.4288835715777,0.38209873678146333,1.0739870071411133,0.0005790719296783209
7393,1398.4302724682848,0.38281475511927326,1.0742775201797483,0.0005791876465082169
7394,1398.4316613645256,0.38353077321666895,1.0744308233261108,0.0005792624433524907
7395,1398.4330502607663,0.3842467913140647,1.075878381729126,0.0005794666358269751
7396,1398.4344391574734,0.38496280965187446,1.0770022869110107,0.0005798626807518303
7397,1398.435828053715,0.3856788277497391,1.0762850046157837,0.000579755927901715
7398,1398.4372169499559,0.38639484584713474,1.075884699821472,0.0005793971358798444
7399,1398.4386058466628,0.3871108641849446,1.0763887166976929,0.0005796648911200464
7400,1398.4399947429044,0.387826882282692,1.0762426853179932,0.000579714949708432
7401,1398.4413836391454,0.3885429003802048,1.0772076845169067,0.0005797442281618713
7402,1398.4427725358523,0.3892589187180147,1.0752629041671753,0.0005793506279587746
7403,1398.444161432094,0.38997493681576206,1.0751347541809082,0.000579215120524168
7404,1398.445550328335,0.3906909549132749,1.0754421949386597,0.0005792500451207161
7405,1398.446939225042,0.3914069732510848,1.0741204023361206,0.0005792542942799628
7406,1398.4483281212836,0.39212299134883216,1.0713603496551511,0.0005785156972706318
7407,1398.4497170175243,0.39283900944622785,1.0718660354614256,0.0005786010297015309
7408,1398.451105913765,0.39355502754362354,1.0721086263656616,0.000578870705794543
7409,1398.4524948104724,0.39427104588155054,1.0709303617477417,0.0005786015535704792
7410,1398.453883706714,0.39498706397929795,1.0700442790985107,0.0005779241328127681
7411,1398.4552726029547,0.3957030820766936,1.068182349205017,0.0005780096398666501
7412,1398.456661499196,0.396419100174441,1.0674861669540403,0.0005775924073532224
7413,1398.4580503954376,0.3971351182723055,1.0668946504592896,0.000577577156946063
7414,1398.4594392921442,0.3978511366097637,1.0658639669418335,0.0005774053279310465
7415,1398.4608281883857,0.39856715470751114,1.0646071434020996,0.0005771889118477702
7416,1398.4622170846271,0.3992831728052584,1.0635075569152832,0.0005766034009866416
7417,1398.463605980868,0.39999919090265407,1.0616954565048216,0.0005763285444118083
7418,1398.4649948771096,0.40071520900051866,1.063015341758728,0.0005764245870523155
7419,1398.466383773351,0.401431227098266,1.0618351697921753,0.0005763261578977108
