,1.764689626609914967e+03,7.042985559697972908e-01,9.224915504455566406e-01,4.625971615314483643e-02
5015,1771.8161678439278,0.7387862061363434,1.1728925704956055,0.05336847528815269
5016,1771.8175567522378,0.748732436946762,1.1958472728729248,0.05348331108689308
5017,1771.8189456610128,0.7586786710869831,1.1285324096679688,0.053260602056980126
5018,1771.8203345693223,0.7686249018941452,1.1142117977142332,0.05312605947256088
5019,1771.8217234780973,0.7785711360343662,1.0903253555297852,0.05328189954161644
5020,1771.8231123864068,0.7885173668415285,1.1501451730728147,0.05325786396861076
5021,1771.8245012951816,0.7984636009817494,1.1152935028076172,0.05329810455441474
5022,1771.825890203491,0.8084098317872833,1.1222455501556396,0.05320938304066657
5023,1771.8272791122668,0.8183560659340174,0.9714956283569337,0.0529770702123642
5024,1771.8286680205767,0.8283022967444361,1.0741543769836424,0.05317611619830132
5025,1771.8300569288867,0.8382485275548549,1.1447199583053589,0.05325482785701752
5026,1771.8314458376628,0.8481947617015888,1.0506045818328855,0.053166493773460395
5027,1771.832834745972,0.8581409925071227,1.0763802528381348,0.05321948602795601
5028,1771.8342236547471,0.8680872266473437,1.0044946670532227,0.053001169115304954
5029,1771.8356125630564,0.8780334574528776,1.027869701385498,0.0530637726187706
5030,1771.8370014718316,0.8879796915947269,0.9887903332710266,0.05314945802092552
5031,1771.8383903801416,0.8979259224051456,1.0068742036819458,0.05305027589201927
5032,1771.8397792884518,0.9078721532171926,1.0950790643692017,0.05319806933403015
5033,1771.8411681972268,0.9178183873574136,0.9643685817718506,0.0530415028333664
5034,1771.842557105536,0.9277646181629475,0.9336378574371338,0.05302449688315392
5035,1771.8439460138454,0.9377108489684814,0.8788599371910094,0.05301842093467712
5036,1771.8453349226204,0.9476570831087024,0.8303458094596863,0.05276040360331535
5037,1771.84672383093,0.9576033139158646,0.7059931755065918,0.05266275256872177
5038,1771.848112739705,0.9675495480560856,0.6070736050605774,0.05300503596663475
5039,1771.8495016480144,0.9774957788632477,0.45023390650749207,0.052691448479890816
5040,1771.8508905563244,0.9874420096736664,0.29391640424728394,0.05230020359158516
5041,1771.8522794651,0.9973882438187721,0.19121472537517548,0.05170251801609993
5042,1771.8536683734092,0.007334474624306153,0.2859794795513153,0.05182313174009323
5043,1771.8550572817196,0.01728070543635311,0.40145012736320496,0.05215124785900116
5044,1771.8564461904953,0.02722693958145892,0.5286962389945984,0.052288901060819626
5045,1771.8578350988048,0.037173170388621085,0.6502492427825928,0.0525202602148056
5046,1771.859224007114,0.047119401194154975,0.598556637763977,0.05261880904436112
5047,1771.8606129154234,0.05706563199968888,0.7201483845710753,0.052671510726213455
5048,1771.8620018241993,0.06701186614642295,0.7923438549041747,0.05279018729925156
5049,1771.8633907325093,0.07695809695684165,0.824503719806671,0.05289614573121071
5050,1771.8647796408184,0.08690432776237554,0.8556544780731201,0.05292026326060295
5051,1771.8661685495936,0.09685056190422482,0.9511747360229491,0.05316004902124405
5052,1771.867557457903,0.10679679270975873,0.996347427368164,0.05322651937603951
5053,1771.8689463662124,0.1167430235152926,1.1009079217910767,0.0533686988055706
5054,1771.8703352745215,0.1266892543208265,1.0403386354446411,0.05366349592804909
5055,1771.8717241832967,0.13663548846267579,1.0790824890136719,0.053257405757904046
5056,1771.873113091607,0.1465817192730945,1.016703724861145,0.053268522024154656
5057,1771.8745019999171,0.15652795008514145,1.0603408813476562,0.053884439170360565
5058,1771.8758909082264,0.1664741808906753,1.0458546876907349,0.053223829716444016
5059,1771.8772798165355,0.17642041169620923,1.126434326171875,0.05336829274892807
5060,1771.8786687253107,0.18636664583643023,1.0314646959304807,0.053280483931303024
5061,1771.88005763362,0.19631287664196412,1.0422215461730957,0.053265132009983056
5062,1771.8814465419302,0.20625910745401113,1.0523567199707031,0.05332603678107262
5063,1771.8828354502402,0.2162053382644298,1.112876057624817,0.05344580113887786
5064,1771.8842243585502,0.22615156907484849,1.1255106925964355,0.05341680347919464
5065,1771.885613267326,0.23609780322158255,1.0043964385986328,0.0532219372689724
5066,1771.8870021756354,0.24604403402711647,1.065941572189331,0.053377032279968255
5067,1771.8883910839447,0.2559902648326504,1.0434367656707764,0.05330768600106239
5068,1771.8897799922543,0.26593649563981253,1.048521876335144,0.05325537547469139
5069,1771.8911689005636,0.27588272644534645,1.135504364967346,0.05346856266260147
5070,1771.892557808873,0.28582895725250856,1.1778268814086914,0.05348561331629753
5071,1771.8939467171824,0.2957751880580425,1.0213922262191772,0.05316248536109924
5072,1771.8953356259572,0.3057214221982635,1.0813874006271362,0.053302034735679626
5073,1771.8967245342676,0.31566765301031047,1.034427523612976,0.053305342793464654
5074,1771.8981134425776,0.32561388382072914,1.0714420080184937,0.05332036688923836
5075,1771.899502350887,0.33556011462626306,1.0844442844390867,0.05333911255002022
5076,1771.9008912591964,0.34550634543342523,1.1088062524795532,0.05334823951125145
5077,1771.9022801675055,0.3554525762389591,1.1114265918731687,0.053394246846437454
5078,1771.903669075815,0.36539880704449296,1.105269193649292,0.05335203930735588
5079,1771.9050579841244,0.3753450378500269,1.1509550809860227,0.05334490165114402
5080,1771.9064468924344,0.38529126866207386,1.1491475105285645,0.0534275695681572
5081,1771.9078358007453,0.39523749947737735,1.2104225158691406,0.05355243757367134
5082,1771.9092247090555,0.40518373028942434,1.2754515409469604,0.053607918322086334
5083,1771.9106136173648,0.41512996109495814,1.2259272336959839,0.05366171896457672
5084,1771.912002525674,0.42507619190049206,1.300799250602722,0.053618982434272766
5085,1771.9133914339834,0.435022422706026,1.2800480127334595,0.05361715704202652
5086,1771.9147803427584,0.44496865684624703,1.2292687892913818,0.053526442497968674
5087,1771.916169251068,0.4549148876534092,1.178983688354492,0.053452592343091965
5088,1771.9175581593772,0.4648611184589431,1.1107723712921143,0.0533171072602272
5089,1771.9189470676872,0.47480734926936174,1.1715738773345947,0.05344781279563904
5090,1771.9203359759974,0.48475358008140873,1.1990368366241455,0.05355117097496986
5091,1771.9217248843067,0.49469981088694254,1.219250440597534,0.054045386612415314
5092,1771.923113792616,0.5046460416924765,1.1844584941864011,0.05342718586325645
5093,1771.9245027009256,0.5145922724996387,1.022567629814148,0.053109120577573776
5094,1771.925891609235,0.5245385033051726,1.0703353881835935,0.05315063893795013
5095,1771.9272805170788,0.5344847307776477,1.0419287681579588,0.05308501049876213
5096,1771.928669425388,0.5444309615831815,1.052262783050537,0.05344102159142494
5097,1771.930058333698,0.5543771923936003,1.0639164447784424,0.053178470581769936
5098,1771.931447242008,0.564323423204019,1.1365470886230469,0.05331292748451233
5099,1771.9328361503183,0.5742696540160659,1.0388062000274658,0.053172584623098366
5100,1771.9342250586283,0.5842158848264846,1.0753103494644165,0.0532134585082531
5101,1771.9356139669378,0.5941621156336467,1.070269465446472,0.05317746475338936
5102,1771.9370028752471,0.6041083464391808,1.1053109169006348,0.053293097764253616
5103,1771.9383917835564,0.6140545772447146,1.0619951486587524,0.053108397871255875
5104,1771.9397806918655,0.6240008080502484,1.0316827297210691,0.05315139144659042
5105,1771.9411696001753,0.6339470388574105,1.0884954929351807,0.053193286061286926
5106,1771.9425585084853,0.6438932696678292,1.0602128505706787,0.0534605048596859
5107,1771.9439474167955,0.6538395004798763,1.0821794271469116,0.05378040671348572
5108,1771.9453363246391,0.663785727950723,0.9331274032592771,0.05293885990977287
5109,1771.9467252329484,0.6737319587562569,1.0007654428482056,0.053030151873826974
5110,1771.9481141412575,0.6836781895617908,1.114901065826416,0.05321962758898735
5111,1771.949503049567,0.6936244203673247,0.9759799242019651,0.05309467017650604
5112,1771.9508919578764,0.7035706511744869,1.0588157176971436,0.053175564855337136
5113,1771.952280866186,0.7135168819800208,0.9971436858177184,0.053057752549648285
5114,1771.953669774496,0.7234631127904395,0.9468403458595277,0.05293499678373337
5115,1771.9550586823405,0.7334093402677994,1.0443544387817383,0.05320055782794952
5116,1771.9564475906495,0.7433555710733332,1.0626336336135864,0.05319802463054657
5117,1771.95783649896,0.7533018018853802,0.9615508317947389,0.05303535982966423
5118,1771.95922540727,0.7632480326957988,1.0348929166793823,0.05310104414820671
5119,1771.9606143155793,0.7731942635013328,1.0389766693115234,0.05313946306705474
5120,1771.9620032234232,0.7831404909738077,1.1364951133728027,0.05354854464530945
5121,1771.9633921317325,0.7930867217793418,1.06817889213562,0.05323106795549393
5122,1771.9647810400425,0.8030329525897604,1.045638084411621,0.053248081356287
5123,1771.9661699483524,0.812979183400179,1.1422395706176756,0.0532870963215828
5124,1771.967558856662,0.8229254142073411,1.1622977256774902,0.053345981985330575
5125,1771.9689477645056,0.832871641678188,1.0864907503128052,0.053254783153533936
5126,1771.9703366728152,0.8428178724853502,1.1275502443313599,0.0534404031932354
5127,1771.9717255811245,0.8527641032908841,1.0378472805023191,0.05311224982142448
5128,1771.9731144894336,0.862710334096418,0.9837070107460021,0.05299444496631622
5129,1771.9745033972774,0.8726565615672647,1.0253832340240479,0.0532640852034092
5130,1771.9758923055876,0.8826027923793117,1.0031044483184814,0.05308760702610016
5131,1771.9772812138976,0.8925490231897305,1.0921480655670166,0.05326766893267632
5132,1771.9786701222072,0.9024952539968925,1.1475781202316284,0.053921770304441445
5133,1771.9800590300508,0.9124414814677394,1.0222463607788084,0.05308813601732255
5134,1771.98144793836,0.9223877122732733,0.9522194266319275,0.05370225757360458
5135,1771.9828368466704,0.9323339430853201,0.9117005467414857,0.052910689264535904
5136,1771.9842257545147,0.9422801705610518,0.9496963024139404,0.05300549045205116
5137,1771.985614662824,0.9522264013665857,0.8509186506271361,0.05336356535553932
5138,1771.9870035711333,0.9621726321721197,0.6358469724655151,0.052486807107925415
5139,1771.9883924789776,0.9721188596478512,0.4947633743286133,0.05231579020619392
5140,1771.9897813872878,0.9820650904598982,0.29760611057281494,0.051846303045749664
5141,1771.9911702955972,0.992011321265432,0.31800079345703125,0.051851607859134674
5142,1771.9925592034408,0.00195754873627886,0.2717231512069702,0.051855050027370446
5143,1771.9939481117503,0.011903779543441023,0.25722202658653254,0.051786430180072784
5144,1771.9953370200597,0.02185001034897492,0.4010540246963501,0.052402861416339874
5145,1771.9967259279035,0.03179623782144997,0.5182766318321228,0.05223752558231354
5146,1771.9981148362128,0.04174246862698387,0.6738930940628052,0.05249551311135292
5147,1771.9995037445228,0.05168869943740256,0.7648885846138,0.052756510674953454
5148,1772.0008926523672,0.061634926913134144,0.7791147828102112,0.052784882485866554
5149,1772.0022815606767,0.0715811577202963,0.873210072517395,0.05297660455107689
5150,1772.0036704685203,0.08152738519114308,0.9703628420829774,0.05309357866644859
5151,1772.0050593768299,0.09147361599830525,1.0405138731002808,0.053181663155555725
5152,1772.0064482846735,0.10141984346915205,1.063624620437622,0.0538758747279644
5153,1772.0078371929835,0.11136607427957072,1.1298662424087524,0.05346138775348663
5154,1772.0092261012935,0.12131230508998941,1.1292662620544431,0.05342188104987144
5155,1772.010615009138,0.13125853256734926,1.0883618593215942,0.053434185683727264
5156,1772.012003917448,0.14120476337776797,1.10547935962677,0.053503621369600296
5157,1772.013392825292,0.15115099085024303,1.243237257003784,0.05366014316678047
5158,1772.0147817336012,0.16109722165577692,1.2263922691345215,0.05368814617395401
5159,1772.016170641445,0.17104344912662367,1.1620351076126099,0.053598742932081216
5160,1772.017559549754,0.1809896799321576,1.1126291751861572,0.05351309850811958
5161,1772.0189484575978,0.1909359074030044,1.1195696592330933,0.05352768674492836
5162,1772.0203373659072,0.2008821382101665,1.028615117073059,0.05371369794011116
5163,1772.0217262737517,0.21082836568589813,1.1132173538208008,0.05354616418480873
5164,1772.023115182062,0.2207745964979451,1.1570746898651123,0.05365029722452164
5165,1772.0245040899056,0.23072082396879187,1.0362348556518555,0.053462449461221695
5166,1772.0258929982149,0.24066705477432576,1.0515819787979124,0.053463783115148544
5167,1772.0272819060583,0.25061328224517254,1.1214289665222168,0.05357033386826515
5168,1772.028670814368,0.2605595130523347,0.9456677436828611,0.05350995808839797
5169,1772.0300597222115,0.2705057405231815,1.0450530052185059,0.05347368866205216
5170,1772.0314486305213,0.28045197133034366,1.0989643335342407,0.05365856736898422
5171,1772.0328375383656,0.29039819880607526,1.0719696283340454,0.05352931097149849
5172,1772.0342264466763,0.30034442962137875,1.196027398109436,0.05388537421822548
5173,1772.0356153545204,0.3102906570971103,1.219815969467163,0.05384155735373497
5174,1772.03700426283,0.32023688790427246,1.1757785081863403,0.05373327061533928
5175,1772.0383931706735,0.33018311537511924,1.2336598634719849,0.053865313529968255
5176,1772.0397820785176,0.34012934284759433,1.107949137687683,0.05405723676085472
5177,1772.0411709868267,0.35007557365312814,1.1370054483413696,0.053955141454935074
5178,1772.0425598946706,0.36002180112397497,1.105319857597351,0.05372167751193047
5179,1772.04394880298,0.3699680319295089,1.173300862312317,0.05390164628624916
5180,1772.0453377108245,0.37991425940686874,1.1476480960845947,0.05382552370429039
5181,1772.0467266191345,0.38986049021728736,1.1263762712478635,0.0538642555475235
5182,1772.0481155269783,0.3998067176897625,1.0868843793869019,0.05378064513206482
5183,1772.049504434822,0.4097529451606093,1.0633585453033447,0.05378585681319237
5184,1772.0508933431313,0.4196991759661432,1.1035276651382446,0.053838111460208886
5185,1772.0522822509747,0.4296454034369899,1.2147859334945679,0.05399638414382935
5186,1772.0536711588184,0.4395916309078367,1.1985127925872803,0.054015271365642555
5187,1772.055060067128,0.4495378617149989,1.1683546304702759,0.05402882769703865
5188,1772.0564489749725,0.45948408919073047,1.081260323524475,0.05373845994472504
5189,1772.0578378828175,0.4694303166713468,1.1541388034820557,0.05403624475002289
5190,1772.0592267911277,0.47937654748339376,1.0462278127670288,0.053831089287996285
5191,1772.060615698971,0.48932277495424054,1.0090137720108032,0.05374739319086074
5192,1772.0620046068148,0.49926900242508737,1.0218567848205566,0.05379517003893852
5193,1772.0633935151243,0.5092152332322495,1.1435213088989256,0.05414310470223426
5194,1772.064782422968,0.5191614607030963,1.211208701133728,0.05423812940716744
5195,1772.066171330812,0.5291076881755714,1.050944447517395,0.05389932543039322
5196,1772.067560239122,0.5390539189859901,1.0700604915618896,0.05389024689793587
5197,1772.0689491469664,0.5490001464617217,1.0598615407943723,0.05388487875461578
5198,1772.07033805481,0.5589463739325684,1.1154096126556396,0.05459622666239738
5199,1772.0717269626539,0.5688926014050434,1.2118620872497559,0.05415104702115058
5200,1772.0731158709632,0.5788388322105774,1.1893999576568604,0.05414998531341553
5201,1772.074504778807,0.5887850596830524,1.0493760108947752,0.05399027094244957
