,1.517362421169381605e+03,1.309468293890969637e-01,9.999796748161315918e-01,2.983727259561419487e-03
15644,1547.4643432584392,0.10499635361892176,1.001217007637024,0.0012529233936220407
15645,1547.465732144895,0.1051797141213616,0.9990838766098022,0.0012503503821790218
15646,1547.4671210313495,0.10536307462368139,0.9993287920951843,0.001252448302693665
15647,1547.4685099173398,0.10554643506464471,1.0016099214553833,0.0012515494599938393
15648,1547.4698988037956,0.10572979556708456,0.9982610940933229,0.0012504149926826356
15649,1547.4712876902506,0.10591315606943436,1.0005836486816406,0.001251192414201796
15650,1547.4726765767064,0.1060965165718742,1.0020160675048828,0.001253698137588799
15651,1547.4740654631628,0.1062798770744041,1.0004711151123047,0.001250143744982779
15652,1547.4754543496183,0.10646323757684392,0.997711718082428,0.0012489267392084002
15653,1547.476843235608,0.10664659801771723,1.000984787940979,0.0012515656417235732
15654,1547.4782321220637,0.10682995852015709,0.9995897412300109,0.001250079250894487
15655,1547.4796210085192,0.10701331902256687,0.9995622038841248,0.0012505416525527835
15656,1547.4810098949747,0.10719667952500672,1.0000919103622437,0.0012510811211541295
15657,1547.4823987814307,0.10738004002744658,0.9996227025985716,0.0012503538746386766
15658,1547.4837876674208,0.10756340046840993,1.0003228187561035,0.0012503787875175476
15659,1547.4851765538765,0.10774676097084976,0.9996244311332703,0.0012506418861448765
15660,1547.4865654403316,0.10793012147319957,1.0006558895111084,0.0012507608626037836
15661,1547.4879543267866,0.10811348197554933,0.9989187121391296,0.0012507428182289004
15662,1547.4893432127772,0.10829684241660271,1.002683401107788,0.0012516819406300783
15663,1547.4907320992338,0.10848020291913262,1.0021017789840698,0.0012526322389021516
15664,1547.4921209856889,0.10866356342148242,1.0009098052978516,0.0012513651745393872
15665,1547.4935098721446,0.10884692392392228,0.9997486472129821,0.0012515847338363528
15666,1547.4948987581347,0.1090302843648856,1.0006262063980103,0.001251223380677402
15667,1547.4962876445895,0.10921364486720536,0.9967935085296631,0.0012536026770249007
15668,1547.4976765310453,0.10939700536964522,1.0004785060882568,0.0012501568999141455
15669,1547.499065417036,0.1095803658106986,0.9997882246971129,0.001250018598511815
15670,1547.5004543034916,0.10976372631313844,1.0002299547195435,0.0012507562059909103
15671,1547.5018431899468,0.10994708681548825,0.9980561733245848,0.0012504378100857139
15672,1547.5032320759362,0.11013044725636152,0.9993821978569031,0.0012520864838734267
15673,1547.504620962392,0.11031380775880135,1.000693678855896,0.0012515779817476869
15674,1547.5060098488484,0.11049716826133126,0.9976050853729248,0.0012512298999354243
15675,1547.5073987348385,0.1106805287022946,0.9994801878929137,0.0012499697040766475
15676,1547.5087876212942,0.11086388920473444,0.9979741573333741,0.0012525026686489582
15677,1547.5101765077495,0.11104724970714427,0.9994893074035645,0.0012522690230980515
15678,1547.5115653937391,0.11123061014801756,1.0013856887817383,0.0012512523680925367
15679,1547.5129542801942,0.11141397065036734,0.9983001351356505,0.001249986933544278
15680,1547.5143431661847,0.11159733109142074,1.0007954835891724,0.0012518169824033976
15681,1547.5157320526412,0.11178069159395064,0.9984222650527954,0.0012528978986665606
15682,1547.5171209390965,0.11196405209630042,1.0002592802047727,0.001251857029274106
15683,1547.5185098250859,0.11214741253717372,0.9999680519104005,0.0012521375901997087
15684,1547.5198987115416,0.11233077303961356,0.99981552362442,0.0012509517837315796
15685,1547.5212875975317,0.11251413348057689,0.9998469948768616,0.0012537408620119095
15686,1547.5226764839874,0.11269749398301672,0.9995493888854979,0.001250721514225006
15687,1547.524065369978,0.11288085442407012,0.9980201125144958,0.0012508673826232553
15688,1547.525454256434,0.11306421492650996,0.9988657236099244,0.0012521373573690653
15689,1547.526843142423,0.11324757536735323,0.9972475767135619,0.00124954036436975
15690,1547.528232028878,0.11343093586970301,0.9989296793937683,0.00125016993843019
15691,1547.529620915334,0.11361429637214288,1.0003201961517332,0.0012510680826380849
15692,1547.5310098013247,0.11379765681319624,0.9988289475440979,0.001250830478966236
15693,1547.5323986877804,0.1139810173156361,1.0005260705947876,0.0012498031137511134
15694,1547.5337875737698,0.11416437775650938,0.9993858933448792,0.0012499566655606031
15695,1547.5351764602256,0.11434773825894921,0.9998146295547485,0.0012520854361355305
15696,1547.5365653462156,0.11453109869991256,0.999133050441742,0.001253889873623848
15697,1547.5379542322048,0.11471445914075581,1.0003507137298584,0.0012498708674684167
15698,1547.5393431186612,0.11489781964328571,0.9986873865127565,0.0012497042771428823
15699,1547.540732004652,0.11508118008433912,0.9998860955238342,0.0012579240137711167
15700,1547.542120891107,0.1152645405866889,0.999060332775116,0.0012547358637675643
15701,1547.5435097770965,0.1154479010275622,1.0009738206863403,0.0012506626080721617
15702,1547.5448986635522,0.11563126153000204,1.0007981061935425,0.0012510840315371752
15703,1547.5462875495423,0.11581462197096536,1.0015286207199097,0.0012515308335423467
15704,1547.547676435998,0.1159979824734052,0.9989621043205261,0.0012510424712672827
15705,1547.5490653219888,0.1161813429144586,0.9993215799331664,0.0012519798474386334
15706,1547.5504542079789,0.11636470335542194,0.9978537559509277,0.0012507411884143949
15707,1547.551843094434,0.11654806385777172,1.000428557395935,0.0012506874045357108
15708,1547.553231980423,0.11673142429864503,1.0008862018585205,0.0012521815951913595
15709,1547.5546208668788,0.11691478480105484,1.0009156465530396,0.0012512708781287074
15710,1547.5560097528696,0.11709814524210824,0.9982955455780029,0.0012506080092862248
15711,1547.5573986388597,0.11728150568307157,0.9995471239089965,0.0012543697375804184
15712,1547.5587875253148,0.11746486618542136,0.9992567896842957,0.0012499308213591576
15713,1547.5601764113048,0.1176482266263847,0.9990814328193665,0.0012513604015111923
15714,1547.5615652972947,0.11783158706734805,0.9996386766433715,0.0012511935783550143
15715,1547.56295418375,0.11801494756969783,0.9989432096481324,0.001249672961421311
15716,1547.5643430697407,0.11819830801075122,1.0005741119384763,0.0012509700609371066
15717,1547.5657319557315,0.1183816684518046,0.9991276264190672,0.0012509382795542479
15718,1547.5671208421863,0.1185650289541544,1.000923991203308,0.0012515763519331813
15719,1547.5685097281755,0.11874838939499766,0.999818444252014,0.0012506665661931036
15720,1547.5698986141658,0.118931749835961,0.999673843383789,0.0012514161644503474
15721,1547.5712875006216,0.11911511033840085,1.0001845359802246,0.0012520143063738942
15722,1547.5726763866116,0.11929847077936417,1.0001685619354248,0.0012507153442129493
15723,1547.5740652726015,0.11948183122032752,0.9985496997833253,0.00125290104188025
15724,1547.5754541585918,0.11966519166129085,0.9992878437042236,0.0012509259395301342
15725,1547.5768430450476,0.1198485521637307,1.0000432729721067,0.0012510808883234859
15726,1547.5782319310367,0.12003191260460398,1.000810980796814,0.0012512560933828352
15727,1547.579620817027,0.12021527304556733,0.9975720643997192,0.0012501063756644724
15728,1547.5810097030176,0.1203986334866207,1.0005112886428833,0.0012508832151070235
15729,1547.5823985894735,0.12058199398906055,0.9994964599609376,0.0012506465427577496
15730,1547.5837874754627,0.12076535442993384,1.0001428127288818,0.001253722351975739
15731,1547.5851763614528,0.12094871487086716,1.0013152360916135,0.001251211273483932
15732,1547.5865652474429,0.12113207531183048,1.0003544092178345,0.001251372043043375
15733,1547.587954133898,0.12131543581418028,0.9982470870018003,0.001249921740964055
15734,1547.589343019888,0.12149879625514362,1.000584840774536,0.0012509652879089117
15735,1547.5907319058788,0.121682156696197,1.0009233951568604,0.0012530330568552015
15736,1547.5921207918689,0.12186551713716035,1.0020971298217771,0.0012542330659925935
15737,1547.5935096778583,0.12204887757803363,0.9983766078948975,0.001249954802915454
15738,1547.5948985638483,0.12223223801899696,1.0008955001831055,0.001252001035027206
15739,1547.596287450304,0.1224155985214368,1.0000674724578855,0.001252574031241238
15740,1547.597676336294,0.12259895896240015,1.0003036260604858,0.0012562033953145146
15741,1547.599065222284,0.12278231940333348,0.9998614192008973,0.0012502236058935523
15742,1547.600454108274,0.1229656798442968,0.9984309077262878,0.0012504945043474436
15743,1547.601842994264,0.12314904028526016,0.9993540644645691,0.0012507636565715075
15744,1547.6032318802536,0.12333240072613343,1.0002135038375854,0.0012510138330981135
15745,1547.6046207662428,0.12351576116700672,1.0003068447113037,0.001252205460332334
15746,1547.6060096526994,0.1236991216695366,1.0012627840042114,0.0012515842681750655
15747,1547.60739853869,0.12388248211059,1.0003570318222044,0.0012500162702053783
15748,1547.6087874246796,0.12406584255146327,1.000980257987976,0.0012532552937045691
15749,1547.6101763106697,0.1242492029924266,0.9985050559043884,0.0012501310557126999
15750,1547.6115651966595,0.12443256343338996,0.9992998838424682,0.0012519167503342032
15751,1547.6129540826491,0.12461592387426323,1.000043511390686,0.001249251188710332
15752,1547.6143429686388,0.12479928431519656,1.0003648996353147,0.0012518819421529768
15753,1547.6157318546295,0.12498264475624996,0.9985033273696899,0.0012522775214165447
15754,1547.6171207406198,0.12516600519721327,1.0005629062652588,0.0012509147636592388
15755,1547.6185096266092,0.12534936563808655,0.9993123412132264,0.0012504231417551637
15756,1547.6198985125986,0.12553272607895985,0.9981840848922728,0.0012519886950030923
15757,1547.6212873985887,0.1257160865199232,1.0001245737075803,0.001251889974810183
15758,1547.6226762845795,0.12589944696097655,0.9994807839393616,0.001251199631951749
15759,1547.6240651705696,0.12608280740193992,0.9998939633369444,0.0012511261738836763
15760,1547.6254540565596,0.12626616784290323,0.9995699524879456,0.0012532598339021204
15761,1547.6268429425495,0.12644952828383657,0.9989832043647766,0.0012523490004241467
15762,1547.628231828539,0.12663288872470985,1.0003036260604858,0.0012514283880591393
15763,1547.6296207145283,0.12681624916558315,0.999211013317108,0.0012527888175100088
15764,1547.631009600519,0.12699960960663653,0.9986261129379272,0.0012500707525759935
15765,1547.6323984865098,0.1271829700476899,0.9985184073448179,0.001252038637176156
15766,1547.6337873724992,0.1273663304885632,0.9993552565574645,0.001250523724593222
15767,1547.6351762584886,0.1275496909294365,1.0002073049545288,0.0012504166224971411
15768,1547.6365651444787,0.12773305137039984,0.999943435192108,0.0012497521238401532
15769,1547.6379540304688,0.12791641181136315,0.9991161823272704,0.0012522613396868108
15770,1547.6393429164589,0.1280997722523265,0.9992821216583253,0.0012507115025073288
15771,1547.6407318024496,0.1282831326933799,0.9997788071632384,0.0012510144151747227
15772,1547.6421206884395,0.1284664931343432,0.9995428919792176,0.0012547904625535011
15773,1547.643509574429,0.1286498535751865,1.0009516477584839,0.0012526331702247262
15774,1547.6448984599526,0.12883321395458328,1.0006302595138548,0.001252362853847444
15775,1547.6462873459427,0.1290165743955466,1.0009071826934814,0.0012509898515418172
15776,1547.6476762319335,0.1291999348366,1.0007433891296387,0.00125169288367033
15777,1547.6490651179236,0.12938329527756334,0.9996697902679443,0.001252066227607429
15778,1547.6504540039136,0.12956665571852669,1.0009952783584595,0.0012502778554335237
15779,1547.6518428899035,0.12975001615949,1.0004218816757202,0.0012554755667224526
15780,1547.6532317758931,0.1299333766003633,0.99911630153656,0.0012517794966697693
15781,1547.6546206614169,0.13011673697976006,0.9998365640640258,0.0012521420139819384
15782,1547.6560095474076,0.13030009742081347,1.0013715028762815,0.0012507904320955276
15783,1547.657398433398,0.13048345786183682,1.000271916389465,0.0012508684303611517
15784,1547.6587873193876,0.13066681830271012,0.9992596507072448,0.0012510926462709904
15785,1547.6601762053767,0.1308501787435834,0.9998924732208254,0.0012504429323598742
15786,1547.661565091367,0.13103353918454674,1.001062512397766,0.0012510634260252118
15787,1547.6629539768915,0.13121689956403357,0.9990683197975159,0.001250876346603036
15788,1547.6643428628815,0.1314002600049969,1.0017545223236084,0.0012519386364147067
15789,1547.6657317488723,0.1315836204460503,0.996996223926544,0.0012498123105615375
15790,1547.6671206348624,0.13176698088701363,1.001251459121704,0.0012520464370027184
15791,1547.668509520386,0.13195034126641042,1.0004509687423706,0.001250983914360404
15792,1547.6698984063755,0.13213370170728367,0.9998270273208617,0.0012503070756793022
15793,1547.6712872923652,0.132317062148217,1.0001816749572752,0.0012538837036117911
15794,1547.672676178356,0.1325004225892704,1.0003494024276731,0.0012503970647230744
15795,1547.6740650638803,0.13268378296875724,1.0007925033569336,0.0012518840376287699
15796,1547.67545394987,0.13286714340963052,1.0000563859939575,0.0012511071981862187
15797,1547.67684283586,0.13305050385059383,1.0008414983749387,0.001251608831807971
15798,1547.67823172185,0.1332338642915572,1.0023255348205566,0.001252017100341618
15799,1547.6796206073739,0.13341722467095396,0.9991948008537292,0.0012516751885414124
15800,1547.6810094933646,0.13360058511200737,0.9996231198310851,0.0012510279193520544
15801,1547.6823983793552,0.13378394555306075,1.002043604850769,0.0012532707769423723
15802,1547.6837872648791,0.1339673059324575,0.9985389709472656,0.0012502652825787663
15803,1547.6851761508683,0.13415066637330078,0.9991774559020995,0.001253004535101354
15804,1547.6865650368584,0.13433402681426412,0.9987068176269532,0.0012528988299891353
15805,1547.6879539223828,0.13451738719375095,1.0011861324310303,0.001252744230441749
15806,1547.6893428083729,0.1347007476347143,1.0010539293289185,0.0012506289640441537
15807,1547.6907316943627,0.13488410807567763,1.0014369487762451,0.0012523444602265954
15808,1547.6921205798872,0.13506746845516443,0.998932898044586,0.001250731060281396
15809,1547.6935094658775,0.1352508288961278,0.998939037322998,0.00125067587941885
15810,1547.6948983518669,0.13543418933700108,0.9993810653686525,0.0012516302522271872
15811,1547.6962872373913,0.1356175497164879,1.0002589225769043,0.0012512977700680494
15812,1547.697676123382,0.1358009101575413,0.9992828369140624,0.0012517028953880072
15813,1547.6990650089065,0.1359842705370281,1.0014065504074097,0.0012521687895059583
15814,1547.7004538948959,0.1361676309779014,0.9997854232788085,0.0012517391005530951
15815,1547.7018427808855,0.13635099141883475,1.0002691745758057,0.0012506244238466024
15816,1547.70323166641,0.13653435179832157,1.0017344951629639,0.0012523876503109932
15817,1547.7046205523995,0.13671771223919485,0.9990791082382202,0.0012514431728050113
15818,1547.706009437924,0.13690107261868167,1.0005381107330322,0.001251311507076025
