,1.410906730392284544e+03,7.812750746633155829e-01,1.041457891464233398e+00,6.253892788663506508e-04
1049,1412.4262228543175,0.3857275279573468,1.0431711673736572,0.0006267736898735166
1050,1412.427611784084,0.3890222671084988,1.0438469648361206,0.0006271362653933465
1051,1412.4290007143168,0.3923170073653444,1.0444390773773191,0.0006272001774050295
1052,1412.430389644083,0.395611746515957,1.0445111989974976,0.0006270685698837042
1053,1412.4317785743144,0.3989064867695664,1.046360969543457,0.000627758272457868
1054,1412.43316750408,0.4022012259185609,1.0457762479782104,0.0006276029162108897
1055,1412.4345564338464,0.4054959650691735,1.047465443611145,0.0006278563523665072
1056,1412.4359453640784,0.408790705324401,1.0463457107543943,0.0006275118212215601
1057,1412.437334293844,0.4120854444733955,1.048389911651611,0.0006278709624893963
1058,1412.438723224076,0.415380184728623,1.0481276512145996,0.0006279353983700275
1059,1412.4401121538426,0.41867492387977495,1.0490111112594604,0.0006281337700784206
1060,1412.4415010836083,0.42196966302876954,1.049805760383606,0.0006287866272032261
1061,1412.4428900138407,0.42526440328561504,1.0502527952194212,0.0006284877890720963
1062,1412.444278943608,0.42855914243784565,1.0521265268325803,0.0006287129363045096
1063,1412.4456678733736,0.4318538815868402,1.0522211790084839,0.0006285893614403903
1064,1412.4470568036047,0.4351486218404496,1.0537049770355225,0.0006294625927694142
1065,1412.4484457333713,0.43844336099106224,1.0533112287521362,0.0006297190557233989
1066,1412.4498346631376,0.44173810014167486,1.055086612701416,0.0006297735380940139
1067,1412.4512235933687,0.4450328403952842,1.0549156665802,0.0006295885541476309
1068,1412.4526125231355,0.44832757954643615,1.0543829202651975,0.0006294976337812841
1069,1412.4540014529018,0.4516223186970488,1.056308031082153,0.0006297524087131024
1070,1412.4553903831331,0.45491705895065826,1.0556524991989136,0.0006292914622463286
1071,1412.4567793128995,0.4582117981012708,1.0572011470794676,0.0006300279055722058
1072,1412.4581682426658,0.46150653725188334,1.0571784973144531,0.0006301971152424812
1073,1412.459557172432,0.464801276402496,1.058676838874817,0.0006302881520241498
1074,1412.4609461021985,0.46809601555310865,1.06025230884552,0.0006302384426817298
1075,1412.4623350324305,0.47139075580833606,1.0594671964645384,0.0006303504924289881
1076,1412.4637239621968,0.47468549495894874,1.0596455335617063,0.000630344555247575
1077,1412.4651128919627,0.47798023410848256,1.0597926378250122,0.0006303052650764585
1078,1412.466501821729,0.4812749732590952,1.0612127780914307,0.0006307842559181154
1079,1412.4678907514951,0.48456971240970786,1.0604604482650757,0.0006307573057711124
1080,1412.4692796817267,0.4878644526633172,1.0607335567474363,0.0006306781433522701
1081,1412.470668611493,0.49115919181392975,1.0617041587829588,0.0006309651653282344
1082,1412.4720575412591,0.4944539309645424,1.061678409576416,0.0006312108598649502
1083,1412.4734464710248,0.49774867011353696,1.0616424083709717,0.0006312864716164768
1084,1412.474835400791,0.5010434092641496,1.062885284423828,0.0006310702301561832
1085,1412.4762243305584,0.5043381484163801,1.0630373954772947,0.000630876631475985
1086,1412.4776132603247,0.5076328875669929,1.063685655593872,0.0006313018966466188
1087,1412.481780050089,0.5175171061223668,1.0627185106277464,0.0006308370502665639
1088,1412.4831689798543,0.5208118452713614,1.0635534524917603,0.0006310719181783497
1089,1412.484557909621,0.524106584421974,1.0627498626708984,0.0006314520142041147
1090,1412.4859468393872,0.5274013235725865,1.0630995035171509,0.0006314911297522485
1091,1412.4873357691529,0.530696062721581,1.0627824068069458,0.0006313366466201842
1092,1412.4887246989183,0.5339908018705756,1.0644935369491575,0.0006314206984825432
1093,1412.4901136286849,0.5372855410211882,1.0642014741897583,0.000631689908914268
1094,1412.4915025584519,0.540580280173419,1.0634100437164307,0.0006317373481579125
1095,1412.4928914882184,0.5438750193245708,1.064090609550476,0.0006316149374470115
1096,1412.4942804179848,0.5471697584751835,1.062830090522766,0.0006314101628959179
1097,1412.4956693477511,0.5504644976257961,1.063562273979187,0.0006314755300991237
1098,1412.4970582775168,0.5537592367747907,1.0651116371154783,0.000631880306173116
1099,1412.498447207283,0.5570539759254033,1.064314842224121,0.000631581642664969
1100,1412.4998361370494,0.5603487150760158,1.0642675161361694,0.0006316646467894316
1101,1412.501225066815,0.5636434542250104,1.0647361278533936,0.000631585658993572
1102,1412.5026139965807,0.5669381933740049,1.0636245012283323,0.0006315750069916248
1103,1412.5040029258817,0.570232931420542,1.0637872219085691,0.0006312481127679348
1104,1412.505391855648,0.5735276705711546,1.0632764101028442,0.0006314552156254649
1105,1412.5067807854143,0.5768224097217672,1.0646007061004639,0.0006318153464235364
1106,1412.508169715181,0.5801171488739979,1.0643244981765747,0.0006315688951872289
1107,1412.5095586449477,0.5834118880246105,1.0638446807861328,0.0006320026004686952
1108,1412.510947574713,0.586706627173605,1.0627106428146362,0.0006317431107163429
1109,1412.5123365044797,0.5900013663242176,1.0614577531814575,0.0006310938042588532
1110,1412.513725434246,0.5932961054748302,1.06257426738739,0.0006313583580777049
1111,1412.515114363546,0.5965908435192099,1.0614200830459595,0.00063123251311481
1112,1412.5165032933116,0.5998855826682045,1.0617448091506958,0.0006312946788966656
1113,1412.517892223078,0.603180321818817,1.0616991519927979,0.0006311113247647882
1114,1412.5192811528443,0.606475060969969,1.061912178993225,0.000631191476713866
1115,1412.52067008261,0.6097698001189635,1.0613617897033691,0.0006312796613201498
1116,1412.5220590119116,0.6130645381665794,1.060735821723938,0.0006312771583907305
1117,1412.5234479416783,0.61635927731881,1.0602080821990967,0.0006309105083346367
1118,1412.5248368714442,0.6196540164678046,1.0600686073303223,0.0006308519514277577
1119,1412.5262258012103,0.6229487556184171,1.0586148500442505,0.0006305144634097816
1120,1412.5276147305112,0.6262434936644149,1.0591380596160889,0.0006305074202828109
1121,1412.5290036602769,0.6295382328134094,1.0586153268814087,0.0006302032270468771
1122,1412.5303925900423,0.632832971962404,1.059228777885437,0.0006306928116828203
1123,1412.5317815193434,0.6361277100089411,1.0582102537155151,0.0006303603295236826
1124,1412.5331704491095,0.6394224491595536,1.0572209358215332,0.0006301800021901727
1125,1412.5345593788754,0.6427171883085482,1.0572563409805296,0.0006304542766883969
1126,1412.5359483086415,0.6460119274591608,1.056914448738098,0.000630161608569324
1127,1412.5373372379424,0.6493066655051585,1.0568923950195312,0.0006302133551798761
1128,1412.5387261677088,0.6526014046557711,1.0559821128845215,0.0006299578817561269
1129,1412.5401150970094,0.6558961427017689,1.0575059652328491,0.0006302155088633299
1130,1412.5415040267756,0.6591908818523815,1.055006980895996,0.0006298361695371568
1131,1412.5428929565423,0.6624856210035335,1.0538421869277954,0.0006294897175394
1132,1412.5442818858423,0.6657803590479131,1.0541586875915527,0.0006295937346294521
1133,1412.5456708156087,0.6690750981985257,1.0532171726226807,0.000629318761639297
1134,1412.547059745375,0.6723698373491384,1.0529303550720215,0.0006292597972787917
1135,1412.548448674675,0.675664575393518,1.0518670082092283,0.000629291869699955
1136,1412.549837604441,0.6789593145441306,1.0518567562103271,0.000628745008725673
1137,1412.551226533742,0.6822540525901283,1.0516430139541624,0.000628873473033309
1138,1412.5526154635077,0.6855487917391229,1.049910545349121,0.0006285269046202302
1139,1412.5540043928083,0.6888435297851205,1.0489819049835205,0.0006281366804614663
1140,1412.5553933225751,0.6921382689373512,1.049124240875244,0.0006282518152147532
1141,1412.556782251876,0.695433006983349,1.0479519367218015,0.0006282952963374555
1142,1412.558171181642,0.6987277461328829,1.0470643043518066,0.0006279600784182549
1143,1412.5595601109424,0.7020224841788806,1.0474940538406372,0.000627976143732667
1144,1412.5609490407087,0.7053172233294932,1.0465707778930664,0.0006279673543758689
1145,1412.562337970009,0.7086119613738728,1.0454221963882446,0.0006273212493397295
1146,1412.5637268997752,0.7119067005244856,1.0457366704940796,0.0006273760227486491
1147,1412.565115829076,0.7152014385704832,1.0437762737274168,0.0006275252089835703
1148,1412.5665047588416,0.7184961777194777,1.0450105667114256,0.0006272950558923185
1149,1412.5678936881416,0.7217909157638572,1.0437990427017212,0.0006267654825933278
1150,1412.569282617908,0.72508565491447,1.0434159040451048,0.0006270062294788659
1151,1412.5706715472095,0.7283803929626251,1.041953206062317,0.0006266024429351091
1152,1412.57206047651,0.7316751310086229,1.0416713953018188,0.0006262921961024404
1153,1412.5734494062765,0.7349698701592355,1.042119026184082,0.0006265976116992533
1154,1412.5748383355772,0.7382646082052333,1.040141224861145,0.0006262733950279653
1155,1412.5762272653428,0.7415593473542278,1.040735125541687,0.000626248074695468
1156,1412.5776161946435,0.7448540854002255,1.0388561487197876,0.0006257884670048952
1157,1412.579005123944,0.7481488234462232,1.0389879941940308,0.0006260584341362119
1158,1412.5803940537098,0.7514435625952177,1.037786602973938,0.0006256254273466766
1159,1412.5817829830098,0.7547383006395975,1.0384789705276487,0.0006258955108933151
1160,1412.5831719123107,0.7580330386861344,1.0363805294036863,0.0006253264145925641
1161,1412.584560842077,0.7613277778367472,1.0363168716430664,0.0006258079665713012
1162,1412.5859497713775,0.7646225158827448,1.0368618965148924,0.0006252093007788062
1163,1412.587338700679,0.7679172539303608,1.03407621383667,0.0006248964346013963
1164,1412.5887276304454,0.7712119930809733,1.034036636352539,0.000624696840532124
1165,1412.5901165597454,0.774506731125353,1.0333398580551147,0.0006252679158933461
1166,1412.591505489046,0.7778014691713507,1.0336772203445435,0.0006251821178011596
1167,1412.5928944183468,0.7810962072173485,1.0325218439102173,0.0006245151162147522
1168,1412.5942833481124,0.784390946366343,1.031266212463379,0.0006242157542146742
1169,1412.5956722774124,0.7876856844107225,1.0323082208633423,0.0006243725074455142
1170,1412.597061206713,0.7909804224567203,1.031628131866455,0.0006242707022465764
1171,1412.598450136014,0.7942751605032574,1.0299174785614011,0.0006239780923351644
1172,1412.599839065314,0.7975698985476369,1.029759645462036,0.0006237155757844448
1173,1412.6012279950808,0.8008646376998678,1.0301477909088135,0.0006237837951630354
1174,1412.6026169243823,0.8041593757474835,1.0281133651733398,0.0006236659828573464
1175,1412.6040058536823,0.8074541137918632,1.0289870500564575,0.000623549334704876
1176,1412.605394782983,0.8107488518378609,1.0269639492034912,0.0006230613216757774
1177,1412.6067837122837,0.8140435898838587,1.0261801481246948,0.0006227371632121503
1178,1412.608172642049,0.8173383290328533,1.0249371528625488,0.0006227772682905197
1179,1412.609561571349,0.8206330670772329,1.024948000907898,0.0006227788398973644
1180,1412.6109505006502,0.82392780512377,1.0230268239974976,0.0006222984520718455
1181,1412.612339429951,0.8272225431697677,1.0225335359573364,0.0006218869821168481
1182,1412.613728359251,0.8305172812141474,1.021448254585266,0.0006216836045496166
1183,1412.6151172885516,0.8338120192601451,1.0174684524536133,0.0006208824925124645
1184,1412.6165062178522,0.8371067573061427,1.016541600227356,0.0006207893020473421
1185,1412.6178951471527,0.8404014953521406,1.0149234533309937,0.0006202458171173929
1186,1412.6192840764543,0.8436962333997565,1.0122888088226318,0.0006199009367264807
1187,1412.6206730057547,0.8469909714457542,1.0100234746932983,0.0006195755559019744
1188,1412.6220619350552,0.8502857094906732,1.0086946487426756,0.0006187345134094356
1189,1412.6234508643552,0.8535804475350528,1.0081168413162231,0.0006183912628330289
1190,1412.6248397936558,0.8568751855810506,1.0045491456985471,0.0006178412586450577
1191,1412.6262287229565,0.8601699236270481,1.002458930015564,0.0006172489374876022
1192,1412.6276176522565,0.863464661671428,1.0015276670455933,0.0006168566760607064
1193,1412.6290065815572,0.8667593997174255,0.9990732669830321,0.0006167297251522541
1194,1412.6317844401578,0.8733488758078031,0.9951506853103635,0.0006155099836178124
1195,1412.6331733694592,0.876643613855419,0.9913898110389708,0.0006144531653262675
1196,1412.6345622987603,0.8799383519030347,0.9895156025886536,0.0006141134654171765
1197,1412.6359512280608,0.8832330899479536,0.9858760237693786,0.000613581680227071
1198,1412.6373401573608,0.8865278279923334,0.9845519065856931,0.0006128476816229521
1199,1412.6387290866614,0.8898225660383312,0.9829301834106445,0.0006124012870714068
1200,1412.640118015962,0.8931173040843288,0.9801479578018188,0.0006121631013229489
1201,1412.641506945262,0.8964120421287085,0.9771059751510621,0.0006111889379099011
1202,1412.6428958745628,0.8997067801747063,0.9742825627326963,0.0006106974906288087
1203,1412.6442848038635,0.903001518220704,0.9729669094085692,0.0006101233884692192
1204,1412.6456737331634,0.9062962562650835,0.9689100980758667,0.000609365466516465
1205,1412.6470626619976,0.9095909932048484,0.9670802354812622,0.0006088713416829705
1206,1412.6484515912991,0.9128857312530035,0.9656966328620911,0.0006083595799282193
1207,1412.6498405206007,0.9161804693006194,0.9632654190063475,0.0006076500285416842
1208,1412.6512294499007,0.9194752073449992,0.9603182673454285,0.0006073986878618598
1209,1412.6526183792012,0.9227699453909968,0.9586074948310851,0.0006067841313779354
1210,1412.654007308502,0.9260646834369944,0.9548762440681456,0.0006061125895939767
1211,1412.6553962373364,0.9293594203767592,0.9535858035087584,0.0006054273108020425
1212,1412.656785166637,0.9326541584227571,0.9511228799819945,0.0006053128163330257
1213,1412.6581740959375,0.9359488964687549,0.9488896131515504,0.0006049592047929764
1214,1412.6595630252375,0.9392436345131344,0.947871685028076,0.0006041203741915524
1215,1412.6609519545375,0.9425383725575139,0.9458295106887816,0.0006034446996636689
1216,1412.6623408833727,0.9458331094994364,0.9421686530113219,0.000602897081989795
1217,1412.6637298126736,0.9491278475454339,0.9418924450874328,0.0006032864912413061
1218,1412.6651187419743,0.9524225855914317,0.9390030503273009,0.0006021479493938385
1219,1412.6665076712757,0.9557173236390477,0.9373280405998229,0.0006017231498844922
1220,1412.6678966001107,0.9590120605804304,0.9367532730102541,0.0006015546969138086
1221,1412.6692855294107,0.96230679862481,0.9346522092819213,0.0006010414217598736
1222,1412.6706744587111,0.9656015366708078,0.9326512813568115,0.000600979314185679
1223,1412.6720633875464,0.9688962736121908,0.9320956468582152,0.0006001253495924175
1224,1412.6734523168464,0.9721910116565704,0.9299447536468506,0.0005996700492687523
1225,1412.6748412461463,0.9754857497014893,0.9300151467323304,0.0006001517758704722
1226,1412.6762301749816,0.9787804866428723,0.9295206665992736,0.0005995399551466107
1227,1412.6776191042823,0.9820752246888701,0.927488386631012,0.0005990106728859246
1228,1412.680396962418,0.9886646996762506,0.9267931580543518,0.0005987769109196961
1229,1412.6817858917193,0.9919594377238664,0.925885498523712,0.0005990849458612502
