,1.438142134040876499e+03,8.763196996884131673e-01,8.652436733245849609e-01,2.461605938151478767e-03
6989,1448.0311394629416,0.0961707076765816,0.8103185296058655,0.002198165515437722
6990,1448.0325283526577,0.10350487435395476,0.8305022716522216,0.002212574472650885
6991,1448.03391724284,0.11083904349389948,0.8406597375869752,0.002221497241407633
6992,1448.0353061325575,0.11817321017847668,0.8536891341209412,0.002230746438726783
6993,1448.0366950227399,0.1255073793184214,0.8642081618309022,0.002240898786112666
6994,1448.0380839124566,0.13284154599939657,0.8773471117019653,0.0022469733376055956
6995,1448.0394728021731,0.1401757126803717,0.8868320584297181,0.002259006490930915
6996,1448.0408616923555,0.14750988182031646,0.9010540843009949,0.002266363706439733
6997,1448.0422505820725,0.15484404850129163,0.9134796261787415,0.0022766839247196913
6998,1448.0436394717892,0.16217821518226683,0.9268058538436889,0.002288220450282097
6999,1448.0450283619723,0.16951238432581353,0.9381658434867859,0.0022947257384657855
7000,1448.046417251689,0.17684655100678873,0.9464546442031859,0.002299063839018345
7001,1448.0478061414055,0.18418071768776387,0.9580724835395813,0.0023094196803867817
7002,1448.049195031588,0.1915148868277086,0.9702057242393491,0.0023214081302285194
7003,1448.050583921305,0.19884905350868376,0.9837840795516968,0.002333867596462369
7004,1448.0519728110216,0.20618322018965896,0.989352285861969,0.0023329930845648046
7005,1448.053361701204,0.21351738932960368,0.9942001104354857,0.002337899059057236
7006,1448.0547505909208,0.22085155601057888,1.0120114088058472,0.002347687492147088
7007,1448.0561394806375,0.22818572269155404,1.0198801755905151,0.002355215372517705
7008,1448.0575283703542,0.2355198893725292,1.0238722562789917,0.002358455443754792
7009,1448.0589172605366,0.24285405851247396,1.0370988845825195,0.002366938628256321
7010,1448.0603061502532,0.2501882251934492,1.0442003011703491,0.0023731072433292866
7011,1448.06169503997,0.2575223918744243,1.05232036113739,0.0023786837700754404
7012,1448.0630839296875,0.2648565585590015,1.0609591007232666,0.002383630024269223
7013,1448.06447281987,0.27219072769894614,1.0654889345169067,0.0023865699768066406
7014,1448.065861709586,0.27952489437631933,1.0738511085510252,0.0023951183538883924
7015,1448.0672505993027,0.2868590610572945,1.07963490486145,0.0023996024392545223
7016,1448.06863948902,0.29419322774187173,1.0825620889663696,0.0023990697227418423
7017,1448.0700283787369,0.3015273944228469,1.0894161462783811,0.002405647421255708
7018,1448.0714172689184,0.30886156355918964,1.0957552194595337,0.002410867251455784
7019,1448.072806158635,0.3161957302401648,1.1001638174057007,0.002411806024610996
7020,1448.0741950483527,0.323529896924742,1.1073930263519287,0.0024195294827222824
7021,1448.0755839380695,0.3308640636057172,1.1138226985931396,0.002421963727101684
7022,1448.0769728277862,0.3381982302866923,1.115430474281311,0.0024230354465544224
7023,1448.0783617175036,0.34553239697126953,1.11984384059906,0.002425167476758361
7024,1448.0797506072204,0.3528665636522447,1.127313494682312,0.0024291861336678262
7025,1448.081139497402,0.36020073278858744,1.1321744918823242,0.002436894690617919
7026,1448.0825283871186,0.36753489946836193,1.1322758197784424,0.0024347398430109024
7027,1448.083917276836,0.37486906615293913,1.1324185132980347,0.002436384791508317
7028,1448.0853061665528,0.382203232835115,1.144056797027588,0.002442565280944109
7029,1448.0866950562688,0.38953739951128746,1.1428730487823486,0.0024440400302410126
7030,1448.0880839459855,0.39687156619226266,1.1490458250045776,0.002446885220706463
7031,1448.0894728357027,0.40420573287683986,1.1522362232208252,0.002448863349854946
7032,1448.0908617254197,0.41153989955781506,1.1531351804733276,0.0024501029402017598
7033,1448.0922506151355,0.41887406623518814,1.1548408269882202,0.00245076697319746
7034,1448.0936395048532,0.42620823291976534,1.1594051122665403,0.0024533243849873543
7035,1448.0950283945704,0.43354239960434254,1.160007119178772,0.0024554175324738026
7036,1448.0964172842866,0.4408765662817157,1.162207007408142,0.0024575651623308654
7037,1448.0978061740027,0.44821073295908886,1.16473388671875,0.002457988914102316
7038,1448.09919506372,0.45554489964366607,1.1678850650787351,0.0024594587739557028
7039,1448.1005839534375,0.46287906632824327,1.165668249130249,0.0024575695861130953
7040,1448.1019728431536,0.47021323300561646,1.1670750379562376,0.002458698581904173
7041,1448.1033617328703,0.47754739968659166,1.1719797849655151,0.00246158754453063
7042,1448.1047506225875,0.4848815663711688,1.167630672454834,0.0024593332782387733
7043,1448.1061395123045,0.492215733052144,1.1698552370071411,0.002461279975250364
7044,1448.1075284020203,0.4995498997295172,1.1677314043045044,0.0024592650588601828
7045,1448.1089172917373,0.5068840664104923,1.1677266359329224,0.0024599016178399324
7046,1448.1103061814547,0.5142182330950695,1.1704765558242796,0.002462741220369935
7047,1448.1116950711714,0.5215523997760447,1.1649807691574097,0.002457871800288558
7048,1448.1130839608875,0.5288865664534179,1.1642894744873047,0.002457892522215843
7049,1448.114472850605,0.5362207331379951,1.1643427610397339,0.002457315335050225
7050,1448.1158617403223,0.5435548998225722,1.1631152629852295,0.002456958871334791
7051,1448.1172506295727,0.5508890640409759,1.1638303995132446,0.0024550394155085087
7052,1448.1186395192894,0.5582232307219511,1.1614274978637695,0.0024567507207393646
7053,1448.1200284090069,0.5655573974065281,1.156306266784668,0.002452807035297156
7054,1448.1214172987236,0.5728915640875034,1.158793807029724,0.0024531809613108635
7055,1448.1228061884397,0.5802257307648766,1.1507195234298706,0.002448547864332795
7056,1448.1241950781564,0.5875598974458518,1.14899480342865,0.0024462160654366016
7057,1448.1255839678738,0.594894064130429,1.1451263427734375,0.002443002536892891
7058,1448.1269728571249,0.6022282283524346,1.1464775800704956,0.0024431331548839808
7059,1448.1283617468407,0.6095623950298078,1.1442062854766843,0.0024468719493597746
7060,1448.1297506365577,0.616896561710783,1.1320506334304807,0.0024352867621928453
7061,1448.131139526275,0.6242307283953602,1.1331220865249632,0.0024377088993787766
7062,1448.1325284159918,0.6315648950763354,1.128762125968933,0.0024310278240591288
7063,1448.133917305243,0.638899059298341,1.1243175268173216,0.002428357256576419
7064,1448.1353061949596,0.6462332259793162,1.1135592460632324,0.0024219611659646034
7065,1448.1366950846764,0.6535673926602914,1.112381100654602,0.0024200787302106615
7066,1448.138083974393,0.6609015593412665,1.1062583923339844,0.002415662631392479
7067,1448.139472863644,0.6682357235632722,1.0994359254837036,0.0024131229147315025
7068,1448.1408617533607,0.6755698902442474,1.0990310907363892,0.002411572262644768
7069,1448.1422506430777,0.6829040569252226,1.095436930656433,0.002408609725534916
7070,1448.1436395323287,0.6902382211472282,1.0861726999282837,0.002403556602075696
7071,1448.1450284220455,0.6975723878282034,1.0870977640151975,0.0024036976974457502
7072,1448.146417311763,0.7049065545127806,1.0794380903244019,0.0023971479386091232
7073,1448.1478062014796,0.7122407211937557,1.0759636163711548,0.002394766779616475
7074,1448.1491950907307,0.7195748854157614,1.0689960718154907,0.002389641711488366
7075,1448.1505839804474,0.7269090520967366,1.0620181560516355,0.0023872382007539272
7076,1448.151972870164,0.7342432187777117,1.052164077758789,0.002380986232310533
7077,1448.153361759415,0.7415773829985166,1.0522490739822388,0.002377511002123356
7078,1448.1547506491315,0.7489115496794918,1.0508471727371216,0.00237904186360538
7079,1448.1561395383828,0.7562457139014974,1.0400389432907104,0.0023688527289777994
7080,1448.1575284280996,0.7635798805824726,1.0290706157684326,0.00236214161850512
7081,1448.1589173178168,0.7709140472670499,1.0211223363876343,0.0023563879076391454
7082,1448.160306207068,0.7782482114890555,1.0164110660552979,0.002352081937715411
7083,1448.161695096784,0.7855823781664286,1.0025442838668823,0.0023443938698619604
7084,1448.1630839865009,0.7929165448474038,0.9935580492019651,0.002336271572858095
7085,1448.1644728757526,0.8002507090730115,0.982387125492096,0.002330893650650978
7086,1448.1658617654691,0.8075848757539867,0.9729501008987426,0.0023205718025565147
7087,1448.1672506547195,0.8149190399723902,0.9611141085624695,0.0023174670059233904
7088,1448.1686395444365,0.8222532066533654,0.9477003216743469,0.0023031041491776705
7089,1448.1700284336882,0.8295873708789732,0.9385388493537904,0.0022935490123927598
7090,1448.1714173234047,0.8369215375599484,0.930660605430603,0.002289902651682496
7091,1448.1728062126551,0.844255701778352,0.9203237891197203,0.0022808313369750977
7092,1448.1741951023728,0.8515898684629293,0.9086698889732362,0.0022716731764376163
7093,1448.1755839916243,0.858924032688537,0.8898611664772034,0.00225853780284524
7094,1448.1769728813404,0.8662581993659101,0.8788613080978394,0.0022529351990669966
7095,1448.1783617705908,0.8735923635843138,0.8678897023200989,0.0022462112829089165
7096,1448.1797506603084,0.880926530268891,0.8544540405273436,0.002232319675385952
7097,1448.18113954956,0.8882606944944985,0.8412282466888428,0.0022251068148761988
7098,1448.1825284392762,0.8955948611718717,0.8295352458953857,0.0022122298832982774
7099,1448.1839173285273,0.9029290253938771,0.823050320148468,0.0022072154097259045
7100,1448.1853062182447,0.9102631920784544,0.8087201714515686,0.0021972998511046167
7101,1448.1866951074956,0.9175973563004601,0.8061286807060242,0.002193238120526076
7102,1448.1880839972118,0.9249315229778333,0.8034467101097107,0.002192884217947721
7103,1448.1894728864636,0.9322656872034409,0.7998661398887633,0.0021902965381741524
7104,1448.1908617757151,0.9395998514290487,0.800532877445221,0.0021921538282185793
7105,1448.1922506654314,0.9469340181064217,0.8010407090187072,0.0021911757066845894
7106,1448.1936395546816,0.9542681823248255,0.7988092899322509,0.0021881801076233383
7107,1448.1950284443992,0.9616023490094026,0.8003808259963989,0.0021892627701163288
7108,1448.1964173336507,0.9689365132350103,0.8005766868591309,0.0021914825774729248
7109,1448.1978062229011,0.9762706774534141,0.8017002344131469,0.0021918539423495527
7110,1448.1991951126174,0.9836048441307874,0.8001942634582518,0.0021890094503760338
7111,1448.2005840018692,0.9909390083563949,0.7973488569259644,0.0021867083851248026
7112,1448.2019728911207,0.9982731725820024,0.8039498329162597,0.0021944395266473293
7113,1448.2033617808368,0.005607339259375618,0.801844596862793,0.0021915934048593044
7114,1448.204750670088,0.012941503481381265,0.7959164381027221,0.0021893340162932873
7115,1448.2061395593398,0.02027566770698892,0.7952321171760558,0.002186500234529376
7116,1448.2075284490563,0.027609834387964095,0.7957525253295897,0.002187321661040187
7117,1448.2089173383067,0.03494399860636774,0.8040197491645813,0.0021921817678958178
7118,1448.210306227558,0.04227816282837338,0.7983887195587158,0.0021893586963415146
7119,1448.2116951172754,0.049612329512950575,0.7977381348609923,0.0021907398477196693
7120,1448.2130840065263,0.05694649373495622,0.7984722852706909,0.0021881028078496456
7121,1448.2144728957776,0.06428065795696186,0.8001133203506469,0.0021921759471297264
7122,1448.2158617850291,0.07161482218256952,0.800907790660858,0.002191517502069473
7123,1448.217250674746,0.0789489888635447,0.8016963601112365,0.0021911216899752617
7124,1448.2186395639965,0.08628315308194835,0.8044564723968506,0.002194286091253161
7125,1448.2200284532476,0.093617317303954,0.8121330738067627,0.0022001161705702543
7126,1448.2214173424993,0.10095148152956164,0.8198606967926025,0.002204956486821174
7127,1448.2228062317504,0.10828564575156728,0.8303625583648682,0.0022127937991172075
7128,1448.2241951214662,0.1156198124277398,0.8407511115074157,0.002222213661298156
7129,1448.2255840107173,0.12295397664974544,0.8501732349395752,0.0022315357346087694
7130,1448.226972899969,0.1302881408753531,0.8640789389610289,0.0022429202217608686
7131,1448.22836178922,0.13762230509735873,0.8754681348800659,0.002249016193673014
7132,1448.2297506784712,0.14495646931936437,0.8881157040596008,0.0022577012423425913
7133,1448.231139568188,0.15229063600033957,0.8979256749153137,0.0022661592811346054
7134,1448.232528457439,0.1596248002223452,0.9158711433410643,0.002280437154695392
7135,1448.23391734669,0.16695896444435085,0.9274421334266663,0.002288284944370389
7136,1448.2353062359412,0.17429312866635652,0.9380472302436829,0.0022968887351453304
7137,1448.2366951251922,0.18162729288836213,0.9478420019149779,0.002302375622093677
7138,1448.2380840144433,0.18896145711036777,0.9613975882530211,0.0023127403110265727
7139,1448.2394729036944,0.19629562133237344,0.9680357575416565,0.0023179096169769764
7140,1448.2408617929455,0.20362978555437913,0.9844325780868529,0.0023282072506845
7141,1448.2422506821963,0.21096394977638477,0.9977723956108093,0.00233831605874002
7142,1448.2436395719133,0.21829811645735991,1.0037238597869873,0.0023424795363098383
7143,1448.245028461165,0.2256322806829676,1.0095525979995728,0.002349399030208588
7144,1448.246417350416,0.23296644490497323,1.0174940824508667,0.002355466363951564
7145,1448.2478062396672,0.24030060912697887,1.0265531539916992,0.0023613248486071825
7146,1448.2491951289182,0.24763477334898448,1.0368313789367676,0.0023685332853347063
7147,1448.250584018169,0.2549689375709901,1.042366623878479,0.0023722294718027115
7148,1448.2519729074204,0.2623031017929958,1.0515846014022827,0.002377019729465246
7149,1448.2533617966715,0.26963726601500143,1.0544891357421875,0.0023796577006578445
7150,1448.2547506859223,0.2769714302370071,1.0641524791717527,0.002387904329225421
7151,1448.2561395751736,0.2843055944590128,1.067490816116333,0.00239087943919003
7152,1448.2575284644247,0.2916397586810184,1.0750372409820557,0.0023960110265761614
7153,1448.2589173536755,0.29897392290302405,1.0802063941955566,0.0023988676257431507
7154,1448.2603062429275,0.30630808712863167,1.0838720798492432,0.002402182435616851
7155,1448.2616951321786,0.31364225135063734,1.0849355459213257,0.0024034231901168823
7156,1448.2630840214288,0.32097641556904094,1.094421148300171,0.002408183878287673
7157,1448.26447291068,0.3283105797910466,1.0946854352951048,0.0024140295572578907
7158,1448.2658617999318,0.3356447440166543,1.1009650230407715,0.0024131804239004846
7159,1448.2672506887172,0.3429789057796904,1.105372667312622,0.002417228650301695
7160,1448.2686395779676,0.350313069998094,1.1139485836029053,0.002422168618068099
7161,1448.2700284672192,0.3576472342237017,1.1143614053726196,0.0024228608235716815
7162,1448.2714173564711,0.36498139844930927,1.1208274364471436,0.0024309360887855287
7163,1448.2728062457215,0.372315562667713,1.123185634613037,0.0024292974267154928
7164,1448.274195134972,0.37964972688611665,1.1291279792785645,0.0024320532102137804
7165,1448.2755840242237,0.38698389111172427,1.1338536739349363,0.0024380998220294714
7166,1448.2769729134754,0.394318055337332,1.133195161819458,0.002437783638015389
7167,1448.2783618027258,0.40165221955573555,1.1327989101409912,0.0024363892152905464
7168,1448.2797506915113,0.4089863813187717,1.138473629951477,0.0024400067050009966
7169,1448.281139580763,0.41632054554437936,1.1453784704208374,0.0024445562157779928
7170,1448.282528470014,0.423654709766385,1.1447229385375977,0.0024457203689962626
7171,1448.2839173592645,0.43098887398478863,1.149714946746826,0.002448624698445201
7172,1448.2853062485162,0.43832303821039625,1.1527103185653687,0.002449895953759551
