,1.354112503936876237e+03,4.573980808533593678e-01,9.500117897987365723e-01,6.443349411711096764e-04
12035,1372.5628336262923,0.29900989150641694,1.042692184448242,0.0006646594847552478
12036,1372.5642225216163,0.3046437834982738,1.0400972366333008,0.0006643131491728127
12037,1372.5656114174055,0.31027767737718687,1.0391687154769895,0.0006639420753344892
12038,1372.567000313194,0.31591157125241065,1.0382113456726074,0.0006637543556280434
12039,1372.5683892089835,0.3215454651331683,1.0350871086120603,0.0006631448632106185
12040,1372.5697781043075,0.3271793571250252,1.03346848487854,0.0006623542285524309
12041,1372.5711670000965,0.3328132510020936,1.0326508283615112,0.0006622821092605591
12042,1372.572555895886,0.3384471448828512,1.030729055404663,0.0006617149920202792
12043,1372.5739447916756,0.3440810387636089,1.027801275253296,0.0006613245932385324
12044,1372.5753336869996,0.3497149307554658,1.0253080129623413,0.0006608723197132349
12045,1372.5767225827883,0.35534882463253414,1.0236380100250244,0.0006604253430850804
12046,1372.5781114785768,0.3609827185077579,1.0214651823043823,0.0006598075851798058
12047,1372.5795003743665,0.3666166123885156,1.0189995765686035,0.0006591552519239485
12048,1372.5808892696905,0.3722505043803725,1.015207290649414,0.0006587409880012274
12049,1372.5822781654797,0.3778843982592856,1.0137978792190552,0.000657985860016197
12050,1372.5836670612691,0.3835182921400432,1.0090323686599731,0.0006571401609107852
12051,1372.5850559565931,0.38915218413190006,1.0065890550613403,0.0006563264760188758
12052,1372.586444852382,0.3947860780089685,1.0028178691864011,0.0006553860148414969
12053,1372.5878337481709,0.4004199718860369,0.9999480843544006,0.0006547552184201777
12054,1372.5892226434944,0.40605386387604914,0.9954711198806762,0.0006537559092976153
12055,1372.590611539284,0.4116877577568068,0.9915765523910521,0.0006526049692183733
12056,1372.5920004350735,0.41732165163756446,0.986750066280365,0.0006518278387375176
12057,1372.5933893303968,0.42295554362573207,0.9817125797271729,0.0006506060599349439
12058,1372.5947782261865,0.42858943750648976,0.9767890572547911,0.0006497755530290306
12059,1372.5961671219757,0.4342233313854028,0.9722672700881958,0.000648603483568877
12060,1372.5975560172988,0.4398572233735704,0.9674738645553587,0.0006471287342719734
12061,1372.5989449130884,0.4454911172543281,0.9613351225852966,0.0006457059062086046
12062,1372.6003338088776,0.4511250111332411,0.9560508131980897,0.0006442294106818736
12063,1372.6017227042016,0.456758903125098,0.9517800211906432,0.0006434801616705954
12064,1372.603111599991,0.46239279700493335,0.9475062489509583,0.0006421457510441542
12065,1372.6045004953144,0.4680266889940233,0.9441753625869752,0.0006415388197638094
12066,1372.605889391104,0.47366058287478097,0.9387965202331544,0.0006402594735845923
12067,1372.6072782868928,0.4792944767518493,0.937443733215332,0.0006397052784450352
12068,1372.6086671822163,0.4849283687418616,0.9320270419120787,0.0006389255868270993
12069,1372.610056078006,0.49056226262261926,0.9330931305885315,0.0006388767505995929
12070,1372.611444973329,0.49619615461078687,0.9311680793762208,0.0006384449079632759
12071,1372.6128338691187,0.5018300484915446,0.9302923679351807,0.0006381256389431656
12072,1372.6142227644427,0.5074639404834015,0.9315389394760131,0.0006386960740201175
12073,1372.615611660232,0.5130978343623145,0.934214770793915,0.0006390697089955211
12074,1372.6170005560207,0.518731728239383,0.9372178316116333,0.0006399486446753144
12075,1372.618389451344,0.5243656202284729,0.9396851062774657,0.0006406587781384587
12076,1372.6197783471334,0.5299995141083083,0.9431763291358948,0.0006416410324163735
12077,1372.6211672424574,0.5356334061001651,0.948310375213623,0.0006425477331504226
12078,1372.6225561382466,0.5412672999790782,0.9540587067604066,0.0006442943122237921
12079,1372.6239450335706,0.546901191970935,0.959477126598358,0.0006450407672673464
12080,1372.6253339293603,0.5525350858516928,0.9628860354423523,0.0006461324519477785
12081,1372.6267228246832,0.5581689778398604,0.9709707498550416,0.0006482058088295162
12082,1372.6281117204724,0.5638028717187734,0.9755984544754028,0.0006490219384431839
12083,1372.6295006157957,0.5694367637069411,0.9804271459579469,0.0006502673495560884
12084,1372.630889511585,0.5750706575876987,0.9851241707801818,0.0006514939013868569
12085,1372.632278406909,0.5807045495795556,0.9901960492134094,0.0006524969357997179
12086,1372.6336673026983,0.5863384434584686,0.9950529932975768,0.000653846887871623
12087,1372.6350561980223,0.5919723354503256,0.998203694820404,0.0006543422350659966
12088,1372.636445093812,0.5976062293301608,1.0038459300994873,0.0006557469605468214
12089,1372.6378339891344,0.6032401213155616,1.0066535472869873,0.0006565601797774434
12090,1372.6392228849236,0.6088740151944746,1.01173734664917,0.0006573941209353507
12091,1372.6406117802476,0.6145079071863315,1.014910340309143,0.0006583209615200758
12092,1372.6420006760372,0.6201418010670892,1.0170799493789673,0.0006587764364667237
12093,1372.6433895713612,0.6257756930589461,1.021641492843628,0.0006601820350624621
12094,1372.6447784666843,0.6314095850471138,1.0229521989822388,0.0006602693465538323
12095,1372.646167362474,0.6370434789278714,1.0269852876663208,0.0006611596909351647
12096,1372.647556257798,0.6426773709197283,1.0287281274795532,0.0006614365847781301
12097,1372.6489451535863,0.648311264794952,1.0310324430465698,0.0006622552173212171
12098,1372.6503340489098,0.6539451567849643,1.033442735671997,0.0006626845570281148
12099,1372.6517229446993,0.6595790506647997,1.0359364748001099,0.0006632015574723482
12100,1372.653111840023,0.6652129426557343,1.0389699935913084,0.0006638014456257224
12101,1372.654500735347,0.6708468346475912,1.041089653968811,0.0006645458051934838
12102,1372.6558896311362,0.6764807285265042,1.041865587234497,0.0006645082612521945
12103,1372.6572785264602,0.6821146205183611,1.043646454811096,0.000665185390971601
12104,1372.658667421783,0.6877485125065288,1.0443618297576904,0.0006651476141996682
12105,1372.6600563175716,0.6933824063817525,1.0480501651763916,0.0006659297505393624
12106,1372.6614452128956,0.6990162983736096,1.0484287738800049,0.0006660259678028524
12107,1372.6628341086853,0.7046501922543671,1.0492249727249143,0.0006661418592557311
12108,1372.6642230040093,0.710284084246224,1.0506855249404907,0.0006666455883532763
12109,1372.6656118993333,0.715917976238081,1.0523221492767332,0.0006672034505754709
12110,1372.6670007951225,0.721551870116994,1.0530232191085815,0.000667005660943687
12111,1372.6683896904456,0.7271857621051616,1.0541026592254639,0.0006674345931969583
12112,1372.6697785857687,0.7328196540933293,1.0530272722244263,0.0006673064199276268
12113,1372.6711674815579,0.7384535479722423,1.054559350013733,0.0006675496115349233
12114,1372.6725563768819,0.7440874399640992,1.053812265396118,0.0006673266179859638
12115,1372.6739452722059,0.7497213319559561,1.0553371906280515,0.0006677951896563172
12116,1372.6753341675299,0.755355223947813,1.0530362129211424,0.0006671210285276176
12117,1372.6767230633195,0.7609891178285707,1.053190231323242,0.0006673797615803777
12118,1372.6781119586426,0.7666230098167383,1.051558494567871,0.0006667230045422912
12119,1372.679500853966,0.7722569018067506,1.0524344444274902,0.0006670398288406432
12120,1372.680889749755,0.777890795683819,1.0512175559997559,0.0006665578112006187
12121,1372.6822786450784,0.7835246876738312,1.0491561889648435,0.0006663037347607315
12122,1372.6836675404022,0.7891585796647658,1.0491926670074463,0.0006659903447143734
12123,1372.685056435726,0.7947924716557004,1.0464564561843872,0.0006654055323451756
12124,1372.6864453315156,0.800426365536458,1.045497179031372,0.0006652177544310689
12125,1372.6878342268396,0.806060257528315,1.0437277555465698,0.0006649360293522477
12126,1372.6892231221623,0.811694149514638,1.0414316654205322,0.000664555816911161
12127,1372.6906120174858,0.8173280415046502,1.040224313735962,0.0006643141969107091
12128,1372.6920009132755,0.8229619353854079,1.037858247756958,0.0006634427700191736
12129,1372.6933898085983,0.8285958273735757,1.0352923870086668,0.0006632835720665753
12130,1372.6947787039223,0.8342297193654324,1.033108830451965,0.000662661565002054
12131,1372.6961675992463,0.8398636113572896,1.0312319993972778,0.0006619921769015491
12132,1372.6975564950362,0.845497505238047,1.0287247896194458,0.0006615901947952807
12133,1372.6989453903602,0.851131397229904,1.0264544486999512,0.0006607722025364636
12134,1372.7003342856829,0.8567652892162271,1.0246999263763428,0.0006604655645787716
12135,1372.701723181006,0.8623991812043947,1.0209852457046509,0.0006597387255169451
12136,1372.70311207633,0.8680330731962516,1.0193959474563599,0.0006595331942662597
12137,1372.7045009721191,0.8736669670751647,1.0150071382522583,0.0006581615889444947
12138,1372.7058898674431,0.8793008590670216,1.0122212171554563,0.0006575733423233032
12139,1372.7072787627671,0.8849347510588784,1.007653832435608,0.0006566173979081212
12140,1372.7086676580911,0.8905686430507354,1.003587007522583,0.0006555786239914596
12141,1372.7100565534142,0.896202535038903,0.9971283674240112,0.0006541339680552483
12142,1372.7114454487369,0.9018364270252259,0.993264615535736,0.0006534923450089991
12143,1372.7128343440609,0.9074703190170829,0.9871178865432739,0.0006515089189633727
12144,1372.7142232398503,0.9131042128978406,0.9824072122573853,0.0006505782366730273
12145,1372.7156121351738,0.9187381048869305,0.9766136407852173,0.0006490286905318499
12146,1372.7170010304976,0.9243719968778654,0.9678368568420409,0.0006476091803051531
12147,1372.7183899258216,0.9300058888697219,0.9620931148529053,0.0006456919945776464
12148,1372.7197788211456,0.9356397808615791,0.955919086933136,0.0006443028105422854
12149,1372.7211677164692,0.9412736728515912,0.9488071799278259,0.0006429666536860168
12150,1372.7225566117916,0.9469075648379143,0.9415789842605591,0.000641338003333658
12151,1372.7239455071156,0.9525414568297712,0.93611741065979,0.0006399223348125815
12152,1372.7253344029054,0.9581753507105288,0.928822875022888,0.0006379308761097491
12153,1372.7267232982283,0.9638092426986963,0.9228173494338989,0.000636572076473385
12154,1372.7281121935523,0.9694431346905534,0.9177739024162291,0.0006352560594677925
12155,1372.7295010888763,0.9750770266824104,0.9140310287475586,0.0006342526758089662
12156,1372.7308899842,0.9807109186724225,0.9090696573257446,0.0006336205406114459
12157,1372.7322788795232,0.9863448106605904,0.9083883762359619,0.0006329485913738608
12158,1372.7336677748463,0.9919787026487581,0.905777096748352,0.0006323237321339548
12159,1372.7350566701703,0.9976125946406147,0.9050478935241699,0.0006320337415672839
12160,1372.7364455654943,0.003246486632471787,0.9069397449493408,0.0006323537090793252
12161,1372.7378344608176,0.00888037862248407,0.9071938395500184,0.0006326560978777707
12162,1372.7392233561416,0.014514270614340984,0.9094848632812499,0.0006332687917165457
12163,1372.7406122514656,0.020148162606197895,0.9112997651100159,0.0006338296225294471
12164,1372.7420011467889,0.025782054594365555,0.9157512784004211,0.0006348410388454795
12165,1372.7433900421124,0.03141594658437784,0.9225915670394896,0.0006363592692650856
12166,1372.7447789374355,0.037049838572545485,0.9277679920196531,0.0006373426876962185
12167,1372.7461678327595,0.04268373056440241,0.9335168004035949,0.0006393317016772926
12168,1372.7475567280835,0.04831762255625932,0.9388356208801267,0.0006401725695468484
12169,1372.7489456234068,0.053951514545349286,0.9456632137298585,0.0006420573918148875
12170,1372.7503345187304,0.059585406536283886,0.9514339566230773,0.0006432494265027344
12171,1372.751723414054,0.06521929852629617,0.9597863554954528,0.0006450822693295777
12172,1372.7531123093772,0.07085319051446383,0.9662957191467283,0.0006467811763286592
12173,1372.7545012047012,0.07648708250632073,0.9730293750762941,0.0006487592472694814
12174,1372.7558901000248,0.08212097449633304,0.9769720435142515,0.0006496084970422089
12175,1372.7572789953488,0.08775486648818993,0.9853861927986144,0.0006515575223602355
12176,1372.7586678906728,0.09338875848004685,0.9911562800407407,0.0006526353536173701
12177,1372.7600567859959,0.09902265046821453,0.9974045753479006,0.0006540535250678657
12178,1372.7614456813199,0.1046565424600714,1.000318169593811,0.0006550260586664081
12179,1372.7628345766432,0.11029043445008373,1.004974603652954,0.0006557557499036193
12180,1372.7642234719665,0.11592432643825136,1.0083148479461668,0.0006566636729985476
12181,1372.7656123672905,0.12155821843010828,1.0115989446640015,0.0006575011066161096
12182,1372.7670012626136,0.1271921104182759,1.0157818794250488,0.0006584780639968812
12183,1372.768390157472,0.1328260005212321,1.0181963443756104,0.0006591493147425354
12184,1372.769779052796,0.138459892513089,1.02079439163208,0.000659615674521774
12185,1372.7711679481195,0.1440937845031013,1.022420048713684,0.0006599326152354479
12186,1372.7725568434423,0.14972767649126895,1.0255790948867796,0.0006606113747693598
12187,1372.773945738766,0.15536156848128124,1.0273829698562622,0.0006611405406147242
12188,1372.77533463409,0.16099546047313815,1.0294002294540403,0.0006619363557547331
12189,1372.776723529414,0.16662935246499508,1.0304887294769287,0.000661965983454138
12190,1372.7781124247372,0.1722632444531627,1.0322325229644775,0.0006624043453484774
12191,1372.7795013200612,0.17789713644501964,1.0351513624191284,0.0006629694835282862
12192,1372.7808902149195,0.1835310265479758,1.0364563465118408,0.0006633194861933589
12193,1372.7822791102424,0.18916491853614348,1.0381628274917603,0.000663690036162734
12194,1372.783668005566,0.19479881052615575,1.04002845287323,0.0006639976636506617
12195,1372.7850569008892,0.2004327025143234,1.0414845943450928,0.0006646349793300033
12196,1372.7864457962132,0.20606659450618037,1.0428776741027832,0.0006648906273767352
12197,1372.7878346915372,0.21170048649803724,1.0436282157897947,0.0006652861484326422
12198,1372.789223586395,0.2173343765991488,1.044683575630188,0.0006654678145423532
12199,1372.790612481719,0.22296826859100569,1.0462158918380735,0.0006661462248302996
12200,1372.792001377043,0.2286021605828626,1.048223853111267,0.0006660406943410634
12201,1372.7933902723655,0.23423605256918564,1.0469664335250854,0.0006659362115897238
12202,1372.7947791676888,0.23986994455735328,1.046921133995056,0.0006657156627625226
12203,1372.7961680625472,0.24550383466030948,1.0488070249557495,0.0006663987296633422
12204,1372.7975569578712,0.2511377266521664,1.0488474369049072,0.0006660774815827608
12205,1372.7989458531952,0.25677161864402326,1.0493813753128052,0.0006661542574875057
12206,1372.8003347485183,0.262405510632191,1.0473414659500122,0.0006660218350589275
12207,1372.8017236438423,0.26803940262404785,1.0475450754165647,0.0006659110076725483
12208,1372.8031125387004,0.2736732927270041,1.0472700595855713,0.0006658226484432817
12209,1372.8045014340232,0.2793071847133271,1.0464025735855103,0.0006656918558292091
12210,1372.8058903293468,0.28494107670333935,1.0447428226470947,0.0006653409800492227
12211,1372.8072792246708,0.2905749686951963,1.0437349081039429,0.0006650081486441195
12212,1372.808668119529,0.29620885879815245,1.0432238578796387,0.0006646954570896924
